2023-09-10T07:42:56.400Z,32.4301667,-115.5931667,5.56,1.28,ml,15,92,0.1078,0.15,ci,ci39662194,2023-09-11T15:12:47.745Z,"17 km S of Progreso, B.C., MX",earthquake,0.32,1.03,0.128,5,reviewed,ci,ci
2023-09-10T07:39:36.704Z,37.1138,-116.2562,8.2,2.2,ml,51,67.9,0.017,0.1372,nn,nn00865675,2023-09-11T19:44:53.058Z,"50 km ENE of Beatty, Nevada",earthquake,,0.6,0.25,29,reviewed,nn,nn
2023-09-10T07:38:15.365Z,-30.0401,-71.3116,63.467,4.4,mb,42,101,0.137,0.6,us,us7000kus1,2023-09-10T12:45:07.881Z,"9 km SSE of Coquimbo, Chile",earthquake,5.41,7.218,0.12,20,reviewed,us,us
2023-09-10T07:31:06.944Z,61.6425,-149.9134,18.5,1.1,ml,,,,0.57,ak,ak023bmjbhwm,2023-09-22T22:49:51.151Z,"5 km WNW of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-10T07:29:39.940Z,46.17283333333334,-122.31216666666667,8.34,-0.02,ml,10,157,0.03597,0.2,uw,uw61949682,2023-09-11T21:06:14.150Z,"Washington",earthquake,0.85,1.66,0.07941998067981307,6,reviewed,uw,uw
2023-09-10T07:20:22.130Z,19.396333694458,-155.289001464844,9.77999973297119,2.31999993,md,29,82,,0.280000001,hv,hv73573762,2023-09-10T07:23:33.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.52,0.460000008,1.67999995,10,automatic,hv,hv
2023-09-10T07:17:05.882Z,52.3358,-174.3431,177.627,3.2,ml,27,161,0.088,0.33,us,us7000kute,2023-09-22T22:49:45.863Z,"18 km NNW of Atka, Alaska",earthquake,18.98,11.794,0.077,22,reviewed,us,us
2023-09-10T07:14:35.200Z,38.7628333,-122.7261667,2.12,0.78,md,35,54,0.001605,0.04,nc,nc73935336,2023-09-13T16:48:13.750Z,"3 km ESE of The Geysers, CA",earthquake,0.17,0.27,0.213,29,reviewed,nc,nc
2023-09-10T07:13:05.572Z,2.4583,127.0136,71.488,4.5,mb,22,137,1.712,0.58,us,us7000kury,2023-09-10T09:26:48.040Z,"Molucca Sea",earthquake,9.67,6.796,0.135,18,reviewed,us,us
2023-09-10T07:12:36.568Z,63.2626,-150.5587,120.6,1.4,ml,,,,0.41,ak,ak023bmj7hl4,2023-09-22T22:49:50.938Z,"65 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-10T07:10:54.970Z,47.91,-119.379,6.4,0.41000000000000003,ml,10,72,0.2088,0.18,uw,uw61949677,2023-09-11T20:58:56.240Z,"22 km ENE of Mansfield, Washington",earthquake,0.34,2.71,0.14253364965030518,8,reviewed,uw,uw
2023-09-10T07:09:57.451Z,61.2658,-147.7014,0,1.6,ml,,,,0.5,ak,ak023bmj6w80,2023-09-23T00:08:31.896Z,"60 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-10T07:08:05.785Z,59.7903,-153.0988,107.1,1.7,ml,,,,0.53,ak,ak023bmj6kci,2023-09-22T22:49:50.742Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-10T07:05:25.275Z,61.0219,-151.8395,78.9,1.6,ml,,,,0.6,ak,ak023bmj5ynk,2023-09-22T22:49:45.450Z,"38 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T06:54:50.240Z,17.9376666666667,-66.2821666666667,7.85,2.34,md,13,193,0.1692,0.25,pr,pr71424403,2023-09-10T07:07:14.910Z,"4 km SSE of Salinas, Puerto Rico",earthquake,0.62,1.34,0.224219948355538,5,reviewed,pr,pr
2023-09-10T06:52:26.500Z,38.7874985,-122.7473297,1.69,0.76,md,11,84,0.009317,0.01,nc,nc73935326,2023-09-10T06:54:03.703Z,"1 km NE of The Geysers, CA",earthquake,0.29,0.76,0.06,11,automatic,nc,nc
2023-09-10T06:43:28.670Z,38.799,-122.751,2.04,0.46,md,21,97,0.006998,0.03,nc,nc73935321,2023-09-12T17:54:57.185Z,"2 km N of The Geysers, CA",earthquake,0.18,0.37,0.212,17,reviewed,nc,nc
2023-09-10T06:35:18.510Z,60.491,-152.800333333333,2.69,-0.3,ml,5,100,,0.04,av,av92037701,2023-09-12T23:05:40.510Z,"",earthquake,0.32,0.64,0.348388724628283,5,reviewed,av,av
2023-09-10T06:22:55.270Z,19.3925,-155.280833333333,1.24,1.55,md,11,78,,0.06,hv,hv73573642,2023-09-16T00:28:15.630Z,"7 km SW of Volcano, Hawaii",earthquake,0.27,0.2,0.236285966049562,2,reviewed,hv,hv
2023-09-10T06:22:17.850Z,19.4106674194336,-155.275161743164,0.479999989271164,1.71000004,md,12,55,,0.140000001,hv,hv73573637,2023-09-10T06:25:19.190Z,"",earthquake,0.18,0.349999994,0.769999981,12,automatic,hv,hv
2023-09-10T06:17:19.670Z,44.6071666666667,-112.575,8.96,1.35,ml,10,97,0.05029,0.06,mb,mb90027008,2023-09-15T16:19:43.410Z,"3 km SSE of Lima, Montana",earthquake,0.29,0.47,0.147724021110205,17,reviewed,mb,mb
2023-09-10T06:04:41.822Z,58.1936,-155.2933,1.9,1.1,ml,,,,0.3,ak,ak023bmikcoe,2023-09-22T22:49:45.261Z,"85 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T06:04:31.576Z,65.4421,-168.4384,19.5,3,ml,,,,0.6,ak,ak023bmikbtq,2023-09-23T00:08:32.505Z,"24 km SW of Wales, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2023-09-10T06:00:49.622Z,59.4227,-152.8106,87.9,1.7,ml,,,,0.5,ak,ak023bmijiea,2023-09-22T22:49:50.113Z,"51 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T05:59:14.091Z,67.3291,-156.6433,3,1.6,ml,,,,0.56,ak,ak023bmianap,2023-09-22T22:49:50.328Z,"48 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T05:57:36.330Z,44.5528333333333,-114.223833333333,9.67,1.94,ml,16,67,0.6325,0.16,mb,mb90027003,2023-09-15T16:41:24.880Z,"5 km N of Challis, Idaho",earthquake,0.44,0.95,0.215111808493804,22,reviewed,mb,mb
2023-09-10T05:56:05.303Z,31.60060399,-104.5195728,5.643115234,2,ml,22,145,0.06997508531,0.2,tx,tx2023rswn,2023-09-13T16:15:14.026Z,"65 km SSW of Whites City, New Mexico",earthquake,2.231486769,2.256894304,0,7,reviewed,tx,tx
2023-09-10T05:50:25.391Z,51.5495,-177.8116,25.3,1.6,ml,,,,0.54,ak,ak023bmi8qq3,2023-09-22T22:49:49.923Z,"89 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T05:49:51.780Z,35.7185,-117.5398333,6.82,1.81,ml,21,82,0.1085,0.19,ci,ci39662186,2023-09-10T13:59:42.398Z,"13 km WSW of Searles Valley, CA",earthquake,0.33,1.2,0.145,22,reviewed,ci,ci
2023-09-10T05:44:02.140Z,37.4935,-118.827,2.23,0.9,md,10,322,0.09637,0.03,nc,nc73935311,2023-09-10T16:38:22.563Z,"15 km WSW of Toms Place, CA",earthquake,1.17,2.13,0.079,8,reviewed,nc,nc
2023-09-10T05:42:40.444Z,2.3361,127.5234,85.2,4.9,mb,75,66,1.562,0.49,us,us7000kurm,2023-09-10T06:36:56.040Z,"86 km NW of Tobelo, Indonesia",earthquake,7.07,6.255,0.065,74,reviewed,us,us
2023-09-10T05:37:05.050Z,19.3955001831055,-155.27799987793,1.25999999046326,1.9,ml,16,89,,0.119999997,hv,hv73573557,2023-09-10T05:42:36.220Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.189999998,0.22,9,automatic,hv,hv
2023-09-10T05:35:12.284Z,63.0744,-150.2446,99.3,1.2,ml,,,,0.82,ak,ak023bmi5hz0,2023-09-22T22:49:49.726Z,"69 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T05:28:33.164Z,29.318,129.334,11.43,4.8,mb,88,107,2.388,0.67,us,us7000kurj,2023-09-10T06:16:46.040Z,"99 km NNW of Tatsugō, Japan",earthquake,6.53,4.356,0.043,170,reviewed,us,us
2023-09-10T05:28:22.780Z,38.8573341,-122.7738342,1.58,1.05,md,15,175,0.01485,0.03,nc,nc73935306,2023-09-10T05:29:58.737Z,"6 km NW of Cobb, CA",earthquake,0.39,0.48,0.24,16,automatic,nc,nc
2023-09-10T05:25:37.900Z,34.149,-116.4281667,10.02,1.41,ml,43,53,0.05113,0.12,ci,ci39662178,2023-09-11T15:09:20.710Z,"4 km N of Yucca Valley, CA",earthquake,0.12,0.27,0.136,33,reviewed,ci,ci
2023-09-10T05:22:53.890Z,58.1646666666667,-155.373833333333,1.33,-0.71,ml,5,138,,0.04,av,av91115633,2023-09-12T20:25:27.200Z,"85 km NW of Karluk, Alaska",earthquake,0.27,1.67,0.141695060278957,5,reviewed,av,av
2023-09-10T05:18:54.030Z,36.1076667,-120.6761667,5.29,0.56,md,12,163,0.05886,0.1,nc,nc73935301,2023-09-12T18:23:29.925Z,"23 km ENE of San Ardo, CA",earthquake,0.63,0.97,0.284,6,reviewed,nc,nc
2023-09-10T05:18:40.788Z,51.7739,176.148,48.2,2.7,ml,,,,0.73,ak,ak023bmi1wzy,2023-09-22T22:49:49.542Z,"234 km ESE of Attu Station, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2023-09-10T05:12:49.700Z,37.6446667,-122.4863333,8.03,0.94,md,17,134,0.0118,0.05,nc,nc73935296,2023-09-11T17:33:11.977Z,"3 km N of Pacifica, CA",earthquake,0.38,0.3,0.412,10,reviewed,nc,nc
2023-09-10T05:05:21.460Z,58.1638333333333,-155.375666666667,1.78,0.59,ml,13,75,,0.07,av,av92037601,2023-09-22T22:48:42.540Z,"85 km NW of Karluk, Alaska",earthquake,0.17,0.43,0.234542455532644,13,reviewed,av,av
2023-09-10T05:02:17.014Z,58.7297,-153.6065,75.7,1.8,ml,,,,0.51,ak,ak023bmhyfph,2023-09-22T22:49:49.100Z,"84 km NNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T05:02:08.310Z,33.3328333,-116.1933333,11.09,1.25,ml,37,54,0.1487,0.18,ci,ci39662170,2023-09-11T14:57:20.199Z,"17 km SSW of Oasis, CA",earthquake,0.24,0.69,0.127,37,reviewed,ci,ci
2023-09-10T05:01:24.075Z,59.3061,-153.6986,102.7,1.8,ml,,,,0.61,ak,ak023bmhy8jb,2023-09-22T22:49:49.333Z,"53 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T05:01:18.300Z,38.4866667,-119.5226667,3.54,2.28,md,12,104,0.04369,0.07,nc,nc73935291,2023-09-15T07:41:14.609Z,"5 km SW of Walker, CA",earthquake,0.28,0.64,0.311,26,reviewed,nc,nc
2023-09-10T04:50:58.020Z,33.4876667,-116.5045,10.11,0.7,ml,35,92,0.07487,0.17,ci,ci39662162,2023-09-11T14:52:30.960Z,"17 km ESE of Anza, CA",earthquake,0.18,0.42,0.117,17,reviewed,ci,ci
2023-09-10T04:50:15.730Z,17.9545,-66.9801666666667,9.7,2.4,md,7,207,0.06275,0.1,pr,pr71424393,2023-09-10T05:02:47.070Z,"7 km ESE of La Parguera, Puerto Rico",earthquake,0.6,0.94,0.171841781470747,4,reviewed,pr,pr
2023-09-10T04:46:04.220Z,19.3933333333333,-155.2775,1.58,2.31,ml,29,49,,0.1,hv,hv73573477,2023-09-16T01:33:13.450Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.189820849432376,18,reviewed,hv,hv
2023-09-10T04:45:50.870Z,19.3936666666667,-155.277666666667,1.2,1.87,ml,18,54,,0.09,hv,hv73573472,2023-09-16T01:36:44.810Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.111459142869789,7,reviewed,hv,hv
2023-09-10T04:43:42.780Z,63.5636,-152.7105,21.4,0.9,ml,,,,0.57,ak,ak023bmhlufo,2023-09-22T22:49:45.076Z,"40 km SSW of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T04:41:33.647Z,-5.463,146.9955,201.289,4.9,mb,59,56,3.92,0.81,us,us7000kur6,2023-09-10T04:59:27.040Z,"136 km E of Madang, Papua New Guinea",earthquake,8.99,7.545,0.067,70,reviewed,us,us
2023-09-10T04:34:15.680Z,51.9445,-173.5044,10,2.6,ml,12,308,0.493,0.62,us,us7000kxjj,2023-09-23T21:38:38.040Z,"",earthquake,3.25,2.023,0.148,6,reviewed,us,us
2023-09-10T04:26:29.200Z,18.0065,-66.7733333333333,12.58,2.74,md,24,160,0.02191,0.2,pr,pr71424388,2023-09-10T04:46:48.480Z,"1 km SSW of Magas Arriba, Puerto Rico",earthquake,0.36,0.35,0.0247913265340305,5,reviewed,pr,pr
2023-09-10T04:24:59.720Z,18.873,-68.131,5.69,3.36,md,21,253,0.4282,0.22,pr,pr71424373,2023-09-10T04:55:51.640Z,"43 km NE of Punta Cana, Dominican Republic",earthquake,2.85,2.47,0.0370848431368089,5,reviewed,pr,pr
2023-09-10T04:17:39.346Z,51.7407,-176.1115,72.2,1.9,ml,,,,0.19,ak,ak023bmhg9ke,2023-09-22T22:49:48.916Z,"38 km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-10T04:17:24.104Z,37.0424,-104.956,5,2.9,ml,17,63,0.16,0.47,us,us7000kuqz,2023-09-10T04:29:35.040Z,"13 km SW of Weston, Colorado",earthquake,2.83,1.982,0.048,56,reviewed,us,us
2023-09-10T04:11:00.950Z,38.5985,-87.9445,21.39,2.73,md,27,70,0.1814,0.3,nm,nm60550471,2023-09-28T17:54:25.982Z,"9 km E of Parkersburg, Illinois",earthquake,0.5,0.85,0.117969152700941,15,reviewed,nm,nm
2023-09-10T04:10:14.459Z,61.6664,-149.5295,21,2.1,ml,,,,0.67,ak,ak023bmhepkb,2023-09-22T22:49:44.582Z,"5 km NE of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T04:08:28.850Z,19.363,-155.501666666667,8.42,1.47,md,14,64,,0.12,hv,hv73573387,2023-09-16T01:41:20.880Z,"17 km N of Pāhala, Hawaii",earthquake,0.42,0.91,0.165764925989258,8,reviewed,hv,hv
2023-09-10T04:07:53.870Z,52.0701666666667,-176.117333333333,-1.8,0.37,ml,6,115,,0.31,av,av92037511,2023-09-12T20:02:24.740Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.61,1.09,0.242571498551769,6,reviewed,av,av
2023-09-10T04:01:10.781Z,30.304,94.8188,10,4.4,mb,41,94,3.258,0.97,us,us7000kuqr,2023-09-10T04:43:09.040Z,"Eastern Xizang",earthquake,10.78,1.948,0.093,33,reviewed,us,us
2023-09-10T03:57:40.510Z,34.837,-118.961,9.08,1.9,ml,52,26,0.06206,0.23,ci,ci39662154,2023-09-11T14:39:07.680Z,"2 km NW of Frazier Park, CA",earthquake,0.22,0.38,0.164,35,reviewed,ci,ci
2023-09-10T03:56:23.710Z,51.7026666666667,-178.803333333333,12.31,0.45,ml,6,160,,0.09,av,av92037506,2023-09-12T19:57:33.620Z,"150 km W of Adak, Alaska",earthquake,0.95,0.96,0.304959437030786,6,reviewed,av,av
2023-09-10T03:54:44.390Z,19.1825008392334,-155.404495239258,32.6800003051758,2.05999994,md,26,175,,0.109999999,hv,hv73573357,2023-09-10T03:58:00.660Z,"8 km ESE of Pāhala, Hawaii",earthquake,0.6,0.870000005,2.05999994,4,automatic,hv,hv
2023-09-10T03:53:18.240Z,19.4068336486816,-155.290161132812,0.759999990463257,1.81,ml,18,45,,0.189999998,hv,hv73573352,2023-09-10T03:58:49.020Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.230000004,0.29,9,automatic,hv,hv
2023-09-10T03:31:18.894Z,63.2352,-150.5561,117.3,1.3,ml,,,,0.36,ak,ak023bmgxsep,2023-09-22T22:49:48.717Z,"67 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T03:27:30.820Z,61.6951,-149.6692,39.6,1.3,ml,,,,0.65,ak,ak023bmgwyet,2023-09-22T22:49:44.356Z,"8 km NNW of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T03:27:10.308Z,32.45269775,-102.0656679,9.904174805,2.3,ml,27,88,0.1711964587,0.2,tx,tx2023rsrp,2023-09-14T14:58:02.590Z,"32 km SSW of Los Ybanez, Texas",earthquake,1.500674786,1.063313706,0,7,reviewed,tx,tx
2023-09-10T03:26:40.640Z,33.0236667,-116.3475,10.3,0.57,ml,19,51,0.07409,0.19,ci,ci39662138,2023-09-10T14:00:27.156Z,"24 km WSW of Ocotillo Wells, CA",earthquake,0.33,0.68,0.103,4,reviewed,ci,ci
2023-09-10T03:25:47.392Z,59.4066,-151.5402,61,1.5,ml,,,,0.54,ak,ak023bmgwkb7,2023-09-22T22:49:48.503Z,"10 km SE of Seldovia Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-10T03:21:14.890Z,19.2116661071777,-155.406661987305,33.8699989318848,2.24,ml,41,163,,0.129999995,hv,hv73573307,2023-09-10T03:26:46.120Z,"7 km E of Pāhala, Hawaii",earthquake,0.58,0.689999998,0.31,8,automatic,hv,hv
2023-09-10T03:19:28.336Z,59.2968,-152.9158,81.2,1.4,ml,,,,0.25,ak,ak023bmgv8jl,2023-09-22T22:49:48.121Z,"57 km W of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-10T03:16:59.007Z,61.7501,-154.0444,8.7,1,ml,,,,0.56,ak,ak023bmgunrg,2023-09-22T22:49:48.308Z,"85 km ENE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T03:15:30.473Z,31.66117579,-104.2879397,6.440063477,2.3,ml,15,67,0.02224573592,0.1,tx,tx2023rsrh,2023-09-11T20:55:56.990Z,"57 km S of Whites City, New Mexico",earthquake,1.445780172,0.9493335999,0.2,7,reviewed,tx,tx
2023-09-10T03:04:08.118Z,59.6632,-150.5368,37.2,1.2,ml,,,,0.41,ak,ak023bmgrz8r,2023-09-22T22:49:47.920Z,"32 km SE of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-10T03:04:07.955Z,62.6125,-151.1628,83.2,1,ml,,,,0.5,ak,ak023bmgrz8b,2023-09-22T22:49:51.565Z,"24 km WNW of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-10T02:51:44.540Z,44.6705,-110.6945,6.01,0.66,ml,9,114,0.04381,0.17,uu,uu60549767,2023-09-11T15:43:50.230Z,"32 km E of West Yellowstone, Montana",earthquake,0.58,1.02,0.532,2,reviewed,uu,uu
2023-09-10T02:51:31.118Z,60.6768,-146.7087,17.6,1.4,ml,,,,0.76,ak,ak023bmggo2f,2023-09-22T22:49:47.712Z,"21 km S of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-10T02:48:08.520Z,44.6071666666667,-112.582,8.71,0.96,ml,7,135,0.0454,0.08,mb,mb90027463,2023-09-16T14:21:11.340Z,"3 km SSE of Lima, Montana",earthquake,0.39,0.56,0.120268257244981,10,reviewed,mb,mb
2023-09-10T02:39:05.130Z,60.0785,-153.024166666667,6.68,-0.03,ml,5,285,,0.17,av,av92037441,2023-09-12T19:47:34.550Z,"",earthquake,1.52,1.04,0.424120722849111,5,reviewed,av,av
2023-09-10T02:34:35.500Z,57.069,-135.747,7.63,0.6,ml,4,189,,0.12,av,av91115628,2023-09-12T19:45:23.070Z,"Southeastern Alaska",earthquake,1.15,0.85,0.157403774455263,4,reviewed,av,av
2023-09-10T02:27:39.370Z,40.964,-121.5656667,12.04,1.91,md,24,43,0.09558,0.07,nc,nc73935276,2023-09-10T18:47:18.379Z,"12 km WSW of Fall River Mills, CA",earthquake,0.21,0.47,0.186,26,reviewed,nc,nc
2023-09-10T02:27:00.641Z,62.0584,-148.2487,31.9,1.2,ml,,,,0.62,ak,ak023bmgbgj4,2023-09-22T22:49:47.491Z,"31 km NNE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-10T02:26:44.430Z,19.3715000152588,-155.286666870117,2.15000009536743,1.78,ml,13,112,,0.119999997,hv,hv73573227,2023-09-10T02:32:14.680Z,"9 km SW of Volcano, Hawaii",earthquake,0.25,0.379999995,0.16,4,automatic,hv,hv
2023-09-10T02:23:02.835Z,51.2528,-179.1871,48.201,4,mb,29,205,0.381,0.71,us,us7000kvrf,2023-09-23T00:08:31.672Z,"190 km WSW of Adak, Alaska",earthquake,5.86,6.787,0.144,13,reviewed,us,us
2023-09-10T02:20:47.820Z,33.6163333,-115.9813333,7.95,1.39,ml,37,53,0.0394,0.14,ci,ci39662130,2023-09-10T20:59:41.570Z,"10 km ENE of Mecca, CA",earthquake,0.2,0.37,0.139,32,reviewed,ci,ci
2023-09-10T02:19:24.310Z,38.762001,-122.7314987,1.05,0.84,md,8,109,0.005205,0.02,nc,nc73935271,2023-09-10T02:20:57.741Z,"3 km SE of The Geysers, CA",earthquake,0.4,0.67,0.31,8,automatic,nc,nc
2023-09-10T02:19:05.390Z,55.0646666666667,-162.330833333333,4.62,0.06,ml,4,210,,0.08,av,av91115623,2023-09-12T19:42:56.490Z,"0 km WNW of King Cove, Alaska",earthquake,0.65,0.87,0.310329157224697,4,reviewed,av,av
2023-09-10T02:14:40.270Z,32.943,-115.5443333,6.58,1.29,ml,23,73,0.04365,0.24,ci,ci39662122,2023-09-10T20:51:01.465Z,"4 km SSW of Brawley, CA",earthquake,0.35,0.79,0.193,13,reviewed,ci,ci
2023-09-10T01:58:16.216Z,51.3984,-176.2736,18.2,1.8,ml,,,,0.31,ak,ak023bmfwpbp,2023-09-22T22:49:47.305Z,"58 km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-10T01:50:25.570Z,37.6235,-119.0396667,2.28,0.38,md,15,139,0.01629,0.05,nc,nc73935266,2023-09-12T18:30:00.847Z,"6 km WSW of Mammoth Lakes, CA",earthquake,0.52,0.69,0.26,14,reviewed,nc,nc
2023-09-10T01:48:42.779Z,59.0584,-152.8983,63.3,2.5,ml,,,,0.62,ak,ak023bmfum6e,2023-09-22T22:49:43.817Z,"64 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-10T01:47:47.170Z,19.4139995574951,-155.266830444336,1.22000002861023,1.83,ml,11,74,,0.170000002,hv,hv73573162,2023-09-10T01:53:17.320Z,"4 km SW of Volcano, Hawaii",earthquake,0.31,0.349999994,0.36,3,automatic,hv,hv
2023-09-10T01:47:43.454Z,37.2384,-117.5632,10.1,1.7,ml,16,118.25,0.066,0.1584,nn,nn00865667,2023-09-11T22:04:51.812Z,"57 km S of Silver Peak, Nevada",earthquake,,1.6,0.3,9,reviewed,nn,nn
2023-09-10T01:47:14.230Z,19.7135,-64.7235,39,3.9,md,16,298,1.3808,0.38,pr,pr2023253000,2023-09-10T02:18:13.821Z,"Virgin Islands",earthquake,2.95,23.77,0.09,6,reviewed,pr,pr
2023-09-10T01:44:52.720Z,60.0528333333333,-153.009166666667,5.07,-0.55,ml,4,268,,0.16,av,av92037406,2023-09-12T19:33:58.440Z,"68 km ENE of Pedro Bay, Alaska",earthquake,1.38,1.14,0.253589596692496,4,reviewed,av,av
2023-09-10T01:40:44.220Z,37.4558333,-122.4648333,9.04,2.42,md,82,162,0.02916,0.08,nc,nc73935261,2023-09-11T15:43:44.361Z,"3 km WSW of Half Moon Bay, CA",earthquake,0.24,0.17,0.126,87,reviewed,nc,nc
2023-09-10T01:35:25.530Z,44.6061666666667,-112.573166666667,8.63,1.28,ml,11,96,0.05178,0.07,mb,mb90026998,2023-09-10T14:25:28.140Z,"3 km SSE of Lima, Montana",earthquake,0.28,0.55,0.179775608294309,14,reviewed,mb,mb
2023-09-10T01:35:16.784Z,53.604,-160.781,10,3.4,ml,24,222,1.642,0.79,us,us7000kxjl,2023-09-23T21:34:59.040Z,"190 km SSE of King Cove, Alaska",earthquake,7.12,2.015,0.091,16,reviewed,us,us
2023-09-10T01:33:51.530Z,38.8208333,-122.8141667,3.22,-0.03,md,20,77,0.004094,0.02,nc,nc73935251,2023-09-10T21:40:51.396Z,"7 km NW of The Geysers, CA",earthquake,0.24,0.49,0.251,19,reviewed,nc,nc
2023-09-10T01:32:08.749Z,51.8321,-176.0364,77.677,3.4,ml,18,204,0.169,0.21,us,us7000kxjh,2023-09-23T21:30:43.040Z,"41 km E of Adak, Alaska",earthquake,10.1,6.779,0.081,20,reviewed,us,us
2023-09-10T01:30:27.650Z,19.2468338012695,-155.380172729492,3.03999996185303,2.22,ml,6,284,,0.280000001,hv,hv73573132,2023-09-10T01:36:03.440Z,"11 km ENE of Pāhala, Hawaii",earthquake,16.87,20.5699997,0.18,5,automatic,hv,hv
2023-09-10T01:28:04.586Z,62.8304,-151.3654,102.3,1.6,ml,,,,0.6,ak,ak023bmfq9dc,2023-09-22T22:49:43.400Z,"48 km NW of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-10T01:19:27.120Z,33.402,-116.8748333,12.88,0.59,ml,20,77,0.04933,0.18,ci,ci39662106,2023-09-10T20:41:52.876Z,"5 km SSW of Aguanga, CA",earthquake,0.3,0.71,0.095,8,reviewed,ci,ci
2023-09-10T01:17:46.410Z,19.3975,-155.275166666667,1.02,1.91,ml,24,41,,0.12,hv,hv73573107,2023-09-16T01:47:05.540Z,"Island of Hawaii, Hawaii",earthquake,0.13,0.14,0.166000663681737,18,reviewed,hv,hv
2023-09-10T01:15:39.070Z,44.6063333333333,-112.573,8.27,1.11,ml,9,136,0.05186,0.08,mb,mb90026993,2023-09-10T14:17:34.050Z,"3 km SSE of Lima, Montana",earthquake,0.31,0.58,0.187574182431328,11,reviewed,mb,mb
2023-09-10T01:14:58.340Z,37.429,-113.1305,10.21,1.63,ml,14,71,0.07288,0.17,uu,uu60549762,2023-09-11T15:40:12.100Z,"13 km SSE of Kanarraville, Utah",earthquake,0.42,0.91,0.311,7,reviewed,uu,uu
2023-09-10T01:09:44.450Z,34.94316667,-97.5725,6.92,1.31,ml,19,58,0.03419329011,0.17,ok,ok2023rsnb,2023-09-11T10:33:14.829Z,"11 km SSE of Dibble, Oklahoma",earthquake,,0.5,0.12,2,reviewed,ok,ok
2023-09-10T01:08:25.590Z,44.6088333333333,-112.575,9.29,2.28,ml,14,75,0.04998,0.05,mb,mb90026988,2023-09-10T13:55:27.840Z,"",earthquake,0.25,0.44,0.20012596809713,32,reviewed,mb,mb
2023-09-10T01:07:41.010Z,17.9426666666667,-66.2918333333333,12.4,1.93,md,3,257,0.2136,0.15,pr,pr71424348,2023-09-10T01:25:22.650Z,"Puerto Rico region",earthquake,1.6,1.04,0.0144487715509309,3,reviewed,pr,pr
2023-09-10T01:06:58.029Z,37.1367,-116.299,8.7,0.6,ml,20,72.8,0.037,0.1163,nn,nn00865666,2023-09-11T21:52:05.116Z,"48 km ENE of Beatty, Nevada",earthquake,,0.9,0.31,11,reviewed,nn,nn
2023-09-10T01:06:52.192Z,63.3991,-150.151,111.9,1.7,ml,,,,0.63,ak,ak023bmflmwy,2023-09-22T22:49:43.141Z,"59 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
