2023-09-29T03:12:45.603Z,61.6096,-146.5385,29.7,1.3,ml,,,,1.18,ak,ak023chw1d8w,2023-09-29T03:14:52.559Z,"44 km SSE of Nelchina, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-29T03:07:59.940Z,35.6806667,-117.5693333,2.29,0.86,ml,18,124,0.08169,0.17,ci,ci40574224,2023-09-29T13:57:18.332Z,"12 km NE of Ridgecrest, CA",earthquake,0.28,0.31,0.118,6,reviewed,ci,ci
2023-09-29T02:59:44.530Z,35.501,-118.4003333,5.6,1.21,ml,23,41,0.1722,0.11,ci,ci40574216,2023-09-29T13:51:19.140Z,"13 km SE of Bodfish, CA",earthquake,0.17,0.84,0.208,9,reviewed,ci,ci
2023-09-29T02:54:34.050Z,53.3873333333333,-168.2425,-1,0.36,ml,4,287,,0.2,av,av91117023,2023-09-29T20:44:25.600Z,"64 km NE of Nikolski, Alaska",earthquake,0.84,1.93,0.26503870607428,4,reviewed,av,av
2023-09-29T02:45:36.155Z,60.6074,-151.7714,78.5,1.1,ml,,,,0.37,ak,ak023chvmzjj,2023-09-29T02:47:23.626Z,"24 km W of Salamatof, Alaska",earthquake,,1.8,,,automatic,ak,ak
2023-09-29T02:43:31.930Z,44.1703333333333,-115.112166666667,11.87,1.79,ml,10,75,0.7902,0.31,mb,mb90028878,2023-09-29T14:48:42.520Z,"14 km WSW of Stanley, Idaho",earthquake,0.81,2.52,0.202858248506047,12,reviewed,mb,mb
2023-09-29T02:35:49.972Z,58.3468,-133.287,0,2.7,ml,,,,0.94,ak,ak023chvkvg5,2023-09-29T02:47:09.040Z,"66 km E of Juneau, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-29T02:35:33.950Z,51.4625,-177.281166666667,1.58,0.75,ml,5,298,,0.17,av,av91117028,2023-09-29T20:50:22.980Z,"64 km SW of Adak, Alaska",earthquake,1.62,1.39,0.162297683009911,4,reviewed,av,av
2023-09-29T02:34:49.330Z,19.3295001983643,-155.195999145508,-0.769999980926514,2.38,ml,48,112,,0.209999993,hv,hv73587807,2023-09-29T15:27:17.950Z,"13 km SSE of Volcano, Hawaii",earthquake,0.32,0.170000002,2.56,23,automatic,hv,hv
2023-09-29T02:15:49.920Z,38.0133324,-122.2333298,6.93,0.95,md,7,63,0.06566,0.03,nc,nc73943161,2023-09-29T02:17:24.396Z,"4 km SE of Rodeo, CA",earthquake,0.34,1.17,0.22,7,automatic,nc,nc
2023-09-29T02:09:05.230Z,17.9451666666667,-66.2743333333333,8.26,2.98,md,13,191,0.1607,0.27,pr,pr71426433,2023-09-29T02:38:15.530Z,"4 km SE of Salinas, Puerto Rico",earthquake,0.66,1.26,0.140782789895796,9,reviewed,pr,pr
2023-09-29T02:05:55.310Z,19.1438331604004,-155.373504638672,29.8500003814697,2.1099999,md,45,194,,0.100000001,hv,hv73587802,2023-09-29T02:37:57.620Z,"12 km ESE of Pāhala, Hawaii",earthquake,0.64,0.959999979,1.15999997,22,automatic,hv,hv
2023-09-29T02:03:37.850Z,33.7185,-116.8391667,15.13,0.85,ml,32,62,0.07722,0.15,ci,ci40574208,2023-09-29T12:52:28.039Z,"6 km ESE of Valle Vista, CA",earthquake,0.26,0.46,0.106,25,reviewed,ci,ci
2023-09-29T02:01:56.090Z,33.7143333,-116.8421667,15.61,1.69,ml,70,20,0.0733,0.19,ci,ci40574200,2023-09-29T13:44:45.900Z,"6 km SE of Valle Vista, CA",earthquake,0.14,0.33,0.223,23,reviewed,ci,ci
2023-09-29T02:01:21.640Z,33.716,-116.8368333,15.49,0.76,ml,26,57,0.07804,0.15,ci,ci40574192,2023-09-29T13:26:26.012Z,"6 km SE of Valle Vista, CA",earthquake,0.25,0.44,0.171,15,reviewed,ci,ci
2023-09-29T01:54:18.358Z,-21.0437,-68.841,108.152,4.2,mwr,40,58,0.604,1.02,us,us6000lbkm,2023-09-29T02:42:17.772Z,"64 km WNW of Ollagüe, Chile",earthquake,6.61,6.45,,,reviewed,us,guc
2023-09-29T01:53:17.797Z,-5.2209,152.8158,39.063,5,mb,50,132,1.212,0.68,us,us6000lbkp,2023-09-29T02:13:28.040Z,"",earthquake,11.62,7.427,0.051,125,reviewed,us,us
2023-09-29T01:45:05.930Z,58.1613333333333,-155.381166666667,2.44,0.23,ml,11,78,,0.09,av,av92066246,2023-09-29T19:56:01.150Z,"85 km NW of Karluk, Alaska",earthquake,0.2,0.48,0.245489952354563,12,reviewed,av,av
2023-09-29T01:42:43.663Z,64.4721,-146.9036,0.2,1.2,ml,,,,0.83,ak,ak023chv0xda,2023-09-29T01:44:50.241Z,"5 km S of Salcha, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-29T01:39:44.087Z,-17.9494,-178.0632,461.429,4.3,mb,46,38,3.705,0.68,us,us6000lbkk,2023-09-29T02:23:16.040Z,"277 km E of Levuka, Fiji",earthquake,11.4,6.394,0.073,56,reviewed,us,us
2023-09-29T01:37:23.545Z,61.6251,-147.3569,33.2,1.6,ml,,,,0.56,ak,ak023chuzt8i,2023-09-29T01:38:54.360Z,"25 km SE of Glacier View, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-29T01:28:09.560Z,47.7981666666667,-113.699666666667,4.8,0.39,ml,3,288,0.22,0.05,mb,mb90028868,2023-09-29T14:37:16.530Z,"",earthquake,1.41,6.83,0.307249495379521,3,reviewed,mb,mb
2023-09-29T01:19:37.008Z,-4.5674,153.2187,57.201,5.5,mww,103,53,1.116,0.87,us,us6000lbk5,2023-09-30T01:22:45.873Z,"108 km ESE of Kokopo, Papua New Guinea",earthquake,7.89,4.578,0.071,19,reviewed,us,us
2023-09-29T01:19:19.090Z,60.0416666666667,-153.058666666667,1.18,-0.99,ml,5,150,,0.13,av,av92066211,2023-09-29T19:38:11.100Z,"65 km ENE of Pedro Bay, Alaska",earthquake,0.99,0.6,0.392640361584569,5,reviewed,av,av
2023-09-29T01:13:28.290Z,58.177,-155.28,2.73,0.15,ml,13,62,,0.06,av,av92066206,2023-09-29T19:52:03.200Z,"83 km NW of Karluk, Alaska",earthquake,0.14,0.3,0.19225684451993,13,reviewed,av,av
2023-09-29T00:43:31.480Z,19.146333694458,-155.483840942383,30.9500007629395,1.82000005,md,26,209,,0.180000007,hv,hv73587737,2023-09-29T00:46:46.920Z,"6 km S of Pāhala, Hawaii",earthquake,1.56,1.11000001,1.72000003,6,automatic,hv,hv
2023-09-29T00:14:36.018Z,-5.2716,152.739,35,4.7,mb,46,114,19.842,0.61,us,us6000lbk0,2023-09-29T01:24:10.040Z,"115 km SSE of Kokopo, Papua New Guinea",earthquake,13.11,1.928,0.078,50,reviewed,us,us
2023-09-29T00:12:18.510Z,18.9705,-64.3628,20,3.72,md,13,305,0.857,0.17,pr,pr2023272000,2023-09-29T01:30:20.040Z,"84 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.98,16.64,0.07,7,reviewed,pr,pr
2023-09-29T00:10:02.550Z,38.8233337,-122.8525009,2.24,1.14,md,22,90,0.005417,0.02,nc,nc73943151,2023-09-29T00:11:40.342Z,"10 km WNW of The Geysers, CA",earthquake,0.22,0.43,0.16,24,automatic,nc,nc
2023-09-29T00:09:52.101Z,31.653,-104.45,6.6971,2.8,ml(texnet),21,72,0,0.2,tx,tx2023tbdq,2023-09-29T15:52:17.734Z,"58 km S of Whites City, New Mexico",earthquake,1.306123671,0.6950173415,0,6,reviewed,tx,tx
