2023-09-22T08:56:47.740Z,36.41433333,-96.8765,7.29,2.83,ml,99,58,0,0.25,ok,ok2023span,2023-10-01T14:18:12.040Z,"",earthquake,,0.3,0.24,39,reviewed,ok,ok
2023-09-22T08:53:08.929Z,39.7425,-120.5857,5.7,0.7,ml,4,206.04,0.132,0.1774,nn,nn00866261,2023-09-22T18:48:58.052Z,"0 km W of Clio, California",earthquake,,7.4,0.16,3,reviewed,nn,nn
2023-09-22T08:47:13.460Z,35.6723333,-117.495,4.59,0.75,ml,10,130,0.05849,0.16,ci,ci40570248,2023-09-22T13:09:40.810Z,"13 km SW of Searles Valley, CA",earthquake,0.79,1.16,0.225,4,reviewed,ci,ci
2023-09-22T08:47:01.362Z,39.9637,-120.6501,13.8,1.1,ml,7,269.29,0.243,0.1485,nn,nn00866260,2023-09-22T18:30:25.129Z,"10 km NE of Greenhorn, California",earthquake,,1.7,0.25,5,reviewed,nn,nn
2023-09-22T08:40:52.780Z,33.6396667,-116.7251667,13.8,0.18,ml,11,79,0.07476,0.15,ci,ci40570240,2023-09-22T13:09:10.572Z,"11 km NNW of Anza, CA",earthquake,0.52,1.65,0.135,5,reviewed,ci,ci
2023-09-22T08:22:57.540Z,33.186,-116.3328333,11.63,1.53,ml,60,25,0.06645,0.2,ci,ci40570232,2023-09-22T15:33:14.240Z,"9 km SSE of Borrego Springs, CA",earthquake,0.17,0.34,0.151,22,reviewed,ci,ci
2023-09-22T08:20:57.308Z,-25.2738,-179.8726,451.426,4.9,mb,122,76,4.317,0.56,us,us7000kxbb,2023-10-01T14:14:29.040Z,"",earthquake,12.68,8.045,0.053,111,reviewed,us,us
2023-09-22T08:19:17.179Z,36.41533333,-96.87583333,7.32,2.71,ml,95,58,0,0.24,ok,ok2023sozh,2023-10-01T14:08:16.040Z,"10 km NW of Pawnee, Oklahoma",earthquake,,0.3,0.24,33,reviewed,ok,ok
2023-09-22T08:16:02.150Z,35.7825,-117.5788333,0.36,0.65,ml,12,161,0.1535,0.16,ci,ci40570224,2023-09-22T15:12:51.520Z,"16 km W of Searles Valley, CA",earthquake,0.34,0.52,0.125,5,reviewed,ci,ci
2023-09-22T08:11:06.030Z,40.4305,-124.5128333,26.48,2.12,md,24,262,0.1412,0.12,nc,nc73940191,2023-09-28T06:14:13.081Z,"23 km WNW of Petrolia, CA",earthquake,1.91,0.84,0.096,17,reviewed,nc,nc
2023-09-22T07:59:32.940Z,19.1526660919189,-155.36149597168,29.7900009155273,2.34,ml,51,192,,0.129999995,hv,hv73582802,2023-10-01T14:06:30.040Z,"13 km ESE of Pāhala, Hawaii",earthquake,0.55,0.720000029,3.99,12,automatic,hv,hv
2023-09-22T07:59:11.238Z,59.0944,-137.094,0,2.3,ml,,,,0.82,ak,ak023c6dxo9d,2023-09-22T08:01:56.190Z,"70 km WSW of Covenant Life, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-22T07:56:31.378Z,-21.1241,-68.758,110.934,4.2,mb,21,71,0.686,0.87,us,us7000kxb3,2023-10-01T14:05:25.040Z,"53 km WNW of Ollagüe, Chile",earthquake,6.64,6.846,0.146,13,reviewed,us,us
2023-09-22T07:53:32.880Z,38.102,-112.3846667,-2.42,1.42,ml,18,89,0.1693,0.33,uu,uu60550652,2023-09-22T14:27:04.670Z,"12 km SW of Circleville, Utah",earthquake,0.71,6.29,0.245,5,reviewed,uu,uu
2023-09-22T07:46:39.320Z,57.0885,-135.727833333333,6.72,0.63,ml,5,227,,0.11,av,av91116443,2023-09-22T18:02:12.090Z,"24 km W of Sitka, Alaska",earthquake,1.05,0.59,0.308441537472643,5,reviewed,av,av
2023-09-22T07:45:41.610Z,47.7406666666667,-113.788833333333,4.9,0.21,ml,4,248,0.1939,0.05,mb,mb90028118,2023-09-25T15:12:12.490Z,"Western Montana",earthquake,0.74,5.7,0.4145399476578,2,reviewed,mb,mb
2023-09-22T07:23:50.687Z,38.5183,-117.8667,10.5,1.2,ml,6,87.06,0.333,0.1398,nn,nn00866241,2023-09-22T16:25:07.869Z,"25 km NE of Mina, Nevada",earthquake,,16.2,0.16,4,reviewed,nn,nn
2023-09-22T07:23:20.294Z,30.9175,141.9318,10,4.5,mb,29,136,2.835,0.68,us,us6000lb4u,2023-10-01T13:59:57.040Z,"Izu Islands, Japan region",earthquake,11.65,1.912,0.127,18,reviewed,us,us
2023-09-22T07:21:21.564Z,62.5318,-150.9615,76.9,1.6,ml,,,,0.63,ak,ak023c6dpjss,2023-09-22T07:23:36.737Z,"10 km WNW of Petersville, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-22T07:20:10.747Z,62.146,-152.0674,107.9,1.2,ml,,,,0.61,ak,ak023c6dpb8g,2023-09-22T07:22:20.376Z,"39 km WNW of Skwentna, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-22T07:15:03.200Z,52.0918333333333,-176.155666666667,3.51,0.67,ml,6,178,,0.28,av,av91116488,2023-09-22T21:04:44.400Z,"40 km NE of Adak, Alaska",earthquake,1.03,1.67,0.214239580937903,6,reviewed,av,av
2023-09-22T07:05:03.461Z,40.2368,-121.0954,1.1,1.4,ml,4,327.71,0.674,0.1578,nn,nn00866259,2023-09-22T18:24:07.568Z,"1 km W of East Shore, California",earthquake,,21.1,0.33,3,reviewed,nn,nn
2023-09-22T07:00:35.891Z,40.0841,-119.6736,13.9,0,ml,3,176.75,0.097,0.0065,nn,nn00866258,2023-09-22T18:21:00.596Z,"16 km NNW of Sutcliffe, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2023-09-22T06:59:28.795Z,62.5551,-153.1008,5.4,1.4,ml,,,,0.59,ak,ak023c6dc9o9,2023-09-22T07:01:52.506Z,"82 km SE of Nikolai, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-22T06:55:36.420Z,38.8176651,-122.7639999,1.83,0.44,md,10,112,0.0136,0.02,nc,nc73940186,2023-09-22T06:57:13.144Z,"4 km W of Cobb, CA",earthquake,0.32,0.78,0.24,11,automatic,nc,nc
2023-09-22T06:55:20.460Z,38.838501,-122.8186646,2.03,0.26,md,8,171,0.01314,0.02,nc,nc73940181,2023-09-22T06:56:54.113Z,"8 km WNW of Cobb, CA",earthquake,0.73,1.46,0.15,8,automatic,nc,nc
2023-09-22T06:46:37.349Z,43.5246,-127.2726,10,3,ml,45,274,2.351,0.68,us,us7000kxaw,2023-10-01T13:41:10.040Z,"",earthquake,3.18,2.024,0.037,98,reviewed,us,us
2023-09-22T06:34:51.460Z,61.7292,-149.9316,33.9,1.3,ml,,,,0.14,ak,ak023c6d6yt6,2023-09-22T06:36:02.904Z,"5 km ESE of Willow, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-22T06:34:21.624Z,55.0208,-156.3285,4.8,3.6,ml,,,,0.67,ak,ak023c6d6wh3,2023-10-01T13:38:47.040Z,"192 km SE of Chignik, Alaska",earthquake,,2,,,reviewed,ak,ak
2023-09-22T06:28:46.550Z,44.6131666666667,-112.568833333333,7.45,0.7,ml,5,126,0.05383,0.06,mb,mb90028138,2023-09-25T15:45:58.380Z,"3 km SE of Lima, Montana",earthquake,0.39,0.65,0.12140546170278,3,reviewed,mb,mb
2023-09-22T06:14:29.720Z,38.8168335,-122.7953339,2.34,0.77,md,7,115,0.008853,0.01,nc,nc73940176,2023-09-22T06:16:05.065Z,"6 km NW of The Geysers, CA",earthquake,0.5,1.46,0.15,8,automatic,nc,nc
2023-09-22T06:10:51.810Z,33.6596667,-116.7028333,16.87,0.69,ml,29,54,0.02591,0.17,ci,ci40570216,2023-09-22T15:07:39.727Z,"9 km S of Idyllwild, CA",earthquake,0.24,0.39,0.126,15,reviewed,ci,ci
2023-09-22T06:07:31.499Z,62.5792,-153.0972,0,2,ml,,,,1.19,ak,ak023c6d14xp,2023-09-22T06:09:29.367Z,"81 km SE of Nikolai, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-22T06:03:00.880Z,38.7806667,-122.7671667,0.67,1.15,md,39,87,0.009993,0.06,nc,nc73940171,2023-09-28T04:46:34.511Z,"1 km WNW of The Geysers, CA",earthquake,0.17,0.32,0.195,33,reviewed,nc,nc
2023-09-22T06:02:55.950Z,38.781,-122.7673333,1.24,0.38,md,19,86,0.01034,0.03,nc,nc73940166,2023-09-28T04:17:46.769Z,"1 km WNW of The Geysers, CA",earthquake,0.2,0.38,0.281,14,reviewed,nc,nc
2023-09-22T05:57:40.440Z,19.167667388916,-155.487503051758,32.1199989318848,1.74000001,md,33,100,,0.119999997,hv,hv73582747,2023-09-22T06:00:49.420Z,"Island of Hawaii, Hawaii",earthquake,0.65,0.790000021,1.74000001,4,automatic,hv,hv
2023-09-22T05:45:47.920Z,34.2835,-117.0566667,6.91,0.84,ml,18,62,0.05008,0.15,ci,ci40570208,2023-09-22T13:21:48.815Z,"10 km NNE of Running Springs, CA",earthquake,0.3,0.7,0.066,7,reviewed,ci,ci
2023-09-22T05:45:13.300Z,60.036,-153.072833333333,1,-0.2,ml,4,158,,0.16,av,av92053376,2023-09-22T20:25:30.980Z,"Southern Alaska",earthquake,0.86,0.7,0.223827715181153,4,reviewed,av,av
2023-09-22T05:39:57.349Z,39.5643,-120.4214,2.4,1.1,ml,7,210.92,0.045,0.1405,nn,nn00866256,2023-09-22T18:02:27.100Z,"5 km WSW of Sierraville, California",earthquake,,5.2,0.41,5,reviewed,nn,nn
2023-09-22T05:33:43.190Z,32.0923333,-115.1038333,1.76,1.97,ml,16,117,0.1413,0.22,ci,ci40570200,2023-09-22T14:50:41.389Z,"15 km SW of Estacion Coahuila, B.C., MX",earthquake,0.39,0.64,0.282,9,reviewed,ci,ci
2023-09-22T05:27:50.080Z,38.817,-122.797,2.49,1.19,md,36,29,0.009116,0.04,nc,nc73940156,2023-09-27T20:42:21.409Z,"6 km NW of The Geysers, CA",earthquake,0.16,0.25,0.194,35,reviewed,nc,nc
2023-09-22T05:20:22.367Z,60.6999,-147.0256,19.8,2.5,ml,,,,0.61,ak,ak023c6cigxe,2023-10-01T13:32:49.040Z,"26 km SW of Tatitlek, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-22T05:07:15.192Z,11.8775,-87.2216,42.014,4.6,mwr,272,144,0.99,0.75,us,us7000kxan,2023-10-01T13:32:19.257Z,"67 km S of Corinto, Nicaragua",earthquake,7.23,7.146,0.068,21,reviewed,us,us
2023-09-22T04:55:28.490Z,35.8688333,-121.4436667,6.83,1.5,md,23,186,0.07881,0.09,nc,nc73940151,2023-09-29T17:31:19.118Z,"20 km SSE of Lopez Point, CA",earthquake,0.34,0.46,0.274,26,reviewed,nc,nc
2023-09-22T04:36:23.820Z,19.1466674804688,-155.363830566406,27.8199996948242,2.04999995,md,46,183,,0.140000001,hv,hv73582737,2023-09-22T04:39:30.660Z,"13 km ESE of Pāhala, Hawaii",earthquake,0.61,0.959999979,1.30999994,27,automatic,hv,hv
2023-09-22T04:32:15.100Z,58.2525,-155.143833333333,33.52,-0.19,ml,7,141,,0.06,av,av91116478,2023-09-22T20:17:19.170Z,"86 km NNW of Karluk, Alaska",earthquake,0.53,0.63,0.242135637127066,7,reviewed,av,av
2023-09-22T04:30:06.445Z,39.7418,-120.562,8,1.4,ml,12,155.4,0.1,0.1446,nn,nn00866255,2023-09-22T17:53:08.103Z,"Northern California",earthquake,,2.4,0.23,4,reviewed,nn,nn
2023-09-22T04:16:30.294Z,31.68,-104.41,5.9259,1.9,ml(texnet),18,85,0,0.2,tx,tx2023sori,2023-09-22T18:01:38.009Z,"55 km S of Whites City, New Mexico",earthquake,1.569779362,1.409842819,0,6,reviewed,tx,tx
2023-09-22T03:37:49.183Z,62.086,-149.1619,36.1,1.6,ml,,,,0.52,ak,ak023c6bfayu,2023-09-22T03:39:32.544Z,"36 km ESE of Susitna North, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-22T03:31:22.640Z,36.5528333,-121.149,2.97,1.19,md,19,118,0.02184,0.09,nc,nc73940141,2023-09-27T20:19:36.791Z,"2 km NNW of Pinnacles, CA",earthquake,0.44,0.3,0.172,15,reviewed,nc,nc
2023-09-22T03:18:12.479Z,6.2467,123.7894,574.518,4.4,mb,49,51,1.957,0.66,us,us7000kxac,2023-09-22T03:33:19.040Z,"35 km SW of Sangay, Philippines",earthquake,9.96,7.864,0.069,62,reviewed,us,us
2023-09-22T03:12:38.950Z,46.394,-120.90783333333333,1.19,1,ml,11,95,0.2725,0.15,uw,uw61961411,2023-09-23T05:03:38.180Z,"13 km W of White Swan, Washington",earthquake,0.47,13.27,0.1778683314280437,9,reviewed,uw,uw
2023-09-22T03:06:57.650Z,37.5663333,-118.472,9.32,2.25,md,29,112,0.02918,0.05,nc,nc73940136,2023-09-27T20:18:10.786Z,"18 km E of Toms Place, CA",earthquake,0.39,0.59,0.185,23,reviewed,nc,nc
2023-09-22T03:00:26.120Z,58.283,-154.925,5.59,0.64,ml,10,169,,0.22,av,av91116473,2023-09-22T19:19:36.200Z,"84 km NNW of Karluk, Alaska",earthquake,0.57,1.29,0.19702667677113,10,reviewed,av,av
2023-09-22T03:00:13.160Z,58.283,-154.928,4.93,1.03,ml,15,147,,0.2,av,av92053261,2023-09-22T19:11:01.200Z,"84 km NNW of Karluk, Alaska",earthquake,0.41,1.22,0.291287179494225,15,reviewed,av,av
2023-09-22T03:00:06.720Z,58.287,-154.928333333333,4.97,0.75,ml,12,167,,0.21,av,av91116468,2023-09-22T19:15:04.110Z,"84 km NNW of Karluk, Alaska",earthquake,0.54,1.25,0.280828592177131,12,reviewed,av,av
2023-09-22T02:45:07.229Z,37.3479,-117.9535,14.4,0.5,ml,3,208.46,0.025,0.1119,nn,nn00866252,2023-09-22T17:18:55.039Z,"California-Nevada border region",earthquake,,2.6,0.05,2,reviewed,nn,nn
2023-09-22T02:43:43.080Z,38.8344994,-122.8071671,2.16,1.09,md,14,75,0.01132,0.01,nc,nc73940126,2023-09-22T02:45:17.038Z,"7 km W of Cobb, CA",earthquake,0.31,0.76,0.37,7,automatic,nc,nc
2023-09-22T02:43:38.100Z,38.8333333,-122.8061667,2.44,0.95,md,42,33,0.01038,0.03,nc,nc73940121,2023-09-27T18:53:08.850Z,"7 km W of Cobb, CA",earthquake,0.14,0.24,0.139,35,reviewed,nc,nc
2023-09-22T02:43:35.100Z,61.0162,-151.0847,69.5,1.7,ml,,,,0.4,ak,ak023c6auy8y,2023-09-22T02:45:20.956Z,"6 km SSE of Tyonek, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-22T02:41:10.050Z,33.2731667,-116.7793333,12.73,0.71,ml,29,67,0.0409,0.15,ci,ci40570176,2023-09-22T14:11:20.589Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.22,0.51,0.13,14,reviewed,ci,ci
2023-09-22T02:34:21.360Z,38.8334999,-122.8184967,2.13,0.75,md,12,81,0.01205,0.02,nc,nc73940116,2023-09-22T02:35:57.160Z,"8 km NW of The Geysers, CA",earthquake,0.38,0.86,0.11,13,automatic,nc,nc
2023-09-22T02:26:02.634Z,59.9089,-148.8084,15.8,1.8,ml,,,,0.79,ak,ak023c6arew7,2023-09-22T02:28:29.476Z,"39 km ESE of Lowell Point, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-22T02:21:45.316Z,36.6065,70.9835,205.225,4.4,mb,64,93,2.58,0.75,us,us7000kxa5,2023-09-22T03:08:53.040Z,"31 km SSE of Jurm, Afghanistan",earthquake,5.54,7.438,0.079,46,reviewed,us,us
2023-09-22T02:18:15.652Z,-8.3177,119.6635,193.034,4.4,mb,35,70,1.934,1.13,us,us7000kxa4,2023-09-22T02:52:25.040Z,"31 km NW of Labuan Bajo, Indonesia",earthquake,7.64,7.183,0.162,13,reviewed,us,us
2023-09-22T02:11:55.494Z,-8.7221,-74.3889,131.908,4.9,mb,62,95,4.044,0.77,us,us7000kxa3,2023-09-22T02:33:41.040Z,"Central Peru",earthquake,10.12,7.206,0.028,412,reviewed,us,us
2023-09-22T02:07:07.342Z,61.5393,-146.9259,26.8,2.7,ml,,,,0.36,ak,ak023c6ancni,2023-09-22T02:20:24.040Z,"46 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-22T01:54:12.970Z,17.9273333333333,-66.9223333333333,13.49,2.4,md,18,203,0.04649,0.16,pr,pr71425503,2023-09-22T02:06:40.080Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.69,0.27,0.0202353345672424,3,reviewed,pr,pr
2023-09-22T01:41:34.322Z,61.9207,-149.9432,50,1.2,ml,,,,0.57,ak,ak023c6a99hh,2023-09-22T01:44:08.694Z,"",earthquake,,1.2,,,automatic,ak,ak
2023-09-22T01:34:42.320Z,17.9808333333333,-67.0111666666667,7.59,2.61,md,16,156,0.03345,0.08,pr,pr71425488,2023-09-22T01:45:49.700Z,"Puerto Rico region",earthquake,0.33,0.12,0.167108290838594,5,reviewed,pr,pr
2023-09-22T01:33:35.379Z,57.5741,-152.931,53.5,2.3,ml,,,,0.28,ak,ak023c6a7jtt,2023-09-22T01:58:23.040Z,"",earthquake,,1.2,,,automatic,ak,ak
2023-09-22T01:24:18.760Z,46.343333333333334,-122.26666666666667,14.64,1.6300000000000001,ml,62,44,0.03515,0.17,uw,uw61961406,2023-09-22T03:02:50.400Z,"23 km S of Morton, Washington",earthquake,0.23,0.37,0.14308356119340704,36,reviewed,uw,uw
2023-09-22T01:23:41.870Z,33.2595,-116.4275,4.52,1.21,ml,49,50,0.01226,0.2,ci,ci40570168,2023-09-22T13:58:58.366Z,"5 km W of Borrego Springs, CA",earthquake,0.2,0.51,0.105,22,reviewed,ci,ci
2023-09-22T01:18:31.060Z,54.7361666666667,-164.128833333333,1.75,1.31,ml,5,195,,0.15,av,av91116428,2023-09-22T03:11:59.090Z,"47 km WSW of False Pass, Alaska",earthquake,0.57,0.48,0.332459346821484,5,reviewed,av,av
2023-09-22T01:11:42.448Z,-3.7982,151.9464,10,5,mb,33,112,0.447,0.87,us,us7000kx9v,2023-09-22T01:29:34.040Z,"50 km NNW of Rabaul, Papua New Guinea",earthquake,4.89,1.906,0.085,44,reviewed,us,us
2023-09-22T01:10:30.830Z,47.32033333333333,-121.27666666666667,4.8,0.5700000000000001,ml,10,232,0.4207,0.07,uw,uw61961401,2023-09-22T21:13:37.330Z,"11 km NW of Easton, Washington",earthquake,1.37,1.13,0.1468479077302889,5,reviewed,uw,uw
2023-09-22T01:09:28.430Z,53.895,-166.892833333333,4.03,-0.5,ml,6,161,,0.13,av,av91116458,2023-09-22T18:37:31.910Z,"23 km W of Dutch Harbor, Alaska",earthquake,0.4,1.48,0.165546952525396,6,reviewed,av,av
2023-09-22T00:54:46.690Z,40.7308333,-123.8985,24.86,2.15,md,26,50,0.01575,0.14,nc,nc73940111,2023-09-27T19:00:10.336Z,"18 km SSE of Blue Lake, CA",earthquake,0.49,0.78,0.098,19,reviewed,nc,nc
2023-09-22T00:46:51.408Z,31.0567,142.0367,10,4.7,mb,89,117,2.788,0.65,us,us7000kx9k,2023-09-29T04:35:50.040Z,"",earthquake,9.07,1.832,0.058,91,reviewed,us,us
2023-09-22T00:45:48.659Z,14.9036,108.2093,10,4.6,mb,56,64,2.946,0.37,us,us7000kx9i,2023-09-29T04:20:16.934Z,"48 km S of Trà My, Vietnam",earthquake,6.67,1.841,0.101,29,reviewed,us,us
2023-09-22T00:38:36.270Z,39.3843333,-123.5718333,0.08,1.41,md,15,116,0.1406,0.15,nc,nc73940106,2023-09-27T18:30:57.566Z,"17 km WSW of Brooktrails, CA",earthquake,0.43,1.42,0.107,13,reviewed,nc,nc
2023-09-22T00:38:05.707Z,64.517,-146.5951,15.7,1.5,ml,,,,0.07,ak,ak023c69n4ii,2023-09-22T00:39:07.169Z,"Central Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-22T00:31:11.911Z,18.1407,-76.6593,10,4.4,mb,63,38,0.836,0.4,us,us7000kx9c,2023-09-29T04:12:29.562Z,"Jamaica region",earthquake,5.57,1.906,0.12,20,reviewed,us,us
2023-09-22T00:28:04.130Z,37.3176667,-122.0723333,5.79,1.4,md,25,57,0.02072,0.12,nc,nc73940101,2023-09-25T09:29:48.589Z,"4 km W of Cupertino, CA",earthquake,0.3,0.24,0.195,19,reviewed,nc,nc
2023-09-22T00:15:29.216Z,-8.1544,-74.3669,143.373,4.2,mb,25,81,4.119,0.4,us,us6000lb4j,2023-10-01T20:30:39.040Z,"",earthquake,10.29,8.791,0.132,16,reviewed,us,us
2023-09-22T00:13:36.100Z,60.0288333333333,-153.112,2.58,-0.25,ml,4,201,,0.2,av,av92053181,2023-09-22T18:18:51.910Z,"61 km ENE of Pedro Bay, Alaska",earthquake,1.09,2.49,0.309884194272713,4,reviewed,av,av
2023-09-22T00:11:43.910Z,40.4101667,-124.6886667,23.14,2.5,md,36,235,0.2759,0.17,nc,nc73940091,2023-10-01T01:24:26.040Z,"36 km WNW of Petrolia, CA",earthquake,1.35,0.82,0.389,33,reviewed,nc,nc
2023-09-22T00:05:52.831Z,-3.7342,152.0903,10,4.6,mb,25,95,0.46,0.67,us,us6000lb4g,2023-09-30T04:16:37.040Z,"52 km N of Rabaul, Papua New Guinea",earthquake,5.44,1.643,0.132,17,reviewed,us,us
2023-09-22T00:02:49.773Z,30.9355,141.8024,10,4.4,mb,17,121,6.342,0.31,us,us6000lb4h,2023-10-01T20:14:46.040Z,"Izu Islands, Japan region",earthquake,15.09,1.908,0.241,5,reviewed,us,us
