2023-09-23T08:27:16.210Z,58.1916666666667,-155.306666666667,2.12,-0.23,ml,9,96,,0.08,av,av92054786,2023-09-25T20:27:01.780Z,"85 km NW of Karluk, Alaska",earthquake,0.23,0.35,0.148399401348526,9,reviewed,av,av
2023-09-23T08:25:13.149Z,65.8554,-150.7659,11.9,1.1,ml,,,,0.6,ak,ak023c81v642,2023-09-23T08:27:44.674Z,"47 km NW of Rampart, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-23T08:22:21.869Z,37.8997,36.359,6.835,4.5,mwr,123,45,0.319,0.7,us,us7000kxls,2023-10-01T15:17:56.594Z,"18 km SW of Göksun, Turkey",earthquake,5.93,4.23,0.052,36,reviewed,us,us
2023-09-23T08:20:16.110Z,37.3038333,-122.0798333,4.4,0.63,md,12,85,0.005919,0.11,nc,nc73940616,2023-09-25T10:02:23.626Z,"5 km WSW of Cupertino, CA",earthquake,0.66,0.42,0.241,8,reviewed,nc,nc
2023-09-23T08:16:44.987Z,57.4687,-152.5708,52.5,3,ml,,,,0.3,ak,ak023c81tb81,2023-10-01T15:07:27.040Z,"23 km SW of Chiniak, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-23T08:06:03.070Z,33.0286667,-116.0011667,7.15,1.34,ml,38,77,0.144,0.23,ci,ci40570792,2023-09-24T16:29:13.511Z,"18 km SE of Ocotillo Wells, CA",earthquake,0.25,0.96,0.142,29,reviewed,ci,ci
2023-09-23T08:02:25.298Z,64.7582,-149.9236,13.5,0.9,ml,,,,0.61,ak,ak023c81q9kx,2023-09-23T08:04:28.227Z,"42 km WNW of Four Mile Road, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-23T07:59:22.890Z,46.197833333333335,-122.1845,2.61,0.44,ml,20,135,0.002467,0.13,uw,uw61961821,2023-09-23T23:51:06.650Z,"37 km NNE of Amboy, Washington",earthquake,0.35,0.58,0.1333561963192269,14,reviewed,uw,uw
2023-09-23T07:57:27.380Z,58.2891666666667,-155.1835,33.86,-0.21,ml,10,62,,0.31,av,av92054771,2023-09-25T20:12:00.100Z,"91 km NNW of Karluk, Alaska",earthquake,1.93,1.2,0.256800919595077,9,reviewed,av,av
2023-09-23T07:57:02.410Z,58.2483333333333,-155.1335,29.85,-0.17,ml,11,92,,0.2,av,av91116613,2023-09-25T20:21:03.440Z,"85 km NNW of Karluk, Alaska",earthquake,0.62,1.01,0.276777725295172,11,reviewed,av,av
2023-09-23T07:52:57.690Z,61.7075,-149.8975,29.8,1.2,ml,,,,0.31,ak,ak023c81fma1,2023-09-23T07:54:25.844Z,"8 km ESE of Willow, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-23T07:48:17.440Z,58.255,-155.135666666667,31.31,0.44,ml,15,80,,0.15,av,av91116608,2023-09-25T20:13:46.480Z,"86 km NNW of Karluk, Alaska",earthquake,0.6,0.68,0.259781869298597,15,reviewed,av,av
2023-09-23T07:47:43.420Z,58.2678333333333,-155.1355,32.6,-0.06,ml,15,83,,0.12,av,av92054761,2023-09-25T19:49:22.700Z,"87 km NNW of Karluk, Alaska",earthquake,0.47,0.64,0.279217527056468,15,reviewed,av,av
2023-09-23T07:46:59.609Z,35.5305,-96.763,6.31,1.98,ml,79,31,0.1232758091,0.2,ok,ok2023sqts,2023-09-25T13:28:05.637Z,"8 km NW of Prague, Oklahoma",earthquake,,0.4,0.24,7,reviewed,ok,ok
2023-09-23T07:44:52.200Z,61.1712,-146.8258,9.4,1.4,ml,,,,0.81,ak,ak023c81dw4k,2023-09-23T07:46:38.680Z,"26 km W of Valdez, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-23T07:44:23.912Z,57.0381,-154.5387,34.9,1.8,ml,,,,0.25,ak,ak023c81dtxz,2023-09-23T07:46:40.581Z,"24 km WNW of Akhiok, Alaska",earthquake,,7.3,,,automatic,ak,ak
2023-09-23T07:43:19.163Z,65.15,-148.9922,7.9,0.9,ml,,,,0.49,ak,ak023c81dltt,2023-09-23T07:45:25.140Z,"16 km E of Minto, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-23T07:38:10.760Z,46.19716666666667,-122.18233333333333,2.84,0.64,ml,22,138,0.003747,0.12,uw,uw61961816,2023-09-23T23:47:15.590Z,"37 km NNE of Amboy, Washington",earthquake,0.33,0.53,0.07808720039907163,16,reviewed,uw,uw
2023-09-23T07:37:42.940Z,37.5253333,-118.8386667,3.22,0.53,md,11,136,0.06503,0.04,nc,nc73940611,2023-09-29T18:13:25.178Z,"15 km WSW of Toms Place, CA",earthquake,0.89,1.17,0.358,10,reviewed,nc,nc
2023-09-23T07:32:34.300Z,37.5333333,-118.8346667,3.8,1.35,md,21,210,0.05677,0.04,nc,nc73940606,2023-09-28T20:30:38.180Z,"14 km WSW of Toms Place, CA",earthquake,0.46,0.66,0.117,19,reviewed,nc,nc
2023-09-23T07:31:43.186Z,58.0876,-154.2239,75.9,1.5,ml,,,,0.32,ak,ak023c81b34e,2023-09-25T19:38:14.350Z,"59 km NNE of Karluk, Alaska",earthquake,,1.2,,,automatic,ak,ak
2023-09-23T07:26:09.700Z,37.5263333,-118.8351667,3.35,2.81,md,31,106,0.06376,0.04,nc,nc73940601,2023-10-01T15:00:20.040Z,"14 km WSW of Toms Place, CA",earthquake,0.35,0.72,0.139,46,reviewed,nc,nc
2023-09-23T07:09:53.990Z,37.4565,-121.2536667,0.66,2.12,md,66,84,0.07486,0.17,nc,nc73940596,2023-09-28T19:13:13.609Z,"11 km W of Patterson, CA",earthquake,0.29,0.84,0.178,87,reviewed,nc,nc
2023-09-23T07:05:33.360Z,37.3108333,-122.0763333,5.95,1.74,md,62,35,0.01322,0.18,nc,nc73940591,2023-09-24T22:06:23.610Z,"4 km WSW of Cupertino, CA",earthquake,0.18,0.23,0.238,48,reviewed,nc,nc
2023-09-23T07:03:39.660Z,38.836834,-122.7993317,1.86,1.03,md,18,67,0.007193,0.04,nc,nc73940586,2023-09-23T07:05:16.265Z,"7 km WNW of Cobb, CA",earthquake,0.25,0.67,0.08,18,automatic,nc,nc
2023-09-23T06:59:24.510Z,37.309,-122.0748333,6.45,2.06,md,92,43,0.01242,0.17,nc,nc73940581,2023-09-28T18:55:42.539Z,"4 km WSW of Cupertino, CA",earthquake,0.13,0.22,0.188,86,reviewed,nc,nc
2023-09-23T06:58:17.670Z,58.1671666666667,-155.342,0.77,0.07,ml,11,74,,0.08,av,av92054716,2023-09-25T19:13:35.990Z,"84 km NW of Karluk, Alaska",earthquake,0.21,1.33,0.198965432212382,11,reviewed,av,av
2023-09-23T06:51:31.870Z,46.8788333333333,-112.530333333333,8.39,0.64,ml,9,108,0.05401,0.11,mb,mb90028063,2023-09-26T18:00:59.390Z,"Western Montana",earthquake,0.56,0.61,0.196706298711314,4,reviewed,mb,mb
2023-09-23T06:31:11.480Z,19.347,-155.2155,5.64,2.54,ml,48,105,,0.12,hv,hv73583687,2023-10-01T14:57:19.040Z,"10 km S of Volcano, Hawaii",earthquake,0.26,0.36,0.171618054814746,34,reviewed,hv,hv
2023-09-23T06:30:18.550Z,38.8381653,-122.8006668,1.96,0.22,md,9,106,0.008065,0.01,nc,nc73940576,2023-09-23T06:31:54.340Z,"7 km WNW of Cobb, CA",earthquake,0.45,1.03,0.11,9,automatic,nc,nc
2023-09-23T06:28:14.050Z,38.8083344,-122.8184967,3.01,0.79,md,12,74,0.008362,0.02,nc,nc73940571,2023-09-23T06:29:49.564Z,"6 km WNW of The Geysers, CA",earthquake,0.37,0.86,0.44,13,automatic,nc,nc
2023-09-23T06:28:03.900Z,37.432,-113.1161667,10.28,1.41,ml,8,179,0.07612,0.07,uu,uu60550687,2023-09-27T20:35:02.110Z,"13 km SSE of Kanarraville, Utah",earthquake,0.45,1.03,0.168,3,reviewed,uu,uu
2023-09-23T06:27:35.260Z,61.4518333333333,-152.075833333333,9.81,-0.04,ml,6,172,,0.15,av,av92054691,2023-09-25T19:06:08.260Z,"63 km WNW of Beluga, Alaska",earthquake,0.77,2.22,0.166226559861685,5,reviewed,av,av
2023-09-23T06:22:04.520Z,33.2731667,-116.781,12.17,0.86,ml,40,34,0.04151,0.15,ci,ci40570768,2023-09-24T16:20:43.360Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.17,0.49,0.142,21,reviewed,ci,ci
2023-09-23T06:18:34.000Z,58.2508333333333,-155.0925,8.65,-0.59,ml,13,96,,0.11,av,av92054686,2023-09-25T19:00:46.050Z,"84 km NNW of Karluk, Alaska",earthquake,0.36,0.44,0.247422075065304,14,reviewed,av,av
2023-09-23T06:14:06.150Z,46.196333333333335,-122.19316666666667,6.41,-0.01,ml,11,89,0.02383,0.14,uw,uw61961801,2023-09-24T02:47:35.510Z,"37 km NNE of Amboy, Washington",earthquake,0.45,0.66,0.1741569506140496,7,reviewed,uw,uw
2023-09-23T06:12:53.610Z,56.2223333333333,-159.389333333333,2.13,-0.07,ml,5,230,,0.3,av,av91116603,2023-09-25T19:21:13.650Z,"Alaska Peninsula",earthquake,1.25,3.18,0.153758208509379,5,reviewed,av,av
2023-09-23T05:58:16.360Z,36.7995,-121.5128333,6.03,0.7,md,20,52,0.02044,0.1,nc,nc73940566,2023-09-24T21:43:20.127Z,"6 km SSE of San Juan Bautista, CA",earthquake,0.33,0.5,0.152,16,reviewed,nc,nc
2023-09-23T05:56:37.440Z,38.7504997,-122.7109985,0.48,1.03,md,8,196,0.0155,0.06,nc,nc73940561,2023-09-23T05:58:15.305Z,"3 km SSW of Anderson Springs, CA",earthquake,0.51,0.92,0.28,7,automatic,nc,nc
2023-09-23T05:53:53.793Z,32.224,-103.095,4.1329,2.2,ml(texnet),42,56,0.1,0.3,tx,tx2023sqpz,2023-09-25T11:20:38.583Z,"15 km NE of Jal, New Mexico",earthquake,0.9479038358,1.813437014,0.1,26,reviewed,tx,tx
2023-09-23T05:53:21.470Z,58.2698333333333,-155.064333333333,10.26,-0.52,ml,9,111,,0.3,av,av92054661,2023-09-25T18:51:43.070Z,"Alaska Peninsula",earthquake,0.97,1.27,0.254445101139007,9,reviewed,av,av
2023-09-23T05:48:54.276Z,59.4205,-151.3213,35.7,2.2,ml,,,,0.75,ak,ak023c807vxv,2023-09-23T05:50:43.873Z,"19 km ESE of Seldovia Village, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-23T05:40:54.510Z,36.5416667,-121.0606667,4.23,1.43,md,27,106,0.04048,0.09,nc,nc73940556,2023-09-28T08:22:59.021Z,"8 km E of Pinnacles, CA",earthquake,0.27,0.72,0.206,26,reviewed,nc,nc
2023-09-23T05:35:51.490Z,37.447,-121.2556667,6.55,1.55,md,20,88,0.06538,0.12,nc,nc73940551,2023-09-29T18:11:28.751Z,"11 km WSW of Patterson, CA",earthquake,0.26,0.57,0.118,27,reviewed,nc,nc
2023-09-23T05:34:36.910Z,33.8883333,-116.8201667,17.47,0.78,ml,35,49,0.0578,0.14,ci,ci40570760,2023-09-24T16:09:34.332Z,"4 km SW of Cabazon, CA",earthquake,0.18,0.45,0.129,18,reviewed,ci,ci
2023-09-23T05:29:26.310Z,62.4206,-151.1023,87.1,2.5,ml,,,,0.37,ak,ak023c803r72,2023-10-01T14:56:04.040Z,"19 km WSW of Petersville, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-23T05:27:42.436Z,60.0734,-152.7527,104,0.8,ml,,,,0.33,ak,ak023c803d4z,2023-10-01T14:54:35.040Z,"Southern Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-23T05:19:19.330Z,38.8308333,-122.809,1.86,0.44,md,17,46,0.007475,0.02,nc,nc73940546,2023-09-28T08:01:36.969Z,"8 km NW of The Geysers, CA",earthquake,0.2,0.51,0.187,17,reviewed,nc,nc
2023-09-23T05:10:17.016Z,52.4108,-170.168,6.924,2.8,ml,10,212,0.446,0.53,us,us7000ky0w,2023-10-01T14:50:07.040Z,"106 km SW of Nikolski, Alaska",earthquake,2.46,11.822,0.128,8,reviewed,us,us
2023-09-23T05:06:10.580Z,38.831665,-122.8164978,1.46,0.27,md,10,83,0.009663,0.01,nc,nc73940541,2023-09-23T05:07:44.925Z,"8 km NW of The Geysers, CA",earthquake,0.33,0.78,0.17,10,automatic,nc,nc
2023-09-23T05:05:49.890Z,46.1995,-122.18016666666666,3.39,0.11,ml,10,182,0.00377,0.14,uw,uw61961791,2023-09-24T02:50:51.400Z,"38 km NNE of Amboy, Washington",earthquake,0.59,1.03,0.12791166074772117,6,reviewed,uw,uw
2023-09-23T05:04:54.540Z,60.3593,-151.3339,46.2,1.2,ml,,,,0.61,ak,ak023c7zygge,2023-09-23T18:23:24.637Z,"1 km SW of Cohoe, Alaska",earthquake,,1.4,,,automatic,ak,ak
2023-09-23T05:00:31.430Z,35.515,-118.3903333,4.57,1.38,ml,23,42,0.1625,0.11,ci,ci40570752,2023-09-28T19:14:01.905Z,"12 km SE of Bodfish, CA",earthquake,0.17,0.85,0.163,12,reviewed,ci,ci
2023-09-23T04:59:41.070Z,36.0078333,-119.9378333,6.07,1.66,md,25,213,0.2889,0.14,nc,nc73940536,2023-09-28T07:40:05.477Z,"2 km E of Kettleman City, CA",earthquake,0.98,2.13,0.092,10,reviewed,nc,nc
2023-09-23T04:52:07.173Z,52.5638,-170.1708,19.146,2.7,ml,8,200,0.31,0.63,us,us7000ky0v,2023-09-26T21:12:19.040Z,"",earthquake,4.5,1.255,0.128,8,reviewed,us,us
2023-09-23T04:49:25.580Z,58.1713333333333,-155.380166666667,2.25,-0.19,ml,11,73,,0.07,av,av92054576,2023-09-25T18:35:34.200Z,"86 km NW of Karluk, Alaska",earthquake,0.18,0.47,0.160211389675098,11,reviewed,av,av
2023-09-23T04:48:33.580Z,54.5133333333333,-164.647666666667,-2.2,1.12,ml,4,107,,0.1,av,av91116553,2023-09-24T20:50:00.870Z,"84 km ENE of Akutan, Alaska",earthquake,0.17,0.42,0.211705767473391,4,reviewed,av,av
2023-09-23T04:43:51.790Z,19.2670001983643,-155.404998779297,30.5400009155273,1.77999997,md,34,140,,0.0900000036,hv,hv73583627,2023-09-23T04:47:00.880Z,"10 km NE of Pāhala, Hawaii",earthquake,0.63,0.870000005,1.15999997,8,automatic,hv,hv
2023-09-23T04:43:49.200Z,38.824501,-122.8111649,2.39,1.1,md,23,38,0.001395,0.02,nc,nc73940531,2023-09-23T04:45:24.904Z,"7 km NW of The Geysers, CA",earthquake,0.21,0.44,0.15,25,automatic,nc,nc
2023-09-23T04:39:24.902Z,66.3991,-147.5277,0,1.1,ml,,,,0.8,ak,ak023c7zkglv,2023-09-23T04:42:23.743Z,"7 km NW of Beaver, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-23T04:35:08.490Z,36.9466667,-112.4355,21.11,1.81,ml,9,156,0.1151,0.14,uu,uu60550682,2023-09-26T15:16:21.360Z,"8 km E of Fredonia, Arizona",earthquake,0.67,0.93,0.116,2,reviewed,uu,uu
2023-09-23T04:27:11.430Z,32.03,-116.3198333,24.87,1.59,ml,16,141,0.3169,0.17,ci,ci40570720,2023-09-24T15:34:36.094Z,"33 km ENE of Ensenada, B.C., MX",earthquake,0.42,0.67,0.135,12,reviewed,ci,ci
2023-09-23T04:25:06.038Z,64.3661,-146.1385,7.6,0.9,ml,,,,0.59,ak,ak023c7zhf57,2023-09-23T04:26:59.766Z,"",earthquake,,0.6,,,automatic,ak,ak
2023-09-23T04:17:20.000Z,34.2288333,-117.4425,11.84,0.92,ml,32,48,0.04479,0.22,ci,ci40570712,2023-09-24T15:31:01.076Z,"4 km WNW of Devore, CA",earthquake,0.3,0.64,0.169,12,reviewed,ci,ci
2023-09-23T04:17:09.842Z,59.2046,-151.5606,63.1,1.9,ml,,,,0.58,ak,ak023c7zfppk,2023-09-23T04:20:25.033Z,"22 km SE of Port Graham, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-23T04:05:37.070Z,46.855,-121.74233333333333,-1.42,0.14,ml,10,121,0.01727,0.12,uw,uw61961786,2023-09-23T05:14:11.800Z,"24 km ENE of Ashford, Washington",earthquake,0.49,13.03,0.31945954167602975,5,reviewed,uw,uw
2023-09-23T04:03:06.900Z,34.96733333,-97.5645,6.4,1.6,ml,84,40,0.05848852256,0.37,ok,ok2023sqmi,2023-09-23T21:17:54.492Z,"9 km SE of Dibble, Oklahoma",earthquake,,0.6,0.2,33,reviewed,ok,ok
2023-09-23T03:39:27.390Z,60.5821,-142.269,17,1.5,ml,,,,0.94,ak,ak023c7yz17n,2023-09-23T03:40:53.473Z,"101 km SSE of McCarthy, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-23T03:39:17.990Z,19.2011666666667,-155.495,32.97,2.73,ml,51,69,,0.11,hv,hv73583612,2023-09-23T04:09:45.080Z,"1 km W of Pāhala, Hawaii",earthquake,0.43,0.55,0.171578282923476,36,reviewed,hv,hv
2023-09-23T03:38:08.170Z,38.8175011,-122.8168335,1.96,0.77,md,12,111,0.007907,0.03,nc,nc73940526,2023-09-23T03:39:46.105Z,"7 km NW of The Geysers, CA",earthquake,0.34,0.75,0.29,13,automatic,nc,nc
2023-09-23T03:36:58.341Z,58.186,-155.3183,51.2,0.5,ml,,,,0.8,ak,ak023c7yygga,2023-09-25T18:08:51.630Z,"85 km NW of Karluk, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-23T03:33:24.400Z,58.1995,-155.256166666667,2.96,-0.31,ml,9,127,,0.1,av,av92054506,2023-09-25T18:03:04.250Z,"84 km NW of Karluk, Alaska",earthquake,0.31,0.93,0.256284186513259,9,reviewed,av,av
2023-09-23T03:31:07.929Z,61.4755,-151.4775,74.9,1.4,ml,,,,0.85,ak,ak023c7yx9zc,2023-09-23T03:33:08.993Z,"42 km NNW of Beluga, Alaska",earthquake,,1.3,,,automatic,ak,ak
2023-09-23T03:27:36.660Z,60.023,-153.089333333333,0.84,-0.66,ml,4,166,,0.13,av,av92054501,2023-09-25T17:58:32.260Z,"62 km ENE of Pedro Bay, Alaska",earthquake,0.45,1.57,0.337475438809379,4,reviewed,av,av
2023-09-23T03:13:41.650Z,46.8886666666667,-112.489166666667,8.03,0.72,ml,7,118,0.03682,0.05,mb,mb90028153,2023-09-26T17:58:47.690Z,"16 km ESE of Lincoln, Montana",earthquake,0.35,0.64,0.108467420900254,5,reviewed,mb,mb
2023-09-23T03:12:03.070Z,19.1466666666667,-155.476666666667,42.23,2.28,md,26,217,,0.13,hv,hv73583592,2023-09-27T03:50:46.900Z,"Island of Hawaii, Hawaii",earthquake,0.57,0.81,0.398285310571753,8,reviewed,hv,hv
2023-09-23T03:10:59.370Z,46.18683333333333,-122.19733333333333,6.86,-0.16,ml,11,114,0.01569,0.21,uw,uw61961771,2023-09-24T05:08:19.700Z,"36 km NNE of Amboy, Washington",earthquake,0.57,0.85,0.135433547016875,6,reviewed,uw,uw
2023-09-23T03:05:33.995Z,18.1703,-76.5981,10,3,ml,5,225,0.892,0.92,us,us7000kxkz,2023-09-25T15:03:27.040Z,"4 km SW of Hope Bay, Jamaica",earthquake,5.15,2.017,0.148,6,reviewed,us,us
2023-09-23T03:05:28.294Z,65.2913,-145.0541,0,1.9,ml,,,,1.14,ak,ak023c7yrqp0,2023-09-23T03:08:25.955Z,"33 km SSW of Central, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-23T03:00:32.838Z,61.0932,-148.3526,17.3,0.7,ml,,,,1.03,ak,ak023c7yqopf,2023-09-23T03:02:23.704Z,"Southern Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-23T02:53:03.370Z,38.8276667,-122.8038333,1.67,0.41,md,12,71,0.006477,0.01,nc,nc73940521,2023-09-28T07:21:33.404Z,"7 km NW of The Geysers, CA",earthquake,0.32,0.58,0.184,12,reviewed,nc,nc
2023-09-23T02:47:34.750Z,40.4793333,-121.1038333,8.33,1.58,md,25,111,0.1646,0.12,nc,nc73940516,2023-09-29T18:07:24.583Z,"22 km NNE of Chester, CA",earthquake,0.25,1.08,0.227,20,reviewed,nc,nc
2023-09-23T02:47:04.758Z,39.7403,-120.5575,7.1,0.9,ml,9,193.62,0.098,0.1461,nn,nn00866323,2023-09-25T17:22:37.501Z,"0 km ENE of Valley Ranch, California",earthquake,,1.8,0.32,6,reviewed,nn,nn
2023-09-23T02:43:07.190Z,46.85916666666667,-121.91416666666667,6.8,-0.17,ml,17,72,0.02787,0.09,uw,uw61961761,2023-09-24T05:15:02.420Z,"14 km NE of Ashford, Washington",earthquake,0.38,0.38,0.07215449371194499,7,reviewed,uw,uw
2023-09-23T02:39:54.950Z,54.7633333333333,-163.547,6.9,1.1,ml,8,176,,0.19,av,av91116543,2023-09-24T20:32:34.950Z,"13 km SW of False Pass, Alaska",earthquake,0.78,0.61,0.479287248651587,8,reviewed,av,av
2023-09-23T02:35:02.140Z,60.0571666666667,-153.112666666667,1.14,-0.7,ml,4,257,,0.18,av,av92054446,2023-09-25T17:52:35.820Z,"63 km ENE of Pedro Bay, Alaska",earthquake,2.8,2.02,0.380546582628974,4,reviewed,av,av
2023-09-23T02:30:43.299Z,35.53566667,-96.75233333,7.24,1.6,ml,61,44,0.1196765154,0.22,ok,ok2023sqjh,2023-09-25T13:09:26.122Z,"8 km NW of Prague, Oklahoma",earthquake,,0.6,0.07,5,reviewed,ok,ok
2023-09-23T02:20:15.944Z,-5.4749,131.3712,61.98,4.3,mb,25,133,1.741,0.92,us,us7000kxkl,2023-09-23T04:21:43.040Z,"153 km W of Tual, Indonesia",earthquake,8.44,8.416,0.142,14,reviewed,us,us
2023-09-23T02:14:55.040Z,37.3068333,-122.086,3.63,0.84,md,10,103,0.007372,0.1,nc,nc73940506,2023-09-25T10:00:23.267Z,"5 km WSW of Cupertino, CA",earthquake,0.49,0.33,0.126,6,reviewed,nc,nc
2023-09-23T02:13:00.074Z,-19.7981,-69.2978,105.127,4.4,mb,31,86,0.162,0.49,us,us7000kxkk,2023-09-23T03:37:51.287Z,"Tarapaca, Chile",earthquake,2.96,4.488,0.126,19,reviewed,us,us
2023-09-23T02:09:01.492Z,-24.3076,-67.131,171.206,4.4,mb,28,57,1.657,1,us,us7000kxkj,2023-09-23T02:29:06.040Z,"83 km W of San Antonio de los Cobres, Argentina",earthquake,6.8,9.996,0.179,10,reviewed,us,us
2023-09-23T02:04:02.633Z,62.9316,-149.4061,73.1,1.4,ml,,,,0.94,ak,ak023c7y61ml,2023-09-23T02:07:39.859Z,"56 km SSW of Cantwell, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-23T01:56:45.380Z,34.08616667,-97.4425,6.68,1.3,ml,19,81,0.159268746,0.34,ok,ok2023sqie,2023-09-25T16:05:34.777Z,"8 km S of Wilson, Oklahoma",earthquake,,1.2,0.22,4,reviewed,ok,ok
2023-09-23T01:54:15.064Z,62.9838,-150.7586,76.6,1.3,ml,,,,1.18,ak,ak023c7xvcsi,2023-09-23T01:56:42.115Z,"54 km N of Petersville, Alaska",earthquake,,1.2,,,automatic,ak,ak
2023-09-23T01:49:14.938Z,50.5603,156.5319,108.206,4.5,mb,84,124,2.653,0.48,us,us7000kxkh,2023-09-23T02:19:09.040Z,"31 km ESE of Severo-Kuril’sk, Russia",earthquake,10.44,7.183,0.045,142,reviewed,us,us
2023-09-23T01:41:57.390Z,60.0363333333333,-153.0905,-0.16,-0.81,ml,4,185,,0.14,av,av92054416,2023-09-25T17:45:57.370Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.63,2.99,0.172476981900681,4,reviewed,av,av
2023-09-23T01:36:28.060Z,37.556,-113.0778333,9.68,1.09,md,7,195,0.04007,0.15,uu,uu60550677,2023-09-27T20:31:23.940Z,"9 km ENE of Kanarraville, Utah",earthquake,0.85,1.56,0.129,5,reviewed,uu,uu
2023-09-23T01:34:10.765Z,18.7163,145.491,10,4.5,mb,23,71,39.455,0.92,us,us6000lbdn,2023-09-28T23:44:10.040Z,"Pagan region, Northern Mariana Islands",earthquake,15.31,1.874,0.15,15,reviewed,us,us
2023-09-23T01:31:18.070Z,34.48666667,-97.769,6,1.4,ml,34,59,0.1259752794,0.45,ok,ok2023sqhi,2023-09-25T15:55:34.495Z,"9 km WNW of Velma, Oklahoma",earthquake,,1.3,0.14,4,reviewed,ok,ok
2023-09-23T01:18:58.810Z,33.3843333,-116.3975,13.71,1.13,ml,53,37,0.06282,0.19,ci,ci40570704,2023-09-24T15:22:59.300Z,"14 km N of Borrego Springs, CA",earthquake,0.18,0.44,0.155,30,reviewed,ci,ci
2023-09-23T01:18:21.100Z,48.837666666666664,-121.85016666666667,-0.76,1.48,ml,6,208,0.05916,0.43,uw,uw61961741,2023-09-24T05:24:14.900Z,"",earthquake,3.74,3.81,0.1362020680404713,4,reviewed,uw,uw
2023-09-23T01:06:28.160Z,36.9053333,-121.2951667,5.97,1.16,md,26,128,0.004342,0.09,nc,nc73940496,2023-09-28T08:57:32.510Z,"11 km NE of Hollister, CA",earthquake,0.33,0.52,0.198,22,reviewed,nc,nc
2023-09-23T00:55:55.480Z,38.814167,-122.8235016,2.13,1.06,md,20,54,0.01269,0.02,nc,nc73940491,2023-09-23T00:57:29.365Z,"7 km NW of The Geysers, CA",earthquake,0.24,0.42,0.27,21,automatic,nc,nc
2023-09-23T00:55:17.524Z,61.9839,-150.9426,11.1,0.8,ml,,,,1.3,ak,ak023c7xa534,2023-09-23T00:57:37.249Z,"23 km E of Skwentna, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-23T00:53:30.290Z,35.9883333,-120.5381667,1.38,0.32,md,12,87,0.01764,0.07,nc,nc73940486,2023-09-28T00:10:56.505Z,"14 km NW of Parkfield, CA",earthquake,0.24,0.37,0.328,4,reviewed,nc,nc
2023-09-23T00:50:48.452Z,59.5344,-153.5922,110.9,1.7,ml,,,,0.51,ak,ak023c7x94wd,2023-09-23T00:53:01.891Z,"40 km SE of Pedro Bay, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-23T00:48:19.951Z,31.679,-104.418,6.3886,2.5,ml(texnet),16,68,0,0.2,tx,tx2023sqfx,2023-10-02T00:36:24.040Z,"55 km S of Whites City, New Mexico",earthquake,0.8000584012,0.7457911883,0.1,31,reviewed,tx,tx
2023-09-23T00:46:54.430Z,37.4476667,-121.2561667,6.09,1.24,md,11,155,0.06587,0.12,nc,nc73940481,2023-09-29T18:02:24.016Z,"12 km WSW of Patterson, CA",earthquake,0.64,0.94,0.079,10,reviewed,nc,nc
2023-09-23T00:37:41.867Z,-25.7399,70.4012,10,4.6,mb,16,97,40.087,0.48,us,us6000lbdk,2023-10-02T00:13:01.040Z,"Mid-Indian Ridge",earthquake,14.14,1.922,0.152,13,reviewed,us,us
2023-09-23T00:27:27.280Z,46.82266666666666,-121.16866666666667,-0.05,0.74,ml,14,147,0.2527,0.16,uw,uw61961726,2023-09-24T05:32:33.990Z,"Washington",earthquake,0.54,16.03,0.23487913726787313,8,reviewed,uw,uw
2023-09-23T00:25:00.520Z,38.8243332,-122.8041687,2.22,0.64,md,11,75,0.004707,0.02,nc,nc73940476,2023-09-23T00:26:35.344Z,"7 km NW of The Geysers, CA",earthquake,0.32,0.95,0.34,11,automatic,nc,nc
2023-09-23T00:19:10.433Z,61.1119,-152.2125,88.3,0.5,ml,,,,0.32,ak,ak023c7x2ern,2023-09-23T00:21:24.771Z,"58 km W of Tyonek, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-23T00:01:53.581Z,-13.1736,167.209,211.983,4.2,mb,33,151,8.879,0.38,us,us6000lbdj,2023-10-01T20:39:21.040Z,"86 km NNW of Sola, Vanuatu",earthquake,5.52,7.04,0.115,21,reviewed,us,us
