2023-09-26T02:13:21.170Z,53.8778333333333,-166.917833333333,5.41,-0.74,ml,6,179,,0.12,av,av91116728,2023-09-27T00:28:28.560Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.54,1.61,0.0977687934992577,6,reviewed,av,av
2023-09-26T02:11:32.560Z,38.8356667,-122.8006668,2,0.2,md,8,70,0.008514,0.01,nc,nc73941971,2023-09-26T02:13:05.820Z,"7 km WNW of Cobb, CA",earthquake,0.43,1.06,0.08,8,automatic,nc,nc
2023-09-26T01:50:06.830Z,51.8733333333333,-177.949333333333,7.26,1.28,ml,4,165,,0.1,av,av92058506,2023-09-27T03:29:27.450Z,"90 km W of Adak, Alaska",earthquake,0.54,1.03,0.304113845281777,5,reviewed,av,av
2023-09-26T01:44:50.171Z,38.0122,-118.0165,0.4,1.3,ml,11,69.11,0.189,0.1487,nn,nn00866344,2023-09-26T16:06:41.413Z,"38 km N of Dyer, Nevada",earthquake,,3,0.52,4,reviewed,nn,nn
2023-09-26T01:39:43.530Z,4.7369,127.4879,94,5.9,mww,128,44,2.996,0.75,us,us7000ky3a,2023-09-27T01:42:39.828Z,"Pulau-Pulau Talaud, Indonesia",earthquake,5.62,1.852,0.04,60,reviewed,us,us
2023-09-26T01:37:05.150Z,36.1332,70.4479,138.859,4.2,mb,21,115,1.96,0.49,us,us7000ky39,2023-09-26T23:03:00.040Z,"Hindu Kush region, Afghanistan",earthquake,5.82,19.114,0.374,2,reviewed,us,us
2023-09-26T01:00:41.280Z,38.8274994,-122.8466644,0.5,0.78,md,7,164,0.01009,0.05,nc,nc73941961,2023-09-26T01:02:16.116Z,"10 km NW of The Geysers, CA",earthquake,0.42,0.81,0.12,7,automatic,nc,nc
2023-09-26T00:59:49.108Z,39.739,-120.5633,8.5,1.7,ml,11,195.35,0.138,0.1847,nn,nn00866350,2023-09-26T04:21:46.404Z,"Northern California",earthquake,,3,0.24,6,reviewed,nn,nn
2023-09-26T00:59:04.110Z,35.6361667,-117.5641667,3.4,1.2,ml,23,88,0.118,0.14,ci,ci40572504,2023-09-26T13:56:12.286Z,"10 km E of Ridgecrest, CA",earthquake,0.21,1.01,0.132,13,reviewed,ci,ci
2023-09-26T00:46:36.400Z,19.76,-64.2965,22,3.98,md,18,300,1.5546,0.39,pr,pr2023269000,2023-09-26T01:15:47.275Z,"Virgin Islands",earthquake,1.51,29.78,0.09,16,reviewed,pr,pr
2023-09-26T00:43:59.960Z,38.8363342,-122.7921677,2.03,0.79,md,7,100,0.002514,0.01,nc,nc73941946,2023-09-26T00:45:35.963Z,"6 km WNW of Cobb, CA",earthquake,0.86,1.44,0.27,8,automatic,nc,nc
2023-09-26T00:36:43.580Z,33.2736667,-116.7791667,12.06,0.86,ml,32,34,0.04129,0.14,ci,ci40572496,2023-09-26T13:49:37.420Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.19,0.48,0.119,15,reviewed,ci,ci
2023-09-26T00:35:41.764Z,59.6675,-153.1411,94.1,1.3,ml,,,,0.95,ak,ak023ccvry4g,2023-09-26T00:47:27.835Z,"55 km ESE of Pedro Bay, Alaska",earthquake,,1.1,,,automatic,ak,ak
2023-09-26T00:34:34.470Z,58.214,-155.1145,-2.17,0.03,ml,12,64,,0.13,av,av92058406,2023-09-27T00:07:40.540Z,"81 km NNW of Karluk, Alaska",earthquake,0.21,2.14,0.369955193561478,12,reviewed,av,av
2023-09-26T00:26:42.480Z,39.7425,-120.5643333,5.01,2.77,md,19,66,0.1021,0.12,nc,nc73941941,2023-09-27T00:30:11.015Z,"0 km NNE of Valley Ranch, CA",earthquake,0.28,0.9,0.129,38,reviewed,nc,nc
2023-09-26T00:10:33.558Z,63.1019,-151.3474,0.1,1.4,ml,,,,1.2,ak,ak023ccvmkl7,2023-09-26T00:13:09.899Z,"Central Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-26T00:08:49.270Z,44.4546666666667,-115.204,8.06,2.02,ml,9,73,0.6942,0.09,mb,mb90028718,2023-09-28T22:34:49.840Z,"southern Idaho",earthquake,0.36,1.01,0.193915378401874,10,reviewed,mb,mb
2023-09-26T00:08:11.240Z,47.92466666666667,-121.90966666666667,16.17,0.44,md,4,143,0.1214,0.1,uw,uw61962236,2023-09-28T04:48:09.110Z,"5 km N of Woods Creek, Washington",earthquake,0.59,1.6,0.2172326800828177,3,reviewed,uw,uw
2023-09-26T00:05:44.273Z,59.3735,-151.6772,50.7,3.1,ml,,,,0.37,ak,ak023ccvlite,2023-09-26T06:33:15.794Z,"7 km SSE of Seldovia, Alaska",earthquake,,0.8,,,automatic,ak,ak
