2023-09-02T06:55:43.802Z,63.1726,-144.4262,9.6,1.2,ml,,,,0.6,ak,ak023b9akimd,2023-09-15T20:22:36.601Z,"43 km NW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T06:52:30.830Z,33.6848333,-118.0358333,11.93,1.5,ml,22,174,0.07737,0.25,ci,ci39657226,2023-09-05T18:10:01.202Z,"3 km WSW of Huntington Beach, CA",earthquake,0.72,1.18,0.231,33,automatic,ci,ci
2023-09-02T06:48:18.170Z,36.9723333,-121.626,4.87,1.09,md,25,40,0.03909,0.08,nc,nc73932076,2023-09-06T19:55:13.680Z,"6 km SW of Gilroy, CA",earthquake,0.21,0.35,0.14,20,reviewed,nc,nc
2023-09-02T06:47:49.500Z,38.8214989,-122.8174973,2.04,0.74,md,10,83,0.0061,0.04,nc,nc73932071,2023-09-02T07:05:19.283Z,"7 km NW of The Geysers, CA",earthquake,0.39,1.11,0.21,11,automatic,nc,nc
2023-09-02T06:45:10.420Z,32.7818333,-115.333,18.9,0.78,ml,5,314,0.09866,0.1,ci,ci37569732,2023-09-05T18:02:07.042Z,"6 km SE of Holtville, CA",earthquake,1.57,0.73,0.005,1,reviewed,ci,ci
2023-09-02T06:44:34.900Z,33.316,-116.3605,9.92,0.72,ml,37,90,0.01206,0.19,ci,ci39657218,2023-09-05T17:56:17.229Z,"7 km NNE of Borrego Springs, CA",earthquake,0.24,0.48,0.067,12,reviewed,ci,ci
2023-09-02T06:44:33.360Z,32.8256667,-115.3781667,18.45,0.96,ml,6,304,0.06061,0.2,ci,ci37569724,2023-09-05T17:59:32.151Z,"2 km N of Holtville, CA",earthquake,1.36,0.98,0.063,3,reviewed,ci,ci
2023-09-02T06:26:07.358Z,65.0772,-146.6982,4.5,0.8,ml,,,,0.52,ak,ak023b9ae7u6,2023-09-15T20:22:36.407Z,"23 km NNE of Pleasant Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T06:17:53.514Z,40.2459,20.5719,10,4.5,mb,57,74,0.571,0.78,us,us7000kstr,2023-09-13T05:24:26.040Z,"10 km NNW of Leskovik, Albania",earthquake,2.51,1.899,0.089,37,reviewed,us,us
2023-09-02T06:15:21.657Z,62.3709,-151.8141,90.6,1.6,ml,,,,0.61,ak,ak023b9abw06,2023-09-15T20:22:36.172Z,"47 km NNW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T06:13:39.890Z,35.9093333,-117.7006667,1.93,1.31,ml,23,70,0.0561,0.16,ci,ci39657210,2023-09-05T17:48:56.028Z,"19 km E of Little Lake, CA",earthquake,0.21,0.4,0.254,9,reviewed,ci,ci
2023-09-02T06:12:37.127Z,36.6922,142.2792,16.771,3.9,mwr,26,151,3.278,0.3,us,us7000kstt,2023-09-13T05:42:40.040Z,"",earthquake,9.24,4.281,0.083,14,reviewed,us,us
2023-09-02T06:10:07.190Z,46.199333333333335,-122.18383333333334,5.46,0.19,ml,7,158,0.03105,0.12,uw,uw61956496,2023-09-09T02:47:27.010Z,"38 km NNE of Amboy, Washington",earthquake,0.95,1.09,0.009247813418598538,3,reviewed,uw,uw
2023-09-02T06:07:45.626Z,31.60789016,-103.9685271,8.342456055,2.7,ml,17,66,0.002827188665,0.1,tx,tx2023regw,2023-09-13T05:18:40.040Z,"36 km NNW of Toyah, Texas",earthquake,0.5574125179,0.5333334889,0.1,8,reviewed,tx,tx
2023-09-02T06:04:31.140Z,37.569,-118.714,10.21,0.9,md,18,247,0.03082,0.09,nc,nc73932066,2023-09-02T09:10:59.305Z,"3 km WNW of Toms Place, CA",earthquake,0.6,0.71,0.077,14,reviewed,nc,nc
2023-09-02T05:51:02.610Z,19.4274997711182,-155.399993896484,-0.959999978542328,1.74000001,md,37,72,,0.180000007,hv,hv73557602,2023-09-02T05:54:14.560Z,"Island of Hawaii, Hawaii",earthquake,0.32,0.230000004,1.26999998,22,automatic,hv,hv
2023-09-02T05:49:43.442Z,61.1535,-140.5895,8.1,1.4,ml,,,,0.45,ak,ak023b99xsg8,2023-09-15T20:22:38.955Z,"128 km ESE of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T05:41:49.010Z,19.484,-155.870833333333,8.33,2.3,md,36,97,,0.26,hv,hv73557592,2023-09-13T05:17:03.040Z,"3 km NNW of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.38,0.159444851868753,15,reviewed,hv,hv
2023-09-02T05:32:23.190Z,19.261999130249,-155.39582824707,29.7900009155273,2.29,ml,46,127,,0.150000006,hv,hv73557587,2023-09-02T05:37:54.700Z,"10 km NE of Pāhala, Hawaii",earthquake,0.54,0.709999979,4.04,5,automatic,hv,hv
2023-09-02T05:28:49.730Z,17.9793333333333,-66.874,17.85,2.3,md,6,155,0.00657,0.07,pr,pr71423203,2023-09-02T05:51:28.590Z,"Puerto Rico region",earthquake,0.73,0.56,0.0498464027795711,5,reviewed,pr,pr
2023-09-02T05:24:32.570Z,32.4888333,-115.5968333,6.73,1.67,ml,26,72,0.05052,0.24,ci,ci39657202,2023-09-05T17:45:03.076Z,"10 km S of Progreso, B.C., MX",earthquake,0.3,0.66,0.149,18,reviewed,ci,ci
2023-09-02T05:19:29.000Z,38.8343315,-122.8103333,2.03,0.77,md,15,56,0.01092,0.01,nc,nc73932061,2023-09-02T05:36:12.757Z,"8 km W of Cobb, CA",earthquake,0.26,0.63,0.15,16,automatic,nc,nc
2023-09-02T05:10:53.270Z,34.2838333,-117.0563333,6.13,1.1,ml,52,47,0.05002,0.14,ci,ci39657194,2023-09-05T17:27:56.562Z,"10 km NNE of Running Springs, CA",earthquake,0.14,0.33,0.115,20,reviewed,ci,ci
2023-09-02T05:05:04.838Z,64.749,-150.6315,17.3,1.7,ml,,,,0.78,ak,ak023b99oa01,2023-09-15T20:22:35.957Z,"28 km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-02T05:02:18.092Z,39.2254,-120.0763,6.2,0.2,ml,7,173.69,0.074,0.1029,nn,nn00865376,2023-09-03T02:04:09.747Z,"0 km ESE of Carnelian Bay, California",earthquake,,2.1,0.23,3,reviewed,nn,nn
2023-09-02T04:46:58.639Z,32.00177994,-103.8302124,7.40411377,2.1,ml,18,59,0.02450414123,0.2,tx,tx2023reeg,2023-09-07T13:17:15.519Z,"33 km SE of Malaga, New Mexico",earthquake,0.5894286396,0.632804563,0.1,10,reviewed,tx,tx
2023-09-02T04:46:14.889Z,62.9916,-150.3004,92.5,1.6,ml,,,,0.58,ak,ak023b99bnkj,2023-09-15T20:22:35.724Z,"60 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-02T04:42:23.130Z,53.8833333333333,-166.5845,5.15,-0.04,ml,4,267,,0.08,av,av92026426,2023-09-02T23:11:18.290Z,"2 km WSW of Dutch Harbor, Alaska",earthquake,0.58,1.13,0.430680357966774,4,reviewed,av,av
2023-09-02T04:41:12.407Z,60.8868,-152.0883,93.8,1.8,ml,,,,0.57,ak,ak023b99ako2,2023-09-15T20:22:35.508Z,"48 km WNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-02T04:39:29.354Z,52.703,-168.1781,35,3.3,ml,18,214,0.491,0.36,us,us7000kw2h,2023-09-16T22:16:10.040Z,"53 km ESE of Nikolski, Alaska",earthquake,2.92,2.009,0.105,12,reviewed,us,us
2023-09-02T04:34:22.170Z,52.0673333333333,-176.123166666667,-1.8,0.46,ml,5,108,,0.32,av,av92026416,2023-09-02T23:08:38.700Z,"41 km ENE of Adak, Alaska",earthquake,0.73,1.24,0.173624028045888,5,reviewed,av,av
2023-09-02T04:33:29.270Z,60.151,-147.7811,3.2,1.5,ml,,,,0.49,ak,ak023b998wan,2023-09-15T20:22:38.762Z,"15 km NE of Chenega, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T04:33:05.820Z,19.384,-155.2805,1.36,2.1,ml,23,70,,0.09,hv,hv73557532,2023-09-05T17:16:30.230Z,"Island of Hawaii, Hawaii",earthquake,0.17,0.15,0.197586791341495,11,reviewed,hv,hv
2023-09-02T04:29:23.890Z,38.7676667,-122.7246667,1.21,0.44,md,5,119,0.006067,0.03,nc,nc73932056,2023-09-02T21:41:26.624Z,"3 km ESE of The Geysers, CA",earthquake,0.41,0.66,0.091,4,reviewed,nc,nc
2023-09-02T04:28:28.649Z,31.58604836,-104.498986,6.054443359000001,3.4,ml,35,142,0.08270689757,0.3,tx,tx2023redp,2023-09-26T03:00:26.037Z,"66 km S of Whites City, New Mexico",earthquake,1.4878739409999997,1.337886676,0.2,24,reviewed,tx,tx
2023-09-02T04:23:37.210Z,38.8381653,-122.8381653,1.01,1.04,md,16,90,0.002134,0.03,nc,nc73932051,2023-09-02T04:44:13.508Z,"10 km NW of The Geysers, CA",earthquake,0.23,0.42,0.3,18,automatic,nc,nc
2023-09-02T04:19:51.080Z,53.4451666666667,-168.029,3.61,-0.4,ml,7,213,,0.21,av,av92026401,2023-09-02T23:05:25.930Z,"79 km NE of Nikolski, Alaska",earthquake,0.6,0.71,0.183640665628953,6,reviewed,av,av
2023-09-02T04:16:33.270Z,38.8223343,-122.8108368,3.6,0.76,md,8,207,0.01879,0.04,nc,nc73932046,2023-09-02T04:34:13.456Z,"7 km NW of The Geysers, CA",earthquake,0.89,1.83,0.08,8,automatic,nc,nc
2023-09-02T04:14:40.740Z,32.3766667,-115.129,10.08,2.16,ml,23,76,0.07321,0.26,ci,ci39657186,2023-09-05T17:19:16.924Z,"6 km ENE of Delta, B.C., MX",earthquake,0.36,0.77,0.159,11,reviewed,ci,ci
2023-09-02T04:14:02.560Z,32.3873333,-115.1146667,6.25,1.8,ml,13,86,0.06078,0.27,ci,ci39657178,2023-09-05T17:14:29.653Z,"8 km ENE of Delta, B.C., MX",earthquake,0.59,1.59,0.185,5,reviewed,ci,ci
2023-09-02T04:08:18.763Z,62.2552,-150.0223,20,1.4,ml,,,,0.81,ak,ak023b993ijn,2023-09-15T20:22:35.098Z,"8 km SSE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T03:58:43.000Z,33.1613333,-115.9318333,7.59,1.72,ml,58,41,0.04037,0.19,ci,ci39657170,2023-09-05T17:01:42.380Z,"15 km S of Salton City, CA",earthquake,0.16,0.33,0.154,43,reviewed,ci,ci
2023-09-02T03:58:20.300Z,37.4743333,-121.7101667,4.31,1.04,md,22,91,0.04561,0.09,nc,nc73932041,2023-09-02T10:37:16.516Z,"16 km NE of Alum Rock, CA",earthquake,0.29,0.43,0.233,19,reviewed,nc,nc
2023-09-02T03:48:39.100Z,38.8051682,-122.8085022,3.22,0.71,md,8,94,0.01068,0.02,nc,nc73932036,2023-09-02T04:06:15.495Z,"6 km NW of The Geysers, CA",earthquake,0.58,1.46,0.2,8,automatic,nc,nc
2023-09-02T03:23:12.097Z,51.6428,178.7671,70.8,2.3,ml,,,,0.4,ak,ak023b98la7d,2023-09-15T20:22:38.385Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-02T03:22:54.209Z,51.6244,178.7018,74.937,2.5,ml,15,216,0.319,0.31,us,us7000kw2j,2023-09-16T22:11:45.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.58,6.524,0.115,10,reviewed,us,us
2023-09-02T03:22:36.049Z,54.6162,-164.4163,5.8,1.9,ml,,,,0.66,ak,ak023b98l4c4,2023-09-15T20:22:34.892Z,"69 km WSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T03:19:58.632Z,31.47130319,-103.9209307,4.203466797,2.4,ml,14,59,0.1110091068,0.2,tx,tx2023rebi,2023-09-04T11:57:25.778Z,"21 km NW of Toyah, Texas",earthquake,1.108986611,1.944204694,0.1,28,reviewed,tx,tx
2023-09-02T03:18:29.352Z,67.412,-156.792,0.6,1.6,ml,,,,0.5,ak,ak023b98k8yf,2023-09-15T20:22:38.572Z,"56 km N of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T03:02:06.440Z,51.7883333333333,179.5145,12.99,1.44,ml,5,315,,0.18,av,av92026386,2023-09-02T22:45:36.630Z,"265 km W of Adak, Alaska",earthquake,1.96,2.77,0.254157400158443,5,reviewed,av,av
2023-09-02T03:01:38.121Z,62.3864,-150.979,76.5,1.8,ml,,,,0.71,ak,ak023b98gmh6,2023-09-15T20:22:34.632Z,"16 km SW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T03:00:50.116Z,54.6442,-164.4511,4.9,2.1,ml,,,,0.69,ak,ak023b98gfqi,2023-09-15T20:22:34.417Z,"70 km WSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T03:00:11.930Z,36.4666667,-121.0436667,7.96,1.77,md,41,116,0.01619,0.08,nc,nc73932031,2023-09-05T21:24:16.098Z,"12 km SE of Pinnacles, CA",earthquake,0.19,0.32,0.274,40,reviewed,nc,nc
2023-09-02T02:59:14.460Z,18.0861666666667,-66.8058333333333,18.65,2.3,md,6,131,0.1307,0.18,pr,pr71423173,2023-09-02T03:17:03.710Z,"Puerto Rico region",earthquake,0.85,0.7,0.0398328328743753,5,reviewed,pr,pr
2023-09-02T02:55:26.810Z,19.2671661376953,-155.402328491211,29.3799991607666,2.38,ml,47,122,,0.129999995,hv,hv73557402,2023-09-27T20:44:08.040Z,"10 km NE of Pāhala, Hawaii",earthquake,0.5,0.670000017,2.63,22,automatic,hv,hv
2023-09-02T02:52:08.030Z,19.255500793457,-155.397827148438,31.9799995422363,2.11,ml,32,147,,0.129999995,hv,hv73557397,2023-09-02T02:57:39.270Z,"10 km NE of Pāhala, Hawaii",earthquake,0.66,0.889999986,3.98,5,automatic,hv,hv
2023-09-02T02:50:49.470Z,36.9415,-121.5543333,11.67,0.84,md,16,117,0.02613,0.09,nc,nc73932026,2023-09-02T10:27:15.467Z,"7 km S of Gilroy, CA",earthquake,0.51,0.73,0.275,12,reviewed,nc,nc
2023-09-02T02:50:05.110Z,18.0828333333333,-66.794,20.97,2.33,md,17,81,0.06254,0.18,pr,pr71423158,2023-09-02T02:59:49.990Z,"Puerto Rico region",earthquake,0.43,0.77,0.118488697378898,6,reviewed,pr,pr
2023-09-02T02:45:11.680Z,38.8366667,-122.801,2.11,0.27,md,14,69,0.008502,0.01,nc,nc73932021,2023-09-06T05:41:02.620Z,"7 km WNW of Cobb, CA",earthquake,0.37,0.54,0.231,13,reviewed,nc,nc
2023-09-02T02:43:24.943Z,60.8896,-146.278,20.3,1.2,ml,,,,0.52,ak,ak023b9845wu,2023-09-15T20:22:38.009Z,"21 km E of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T02:43:07.270Z,53.8288333333333,-166.515166666667,2.3,-0.02,ml,4,324,,0.06,av,av91114663,2023-09-02T22:23:40.330Z,"5 km SSE of Unalaska, Alaska",earthquake,0.98,4.38,0.149017107609746,3,reviewed,av,av
2023-09-02T02:42:20.270Z,17.808,-66.9271666666667,9.4,2.77,md,10,267,0.1723,0.16,pr,pr71423183,2023-09-02T03:18:15.400Z,"Puerto Rico region",earthquake,0.9,0.85,0.0917747179538133,5,reviewed,pr,pr
2023-09-02T02:32:08.250Z,38.8348351,-122.8048325,2.01,0.69,md,12,62,0.01186,0.01,nc,nc73932016,2023-09-02T02:51:15.873Z,"7 km WNW of Cobb, CA",earthquake,0.34,0.84,0.16,13,automatic,nc,nc
2023-09-02T02:19:43.610Z,36.4721667,-121.0451667,7.56,1.23,md,27,116,0.01976,0.1,nc,nc73932011,2023-09-05T22:20:13.266Z,"11 km SE of Pinnacles, CA",earthquake,0.3,0.38,0.19,18,reviewed,nc,nc
2023-09-02T02:17:28.580Z,36.4683333,-121.044,8,2.1,md,48,116,,0.08,nc,nc73932006,2023-09-05T23:17:19.585Z,"11 km SE of Pinnacles, CA",earthquake,0.17,0.29,0.168,52,reviewed,nc,nc
2023-09-02T02:14:51.292Z,61.4391,-150.8538,59.4,1.3,ml,,,,0.53,ak,ak023b97y06h,2023-09-15T20:22:37.817Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T02:14:17.884Z,61.8108,-140.9001,4.5,1.6,ml,,,,0.69,ak,ak023b97xxlq,2023-09-15T20:22:34.198Z,"97 km S of Alcan Border, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-02T02:08:52.152Z,61.2814,-150.1398,43.6,1.4,ml,,,,0.5,ak,ak023b97wpy7,2023-09-15T20:22:37.616Z,"12 km SW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-02T02:08:40.686Z,-6.1517,147.5585,67.731,4.6,mb,50,80,3.256,0.86,us,us7000kssv,2023-09-23T04:03:33.040Z,"55 km NW of Finschhafen, Papua New Guinea",earthquake,8.35,5.765,0.1,31,reviewed,us,us
2023-09-02T01:55:09.908Z,26.7107,54.2544,15.977,4.8,mb,86,45,2.486,0.71,us,us7000kssx,2023-09-23T03:49:44.706Z,"28 km NE of Kīsh, Iran",earthquake,8.34,3.946,0.048,136,reviewed,us,us
2023-09-02T01:50:19.839Z,51.3982,-177.4529,35,2.6,ml,14,226,0.388,0.5,us,us7000kw2e,2023-09-16T22:05:38.040Z,"77 km SW of Adak, Alaska",earthquake,2.68,2,0.097,14,reviewed,us,us
2023-09-02T01:38:25.215Z,51.1552,-178.8227,13.1,1.9,ml,,,,0.35,ak,ak023b97hnt9,2023-09-15T21:12:54.380Z,"171 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-02T01:37:15.630Z,33.4703333,-116.5031667,12.94,0.69,ml,25,76,0.08362,0.13,ci,ci39657154,2023-09-07T16:27:15.429Z,"18 km ESE of Anza, CA",earthquake,0.19,0.46,0.125,13,reviewed,ci,ci
2023-09-02T01:35:55.500Z,38.8058319,-122.8131638,3.18,1.07,md,20,68,0.01287,0.03,nc,nc73932001,2023-09-02T01:37:30.324Z,"6 km WNW of The Geysers, CA",earthquake,0.31,0.51,0.19,23,automatic,nc,nc
2023-09-02T01:35:48.776Z,61.0973,-148.4761,12.1,1.6,ml,,,,0.75,ak,ak023b97h2f1,2023-09-15T20:22:37.042Z,"37 km NNE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-02T01:34:59.020Z,33.5835,-116.751,11.88,0.47,ml,23,60,0.01493,0.08,ci,ci39657146,2023-09-05T16:50:28.751Z,"8 km WNW of Anza, CA",earthquake,0.15,0.28,0.069,7,reviewed,ci,ci
2023-09-02T01:32:56.420Z,38.8071671,-122.8123322,3.39,1.05,md,23,57,0.01327,0.03,nc,nc73931996,2023-09-02T01:57:15.549Z,"6 km NW of The Geysers, CA",earthquake,0.26,0.54,0.2,24,automatic,nc,nc
2023-09-02T01:30:19.444Z,55.8334,-160.7529,151.246,2.7,ml,10,181,0.51,0.21,us,us7000kw2c,2023-09-16T21:35:29.040Z,"Alaska Peninsula",earthquake,8.27,8.654,0.148,6,reviewed,us,us
2023-09-02T01:27:01.330Z,51.8851666666667,179.523833333333,14.76,1.13,ml,4,270,,0.26,av,av92026341,2023-09-02T20:34:29.010Z,"264 km W of Adak, Alaska",earthquake,3.71,2.33,0.230883743498834,4,reviewed,av,av
2023-09-02T01:25:55.960Z,33.149,-116.6588333,18.54,0.92,ml,28,48,0.05095,0.21,ci,ci39657138,2023-09-05T14:04:08.307Z,"9 km NW of Julian, CA",earthquake,0.39,0.71,0.162,19,reviewed,ci,ci
2023-09-02T01:07:07.710Z,44.4678333,-111.1363333,16.07,0.67,md,10,169,0.1403,0.15,uu,uu60549032,2023-09-05T14:01:25.950Z,"19 km ENE of Island Park, Idaho",earthquake,0.73,1.33,0.188,4,reviewed,uu,uu
2023-09-02T01:02:24.080Z,35.6866667,-121.4606667,3.89,1.86,md,36,204,0.2448,0.15,nc,nc73931981,2023-09-02T23:43:14.058Z,"25 km W of San Simeon, CA",earthquake,0.4,1.08,0.143,32,reviewed,nc,nc
2023-09-02T01:00:02.003Z,51.1829,-178.4619,31.86,2.7,ml,17,221,0.432,0.5,us,us7000kw2d,2023-09-16T21:30:13.040Z,"148 km WSW of Adak, Alaska",earthquake,2.64,11.93,0.091,16,reviewed,us,us
2023-09-02T00:54:59.194Z,62.5423,-149.2803,52.9,1.5,ml,,,,0.73,ak,ak023b96zq7z,2023-09-15T20:22:36.806Z,"43 km ENE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-02T00:45:14.700Z,19.1760005950928,-155.490661621094,29.2299995422363,1.80999994,md,31,208,,0.119999997,hv,hv73557302,2023-09-02T00:48:30.080Z,"3 km SSW of Pāhala, Hawaii",earthquake,1.09,0.99000001,1.09000003,11,automatic,hv,hv
2023-09-02T00:43:38.300Z,35.999,-120.8921667,8.37,1.42,md,38,42,0.02591,0.09,nc,nc73931976,2023-09-04T05:23:18.264Z,"3 km SSE of San Ardo, CA",earthquake,0.16,0.31,0.317,28,reviewed,nc,nc
2023-09-02T00:33:28.380Z,38.8163338,-122.7968369,1.45,0.75,md,10,64,0.008439,0.01,nc,nc73931971,2023-09-02T00:35:05.150Z,"6 km NW of The Geysers, CA",earthquake,0.35,0.97,0.47,12,automatic,nc,nc
2023-09-02T00:16:18.220Z,38.8073349,-122.8123322,3.22,0.79,md,14,62,0.01325,0.03,nc,nc73931966,2023-09-02T00:17:55.549Z,"6 km NW of The Geysers, CA",earthquake,0.36,0.72,0.18,16,automatic,nc,nc
2023-09-02T00:15:12.530Z,35.9978333,-120.883,8,0.95,md,37,42,0.02744,0.14,nc,nc73931961,2023-09-04T04:53:18.090Z,"3 km SE of San Ardo, CA",earthquake,0.23,0.32,0.262,16,reviewed,nc,nc
2023-09-02T00:13:15.240Z,18.1465,-66.411,5.15,1.85,md,8,144,0.1751,0.26,pr,pr71423148,2023-09-02T00:46:28.590Z,"8 km ENE of Villalba, Puerto Rico",earthquake,0.87,0.86,0.140179506837439,4,reviewed,pr,pr
2023-09-02T00:12:08.030Z,38.8323333,-122.8151667,1.74,1.51,md,54,35,0.009772,0.04,nc,nc73931956,2023-09-06T08:41:16.858Z,"8 km NW of The Geysers, CA",earthquake,0.12,0.2,0.131,42,reviewed,nc,nc
2023-09-02T00:12:00.970Z,18.17,-66.4288333333333,2.76,2.14,md,8,73,0.1085,0.22,pr,pr71423138,2023-09-02T00:33:40.400Z,"Puerto Rico region",earthquake,0.6,16.44,0.0690865681528066,3,reviewed,pr,pr
2023-09-02T00:02:06.530Z,38.8043327,-122.8116684,2.01,0.27,md,8,83,0.01329,0.03,nc,nc73931946,2023-09-02T00:03:40.421Z,"6 km WNW of The Geysers, CA",earthquake,0.4,2.26,0.02,8,automatic,nc,nc
2023-09-02T00:00:52.030Z,38.8076668,-122.8125,3.08,1.08,md,19,56,0.01309,0.03,nc,nc73931936,2023-09-02T00:02:24.333Z,"6 km NW of The Geysers, CA",earthquake,0.27,0.59,0.28,20,automatic,nc,nc
