2023-09-17T04:52:30.077Z,65.9196,-156.1924,2.8,1.2,ml,,,,0.63,ak,ak023by2f6db,2023-09-30T04:54:22.640Z,"26 km NNE of Huslia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T04:49:20.190Z,37.4296667,-113.1261667,9.69,1.98,ml,16,68,0.07344,0.17,uu,uu60550292,2023-09-18T13:41:13.140Z,"13 km SSE of Kanarraville, Utah",earthquake,0.44,0.85,0.147,9,reviewed,uu,uu
2023-09-17T04:45:31.454Z,54.6563,-161.4085,16.6,1.9,ml,,,,0.46,ak,ak023by2dogp,2023-09-30T04:54:22.439Z,"73 km SE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-17T04:42:21.640Z,36.2013333,-120.2123333,15.37,1.58,md,29,204,0.07865,0.09,nc,nc73937751,2023-09-20T23:56:58.011Z,"10 km W of Huron, CA",earthquake,0.55,0.37,0.18,19,reviewed,nc,nc
2023-09-17T04:30:00.790Z,58.5238333333333,-154.443,7.01,0.89,ml,6,200,,0.2,av,av92047951,2023-09-18T21:51:36.760Z,"103 km WNW of Aleneva, Alaska",earthquake,0.71,1.01,0.19445050716415,6,reviewed,av,av
2023-09-17T04:28:34.940Z,17.8898333333333,-66.868,11.32,2.64,md,7,238,0.08543,0.12,pr,pr71425098,2023-09-17T04:37:31.810Z,"9 km SSE of Guánica, Puerto Rico",earthquake,0.81,0.75,0.228595413933893,6,reviewed,pr,pr
2023-09-17T04:28:10.990Z,38.8396683,-122.8358307,1.27,0.81,md,11,95,0.001111,0.01,nc,nc73937746,2023-09-17T04:29:45.825Z,"10 km NW of The Geysers, CA",earthquake,0.26,0.64,0.47,11,automatic,nc,nc
2023-09-17T04:24:41.420Z,33.5138333,-116.4861667,15.87,0.64,ml,21,69,0.05141,0.12,ci,ci39667330,2023-09-18T15:12:51.198Z,"18 km ESE of Anza, CA",earthquake,0.22,0.51,0.145,10,reviewed,ci,ci
2023-09-17T04:19:37.194Z,62.9195,-150.152,79.2,1.2,ml,,,,0.61,ak,ak023by284af,2023-09-30T04:54:22.240Z,"52 km N of Chase, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-17T04:12:33.718Z,11.3007,125.3317,81.88,4.2,mb,21,112,4.211,0.74,us,us7000kx4y,2023-09-22T01:52:50.040Z,"21 km NNW of Balangiga, Philippines",earthquake,13.05,7.217,0.187,11,reviewed,us,us
2023-09-17T04:11:04.950Z,39.4221,-119.5699,8.8,0.4,ml,8,157.15,0.154,0.1765,nn,nn00865943,2023-09-17T16:30:38.373Z,"14 km NNE of Virginia City, Nevada",earthquake,,3.8,0.66,3,reviewed,nn,nn
2023-09-17T04:01:46.505Z,-29.419,-71.3115,40.722,5,mwr,62,88,0.502,0.84,us,us7000kw9z,2023-09-22T08:48:13.040Z,"54 km N of La Serena, Chile",earthquake,3.39,5.817,0.043,52,reviewed,us,us
2023-09-17T04:01:41.104Z,39.4187,-119.5683,9.5,1.9,ml,25,45.28,0.138,0.1332,nn,nn00865926,2023-09-17T16:52:38.493Z,"13 km NNE of Virginia City, Nevada",earthquake,,1.6,0.63,6,reviewed,nn,nn
2023-09-17T03:46:55.872Z,61.8873,-152.0225,117.5,2,ml,,,,0.5,ak,ak023by1sidv,2023-09-30T04:54:18.302Z,"34 km WSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T03:46:08.490Z,44.5596666666667,-115.2025,17.25,2.1,ml,15,70,0.597,0.21,mb,mb90027483,2023-09-17T13:40:15.700Z,"43 km NNW of Stanley, Idaho",earthquake,0.53,1.22,0.122379673541185,22,reviewed,mb,mb
2023-09-17T03:44:43.537Z,59.9185,-151.518,64.6,1.4,ml,,,,0.27,ak,ak023by1s22p,2023-09-30T04:54:22.039Z,"12 km ESE of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T03:38:59.042Z,60.221,-152.604,111.8,1.8,ml,,,,0.71,ak,ak023by1qsz4,2023-09-30T04:54:21.841Z,"55 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T03:37:13.578Z,61.1529,-152.3992,8.8,1.6,ml,,,,0.75,ak,ak023by1qhs2,2023-09-30T04:54:18.055Z,"68 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-17T03:21:32.510Z,38.8313332,-122.8160019,1.44,0.4,md,11,83,0.00918,0.02,nc,nc73937736,2023-09-17T03:23:09.904Z,"8 km NW of The Geysers, CA",earthquake,0.34,0.68,0.27,11,automatic,nc,nc
2023-09-17T03:17:57.689Z,-27.0414,-71.4307,10,4.5,mb,28,139,1.009,0.66,us,us7000kw9v,2023-09-19T23:13:08.040Z,"114 km WNW of Copiapó, Chile",earthquake,5.56,1.42,0.18,9,reviewed,us,us
2023-09-17T03:08:43.913Z,61.2642,-150.1663,48.1,1.4,ml,,,,0.54,ak,ak023by1kcbr,2023-09-30T04:54:21.645Z,"14 km SW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T03:05:26.615Z,51.6296,178.7473,65.7,2,ml,,,,0.27,ak,ak023by1jnud,2023-09-30T04:54:21.450Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-17T03:02:40.210Z,38.8305016,-122.8136673,1.58,0.44,md,9,83,0.007631,0.01,nc,nc73937731,2023-09-17T03:04:14.685Z,"8 km NW of The Geysers, CA",earthquake,0.33,1.1,0.39,7,automatic,nc,nc
2023-09-17T02:58:11.429Z,19.1513,121.1799,35,4.5,mb,44,86,3.649,1.08,us,us7000kw9u,2023-09-22T02:12:02.040Z,"59 km N of Namuac, Philippines",earthquake,7.98,1.699,0.102,29,reviewed,us,us
2023-09-17T02:50:55.100Z,37.4285,-113.1285,9.82,1.86,ml,8,77,0.07231,0.16,uu,uu60033699,2023-09-18T15:47:08.400Z,"13 km SSE of Kanarraville, Utah",earthquake,0.5,0.92,0.248,6,reviewed,uu,uu
2023-09-17T02:50:34.780Z,37.4296667,-113.1301667,10.07,1.52,ml,12,71,0.07353,0.17,uu,uu60550282,2023-09-18T15:40:25.650Z,"13 km SSE of Kanarraville, Utah",earthquake,0.44,0.96,0.269,4,reviewed,uu,uu
2023-09-17T02:47:12.250Z,39.4398333,-122.9986667,7.85,1.61,md,24,70,0.1201,0.13,nc,nc73937726,2023-09-18T19:29:19.723Z,"5 km NW of Lake Pillsbury, CA",earthquake,0.29,0.91,0.206,27,reviewed,nc,nc
2023-09-17T02:47:09.060Z,18.1533333333333,-66.4033333333333,7.69,2.64,md,14,84,0.0825,0.21,pr,pr71425093,2023-09-17T03:03:05.300Z,"8 km S of Orocovis, Puerto Rico",earthquake,0.38,0.34,0.141912143963832,7,reviewed,pr,pr
2023-09-17T02:40:42.890Z,60.0378333333333,-153.08,0.69,-0.57,ml,4,172,,0.05,av,av92047861,2023-09-18T21:36:02.220Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.36,0.93,0.507605970392318,4,reviewed,av,av
2023-09-17T02:38:30.049Z,59.9987,-152.7358,95.5,1.8,ml,,,,0.48,ak,ak023by15b4s,2023-09-30T04:54:21.238Z,"56 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T02:32:12.842Z,58.8321,-154.935,141.2,2.3,ml,,,,0.49,ak,ak023by13zy7,2023-09-30T20:42:28.040Z,"68 km S of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T02:18:05.626Z,-37.7041,-75.2382,10,5,mb,49,143,1.893,1.02,us,us7000kw9k,2023-09-22T08:33:23.040Z,"140 km W of Lebu, Chile",earthquake,6.87,1.889,0.047,147,reviewed,us,us
2023-09-17T02:13:39.933Z,60.0487,-153.492,159.5,2.7,ml,,,,0.67,ak,ak023by0zyys,2023-09-30T04:54:17.462Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-17T02:12:01.910Z,32.9815,-116.2903333,8.95,0.77,ml,19,101,0.02898,0.2,ci,ci39667322,2023-09-17T13:56:29.490Z,"23 km SW of Ocotillo Wells, CA",earthquake,0.35,0.69,0.21,11,reviewed,ci,ci
2023-09-17T02:00:26.802Z,34.5703,98.9534,10,4.4,mb,31,76,4.119,0.87,us,us7000kw9h,2023-09-17T06:59:34.321Z,"202 km W of Oula Xiuma, China",earthquake,9.95,1.898,0.139,16,reviewed,us,us
2023-09-17T01:59:38.037Z,51.5168,-177.1564,54.8,1.7,ml,,,,0.28,ak,ak023by0oe6j,2023-09-30T04:54:21.034Z,"53 km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-17T01:51:45.400Z,18.2341,-68.3758,71,3.77,md,10,258,0.2799,0.46,pr,pr2023260000,2023-09-17T02:45:41.040Z,"29 km ESE of Boca de Yuma, Dominican Republic",earthquake,5.99,2.95,0.04,2,reviewed,pr,pr
2023-09-17T01:51:30.760Z,35.7755,-117.4988333,2.09,0.57,ml,14,106,0.126,0.14,ci,ci39667314,2023-09-18T15:03:15.159Z,"9 km W of Searles Valley, CA",earthquake,0.4,0.51,0.051,4,reviewed,ci,ci
2023-09-17T01:51:09.750Z,38.8281667,-122.798,2.69,0.1,md,19,41,0.01057,0.02,nc,nc73937716,2023-09-20T23:50:45.789Z,"6 km W of Cobb, CA",earthquake,0.21,0.42,0.266,19,reviewed,nc,nc
2023-09-17T01:01:33.559Z,63.0495,-150.2928,11,1.2,ml,,,,0.58,ak,ak023by0byaz,2023-09-30T04:54:20.828Z,"66 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T00:59:49.757Z,-54.0896,7.7244,10,4.4,mb,13,96,18.236,0.45,us,us7000kx4w,2023-09-21T22:37:59.040Z,"Bouvet Island region",earthquake,10.56,1.92,0.161,11,reviewed,us,us
2023-09-17T00:54:47.690Z,17.8935,-66.8413333333333,14.68,2.54,md,20,208,0.08878,0.1,pr,pr71425068,2023-09-17T01:13:41.000Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.66,0.42,0.0735122300515001,5,reviewed,pr,pr
2023-09-17T00:48:13.408Z,62.9563,-151.0811,112.4,1.6,ml,,,,0.76,ak,ak023by00jss,2023-09-30T04:54:20.627Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-17T00:45:47.234Z,51.3374,179.1263,33.563,2.7,ml,16,248,0.117,0.41,us,us6000lbv2,2023-09-30T21:10:12.040Z,"299 km WSW of Adak, Alaska",earthquake,3.86,10.776,0.097,14,reviewed,us,us
2023-09-17T00:44:10.800Z,51.7933333333333,-178.054833333333,-1.8,0.55,ml,4,207,,0.16,av,av91116068,2023-09-18T21:26:59.230Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.74,2.18,0.49208223894621,4,reviewed,av,av
2023-09-17T00:40:36.500Z,35.11733333,-97.98,7.44,0.74,ml,19,96,0.1268751028,0.24,ok,ok2023sfgq,2023-09-19T14:52:04.408Z,"8 km NNW of Chickasha, Oklahoma",earthquake,,0.8,0.06,2,reviewed,ok,ok
2023-09-17T00:23:47.690Z,38.8236656,-122.8515015,1.93,1.08,md,6,202,0.01288,0.01,nc,nc73937711,2023-09-17T00:25:24.234Z,"10 km WNW of The Geysers, CA",earthquake,0.65,1.23,0.18,8,automatic,nc,nc
2023-09-17T00:15:41.487Z,60.2547,-153.1262,138.8,2.2,ml,,,,0.67,ak,ak023bxztjc4,2023-09-30T04:54:20.390Z,"66 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T00:04:19.505Z,38.9352,71.6971,10,4.3,mb,33,113,0.547,0.93,us,us7000kw8y,2023-09-17T00:34:07.040Z,"36 km SSE of Karakenja, Tajikistan",earthquake,3.12,1.96,0.133,16,reviewed,us,us
