2023-09-11T08:08:23.830Z,53.371,-167.568,19.38,0.48,ml,4,346,,0.14,av,av91115563,2023-09-12T00:13:07.700Z,"88 km SW of Unalaska, Alaska",earthquake,4.2,3.01,0.221848160939283,4,reviewed,av,av
2023-09-11T08:07:13.250Z,58.1683333333333,-155.345166666667,1.44,0.68,ml,10,74,,0.04,av,av92039491,2023-09-25T23:34:29.602Z,"85 km NW of Karluk, Alaska",earthquake,0.17,0.59,0.293102732295585,4,reviewed,av,av
2023-09-11T08:02:46.290Z,33.716,-116.8266667,17.2,0.28,ml,9,164,0.08598,0.1,ci,ci37528997,2023-09-11T18:08:15.618Z,"7 km ESE of Valle Vista, CA",earthquake,0.41,0.6,0.116,6,reviewed,ci,ci
2023-09-11T08:02:20.430Z,33.7156667,-116.824,17.81,0.75,ml,14,96,0.08772,0.08,ci,ci39662506,2023-09-11T18:03:39.526Z,"7 km ESE of Valle Vista, CA",earthquake,0.3,0.35,0.159,12,reviewed,ci,ci
2023-09-11T08:01:53.628Z,43.5632,45.1464,10,4.3,mb,40,53,1.248,0.64,us,us7000kuz6,2023-09-11T17:09:41.040Z,"8 km NE of Goragorskiy, Russia",earthquake,2.74,1.916,0.111,23,reviewed,us,us
2023-09-11T07:56:04.760Z,38.8068352,-122.7876663,1.04,0.31,md,10,68,0.006073,0.04,nc,nc73935666,2023-09-11T07:57:38.268Z,"4 km NW of The Geysers, CA",earthquake,0.4,0.52,0.09,9,automatic,nc,nc
2023-09-11T07:51:15.213Z,60.884,-139.5984,5.2,1.7,ml,,,,0.72,ak,ak023bo6z5yw,2023-09-26T15:44:36.818Z,"149 km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T07:50:29.677Z,53.3768,-167.5223,28.2,2.1,ml,,,,0.69,ak,ak023bo6yyk8,2023-09-26T15:44:36.626Z,"85 km SW of Unalaska, Alaska",earthquake,,2,,,reviewed,ak,ak
2023-09-11T07:46:23.680Z,38.8371658,-122.8036652,1.92,0.71,md,8,116,0.01048,0.01,nc,nc73935661,2023-09-11T07:47:57.817Z,"7 km WNW of Cobb, CA",earthquake,0.4,1.08,0.19,8,automatic,nc,nc
2023-09-11T07:45:29.710Z,31.67952053,-104.4073291,5.745947266,2.2,ml,22,69,0.01584960537,0.2,tx,tx2023ruvr,2023-09-11T20:27:48.330Z,"55 km S of Whites City, New Mexico",earthquake,0.8477835775,0.706422782,0.1,7,reviewed,tx,tx
2023-09-11T07:41:35.230Z,60.0485,-153.076666666667,-2.33,-0.66,ml,5,106,,0.09,av,av92039466,2023-09-11T23:59:12.840Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.46,2.11,0.293146012501454,4,reviewed,av,av
2023-09-11T07:40:47.935Z,60.1724,-151.6559,67,1.5,ml,,,,0.62,ak,ak023bo6wt73,2023-09-26T15:44:36.402Z,"13 km N of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-11T07:39:33.800Z,35.2043333,-120.8718333,11.48,0.95,md,15,225,0.016,0.12,nc,nc73935656,2023-09-11T21:23:34.467Z,"13 km SSW of Baywood-Los Osos, CA",earthquake,0.68,0.36,0.224,14,reviewed,nc,nc
2023-09-11T07:35:47.298Z,45.1159,-74.1371,5.352,1.8,mb_lg,15,87,0.529,0.58,us,us7000kuz4,2023-09-12T13:32:26.040Z,"4 km NNE of Huntingdon, Canada",earthquake,1.88,6.167,0.228,5,reviewed,us,us
2023-09-11T07:34:29.730Z,36.53516667,-98.95933333,6.63,1.44,ml,33,108,0.04319152435,0.14,ok,ok2023ruvg,2023-09-11T11:15:56.270Z,"8 km SW of Waynoka, Oklahoma",earthquake,,0.3,0.31,5,reviewed,ok,ok
2023-09-11T07:27:27.077Z,59.7705,-152.3162,71.3,1.4,ml,,,,0.49,ak,ak023bo6tza9,2023-09-26T15:44:36.189Z,"27 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T07:23:49.450Z,58.19,-155.2675,1.69,-0.29,ml,7,140,,0.09,av,av92039426,2023-09-11T23:51:55.210Z,"84 km NW of Karluk, Alaska",earthquake,0.27,0.53,0.215371393008014,7,reviewed,av,av
2023-09-11T07:21:42.710Z,33.4895,-116.5816667,10,0.5,ml,17,75,0.01793,0.18,ci,ci39662498,2023-09-11T13:19:35.004Z,"11 km SE of Anza, CA",earthquake,0.35,0.64,0.155,10,reviewed,ci,ci
2023-09-11T07:17:49.890Z,39.8678333,-121.0091667,1.53,2.54,md,70,43,0.3573,0.25,nc,nc73935651,2023-09-13T07:12:47.040Z,"9 km SSE of Meadow Valley, CA",earthquake,0.24,1.63,0.135,67,reviewed,nc,nc
2023-09-11T07:11:00.337Z,62.208,-141.4306,6.9,1.2,ml,,,,0.58,ak,ak023bo6qjkm,2023-09-26T16:39:10.972Z,"54 km SSW of Alcan Border, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T07:01:32.922Z,50.4582,-176.8898,7.6,2.1,ml,,,,0.52,ak,ak023bo6ogx8,2023-09-26T15:44:42.182Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2023-09-11T07:01:10.540Z,33.5643333,-116.6533333,9.1,0.33,ml,13,72,0.01916,0.09,ci,ci39662490,2023-09-11T13:19:37.105Z,"2 km ENE of Anza, CA",earthquake,0.31,0.51,0.157,10,reviewed,ci,ci
2023-09-11T07:00:22.919Z,53.5409,-165.1565,51.7,2,ml,,,,0.61,ak,ak023bo6o8q9,2023-09-26T15:44:35.983Z,"77 km SSE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2023-09-11T06:54:46.630Z,33.7695,-116.1456667,4.72,1.15,ml,26,71,0.06879,0.18,ci,ci39662482,2023-09-11T13:20:14.560Z,"8 km NE of Indio, CA",earthquake,0.28,0.65,0.139,26,reviewed,ci,ci
2023-09-11T06:52:16.730Z,38.8208351,-122.8228302,2,0.64,md,9,83,0.009798,0.02,nc,nc73935646,2023-09-11T06:53:53.513Z,"8 km NW of The Geysers, CA",earthquake,0.38,0.9,0.34,10,automatic,nc,nc
2023-09-11T06:49:56.870Z,33.2053333,-116.19,10.41,0.88,ml,38,70,0.05286,0.16,ci,ci39662474,2023-09-11T17:58:34.954Z,"9 km NW of Ocotillo Wells, CA",earthquake,0.2,0.36,0.117,19,reviewed,ci,ci
2023-09-11T06:43:50.284Z,61.9206,-149.1463,11.3,1.3,ml,,,,0.86,ak,ak023bo6c2qe,2023-09-26T15:44:35.737Z,"20 km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T06:42:11.322Z,59.7262,-153.6654,103.1,1.6,ml,,,,0.62,ak,ak023bo6bs0c,2023-09-26T15:44:41.975Z,"25 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T06:36:00.290Z,33.7678333,-116.1475,4.97,0.72,ml,18,102,0.06808,0.13,ci,ci39662466,2023-09-11T17:50:13.531Z,"8 km NE of Indio, CA",earthquake,0.26,0.53,0.12,21,reviewed,ci,ci
2023-09-11T06:33:50.672Z,61.4249,-146.6163,15,1.3,ml,,,,0.5,ak,ak023bo69wqq,2023-09-26T15:44:35.515Z,"35 km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-11T06:32:59.033Z,62.5436,-151.3092,87.6,1.2,ml,,,,0.62,ak,ak023bo69qj3,2023-09-26T15:44:41.786Z,"28 km W of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-11T06:26:14.158Z,60.1541,-152.5037,100.2,2.4,ml,,,,0.73,ak,ak023bo68cpe,2023-09-26T15:44:35.140Z,"47 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T06:22:38.990Z,33.7725,-116.1515,6.11,1.22,ml,42,66,0.06314,0.14,ci,ci39662458,2023-09-11T17:46:48.000Z,"8 km NE of Indio, CA",earthquake,0.17,0.45,0.172,31,reviewed,ci,ci
2023-09-11T06:21:08.370Z,33.77,-116.1505,6.1,0.66,ml,15,102,0.0649,0.12,ci,ci39662450,2023-09-11T17:21:47.353Z,"8 km NE of Indio, CA",earthquake,0.27,0.8,0.123,13,reviewed,ci,ci
2023-09-11T06:20:19.670Z,19.1748332977295,-155.498168945312,32.5800018310547,2.3900001,md,42,91,,0.100000001,hv,hv73575507,2023-09-11T06:23:38.600Z,"3 km SSW of Pāhala, Hawaii",earthquake,0.52,0.949999988,0.170000002,20,automatic,hv,hv
2023-09-11T06:18:09.443Z,64.5293,-163.7205,4.7,1.7,ml,,,,0.4,ak,ak023bo66mnn,2023-09-26T16:39:10.790Z,"22 km SW of White Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T06:14:21.319Z,-3.0447,139.7108,73.566,4.9,mb,59,66,1.122,0.62,us,us7000kuyu,2023-09-11T06:55:30.040Z,"113 km WSW of Abepura, Indonesia",earthquake,8.87,7.426,0.07,65,reviewed,us,us
2023-09-11T06:09:56.189Z,59.3264,-152.6975,65.9,1.9,ml,,,,0.58,ak,ak023bo64st8,2023-09-26T15:44:34.857Z,"44 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T06:09:46.870Z,18.7903,-68.3905,69,3.57,md,11,304,0.2765,0.05,pr,pr2023254000,2023-09-15T17:08:05.040Z,"23 km N of Punta Cana, Dominican Republic",earthquake,1.85,0.7,0.1,5,reviewed,pr,pr
2023-09-11T06:09:17.930Z,33.7723333,-116.149,5.25,2.55,ml,89,33,0.06513,0.14,ci,ci39662442,2023-09-13T06:58:46.040Z,"8 km NE of Indio, CA",earthquake,0.12,0.38,0.201,26,reviewed,ci,ci
2023-09-11T06:08:29.790Z,38.8365,-122.8025,2.42,0.29,md,18,61,0.009683,0.02,nc,nc73935636,2023-09-11T21:21:04.494Z,"7 km WNW of Cobb, CA",earthquake,0.24,0.36,0.255,16,reviewed,nc,nc
2023-09-11T06:04:11.230Z,19.1841659545898,-155.46533203125,29.8099994659424,1.78999996,md,24,114,,0.159999996,hv,hv73575497,2023-09-11T06:07:24.010Z,"2 km SE of Pāhala, Hawaii",earthquake,0.66,1.15999997,1.14999998,8,automatic,hv,hv
2023-09-11T06:01:11.888Z,67.3584,-156.5849,1.5,2.3,ml,,,,0.57,ak,ak023bo62zp0,2023-09-26T15:44:41.360Z,"51 km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-11T06:00:28.884Z,53.2666,-167.2934,13.2,1.5,ml,,,,0.74,ak,ak023bo62tag,2023-09-26T15:44:41.173Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-11T05:55:21.600Z,47.7721666666667,-113.817166666667,4.75,0.11,ml,4,261,0.1596,0.02,mb,mb90027328,2023-09-15T19:10:22.950Z,"17 km S of Swan Lake, Montana",earthquake,0.81,5.1,0.275955018116944,2,reviewed,mb,mb
2023-09-11T05:51:00.672Z,16.1208,-94.0582,74.345,4.1,mb,51,170,1.853,0.62,us,us7000kuym,2023-09-11T14:30:19.040Z,"Oaxaca, Mexico",earthquake,10.88,10.46,0.05,111,reviewed,us,us
2023-09-11T05:49:52.430Z,35.649,-117.5038333,2.05,1.14,ml,17,67,0.0672,0.14,ci,ci39662434,2023-09-11T16:57:10.172Z,"16 km ENE of Ridgecrest, CA",earthquake,0.24,0.52,0.083,10,reviewed,ci,ci
2023-09-11T05:45:20.647Z,62.4227,-151.5741,82.8,1.4,ml,,,,0.57,ak,ak023bo5r08c,2023-09-26T15:44:34.623Z,"42 km WSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T05:43:34.355Z,51.1658,-177.816,25.2,2.3,ml,,,,0.61,ak,ak023bo5qlym,2023-09-26T15:44:34.179Z,"113 km SW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-11T05:40:04.810Z,60.4853333333333,-152.768666666667,0.84,-0.48,ml,7,90,,0.06,av,av92039271,2023-09-11T23:06:00.160Z,"77 km NW of Ninilchik, Alaska",earthquake,0.22,0.35,0.182833775542797,6,reviewed,av,av
2023-09-11T05:38:42.133Z,62.2258,-150.2451,3.8,1.3,ml,,,,0.7,ak,ak023bo5pjx0,2023-09-26T16:39:10.566Z,"10 km S of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T05:35:03.921Z,31.68434067,-104.4081805,6.131567383,1.9,ml,31,75,0.03475668969,0.2,tx,tx2023ruri,2023-09-12T18:02:34.577Z,"54 km S of Whites City, New Mexico",earthquake,0.7115751297,0.7165648697,0,7,reviewed,tx,tx
2023-09-11T05:34:32.480Z,52.2181,-170.362,35,3.4,ml,15,215,0.635,0.6,us,us7000kv00,2023-09-26T16:39:10.318Z,"129 km SW of Nikolski, Alaska",earthquake,3.72,2.018,0.097,14,reviewed,us,us
2023-09-11T05:20:18.880Z,38.8120003,-122.7676697,0.77,0.76,md,7,143,0.01025,0.04,nc,nc73935626,2023-09-11T05:21:53.691Z,"4 km NNW of The Geysers, CA",earthquake,0.43,0.96,0.2,8,automatic,nc,nc
2023-09-11T05:19:39.560Z,58.3586666666667,-154.806,4.25,-0.11,ml,10,158,,0.19,av,av92039246,2023-09-11T23:01:22.970Z,"90 km NNW of Karluk, Alaska",earthquake,0.61,0.55,0.225914222893713,10,reviewed,av,av
2023-09-11T05:14:00.244Z,-55.7972,-27.1835,35,5.1,mb,33,116,5.561,0.84,us,us7000kuyi,2023-09-11T05:32:54.040Z,"South Sandwich Islands region",earthquake,12.81,1.945,0.097,34,reviewed,us,us
2023-09-11T05:05:25.290Z,48.7953333333333,-116.502,4.43,1.9,ml,8,218,0.6729,0.15,mb,mb90027318,2023-09-15T18:10:13.370Z,"17 km NW of Bonners Ferry, Idaho",earthquake,1.31,2.64,0.363731051003435,7,reviewed,mb,mb
2023-09-11T05:05:18.024Z,54.1805,-164.9131,92.9,2.1,ml,,,,0.56,ak,ak023bo5ifk7,2023-09-26T15:44:33.717Z,"56 km E of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-11T05:05:00.350Z,40.9628333,-121.5678333,14.09,2.08,md,39,35,0.09538,0.12,nc,nc73935621,2023-09-11T21:17:20.162Z,"12 km WSW of Fall River Mills, CA",earthquake,0.18,0.46,0.204,45,reviewed,nc,nc
2023-09-11T04:50:29.182Z,62.1187,-150.8986,64.8,1.3,ml,,,,0.43,ak,ak023bo56nwm,2023-09-26T15:44:40.951Z,"29 km ENE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T04:48:37.179Z,63.2333,-154.4761,13.4,1.8,ml,,,,0.76,ak,ak023bo5692g,2023-09-26T15:44:33.487Z,"25 km NNW of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T04:44:30.920Z,52.0811666666667,-176.138333333333,-1.8,0.52,ml,6,141,,0.24,av,av92039176,2023-09-11T22:53:05.040Z,"41 km NE of Adak, Alaska",earthquake,0.61,1.09,0.167025661848102,6,reviewed,av,av
2023-09-11T04:42:53.560Z,37.5801667,-121.8036667,4.18,1.19,md,16,82,0.0485,0.07,nc,nc73935616,2023-09-11T21:17:19.163Z,"8 km ESE of Sunol, CA",earthquake,0.26,0.53,0.302,17,reviewed,nc,nc
2023-09-11T04:41:31.850Z,38.8356667,-122.8050003,1.43,0.36,md,8,108,0.01177,0.06,nc,nc73935606,2023-09-11T04:43:09.498Z,"7 km WNW of Cobb, CA",earthquake,0.39,1.14,0.29,9,automatic,nc,nc
2023-09-11T04:41:23.875Z,63.3352,-149.532,93.3,1.3,ml,,,,0.62,ak,ak023bo54qgh,2023-09-26T15:44:33.262Z,"29 km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-11T04:41:19.201Z,59.5733,-152.9793,89.1,1.9,ml,,,,0.54,ak,ak023bo54pnj,2023-09-26T15:44:32.993Z,"64 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T04:37:25.094Z,51.1262,-179.0168,35,2.8,ml,23,218,0.446,0.44,us,us7000ky7k,2023-10-02T03:14:21.040Z,"185 km WSW of Adak, Alaska",earthquake,5.12,2.016,0.091,16,reviewed,us,us
2023-09-11T04:28:17.065Z,-29.3027,-68.0716,96.566,4.3,mwr,59,34,1.885,0.79,us,us7000kuyb,2023-10-02T03:00:54.040Z,"57 km WSW of Chilecito, Argentina",earthquake,3.23,5.912,,,reviewed,us,guc
2023-09-11T04:23:40.110Z,53.462,-168.233666666667,-1,-0.14,ml,6,298,,0.23,av,av92039136,2023-09-11T22:36:55.150Z,"71 km NE of Nikolski, Alaska",earthquake,0.92,1.02,0.362602770705949,5,reviewed,av,av
2023-09-11T04:17:14.403Z,62.2718,-152.1218,103.4,1.2,ml,,,,0.57,ak,ak023bo4zk4w,2023-09-26T15:44:40.768Z,"49 km NW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T04:16:02.554Z,-17.9796,-177.9179,522.418,4.5,mb,52,40,3.781,0.68,us,us7000kuya,2023-10-02T02:48:57.040Z,"292 km E of Levuka, Fiji",earthquake,12.48,5.687,0.094,33,reviewed,us,us
2023-09-11T04:15:03.621Z,54.4961,-161.504,11.2,1.8,ml,,,,0.47,ak,ak023bo4z3ve,2023-09-26T15:44:40.579Z,"81 km SE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2023-09-11T04:13:54.735Z,61.8699,-151.4076,86.6,1.6,ml,,,,0.6,ak,ak023bo4ysdt,2023-09-26T15:44:40.373Z,"13 km S of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T04:09:29.973Z,41.0254,144.4784,10,4.4,mb,33,181,1.401,0.67,us,us7000kuy9,2023-10-02T02:32:06.040Z,"",earthquake,9,1.951,0.13,17,reviewed,us,us
2023-09-11T04:09:01.836Z,64.9096,-149.081,13.3,0.8,ml,,,,0.6,ak,ak023bo4xtfu,2023-09-26T16:39:10.120Z,"29 km SSE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T04:03:11.000Z,38.7911682,-122.7606659,1.08,0.8,md,9,75,0.009472,0.02,nc,nc73935601,2023-09-11T04:04:47.873Z,"2 km NNW of The Geysers, CA",earthquake,0.33,0.64,0.09,9,automatic,nc,nc
2023-09-11T04:01:30.900Z,60.3094,-152.703,119,1.8,ml,,,,0.43,ak,ak023bo4w5yz,2023-09-26T15:44:32.363Z,"",earthquake,,0.5,,,reviewed,ak,ak
2023-09-11T03:51:44.105Z,61.9938,-150.6571,11.7,1.2,ml,,,,0.63,ak,ak023bo4lh62,2023-09-26T15:44:40.171Z,"38 km E of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T03:50:07.849Z,31.6137877,-103.9922235,8.239624022999998,2,ml,25,58,0.02018562359,0.3,tx,tx2023runw,2023-09-14T17:04:22.038Z,"38 km NNW of Toyah, Texas",earthquake,0.7444326356,0.7269229721,0.1,12,reviewed,tx,tx
2023-09-11T03:43:24.194Z,-35.4486,-179.9986,35,4.5,mb,18,159,2.513,0.7,us,us7000kvxu,2023-10-02T02:12:15.040Z,"east of the North Island of New Zealand",earthquake,6.94,1.944,0.222,6,reviewed,us,us
2023-09-11T03:36:45.372Z,57.9659,-156.0965,115.6,1.7,ml,,,,0.45,ak,ak023bo4i9fu,2023-09-26T15:44:32.152Z,"80 km ESE of Egegik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-11T03:26:05.040Z,57.0688333333333,-135.721833333333,7.11,0.35,ml,5,175,,0.21,av,av91115533,2023-09-11T22:26:21.640Z,"23 km W of Sitka, Alaska",earthquake,1.51,0.96,0.337612003570619,5,reviewed,av,av
2023-09-11T03:24:05.793Z,-17.6251,-177.3328,372.922,4,mb,25,56,3.329,0.73,us,us7000kvxv,2023-10-02T01:38:47.040Z,"",earthquake,15.73,4,0.184,8,reviewed,us,us
2023-09-11T03:20:25.324Z,54.5149,-159.9306,8.7,2.2,ml,,,,0.73,ak,ak023bo4esis,2023-09-26T15:44:39.976Z,"98 km SSE of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2023-09-11T03:19:01.916Z,54.6205,-161.0528,13.3,2.4,ml,,,,0.78,ak,ak023bo4ej1n,2023-09-26T15:44:31.938Z,"87 km SSW of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T03:17:15.530Z,53.332,-168.234,9.72,0.78,ml,6,318,,0.27,av,av92039031,2023-09-11T21:45:44.440Z,"60 km NE of Nikolski, Alaska",earthquake,1.82,1.48,0.506886493592041,6,reviewed,av,av
2023-09-11T03:12:22.705Z,38.1759,-117.7967,12.2,1.3,ml,8,88.14,0.121,0.0888,nn,nn00865688,2023-09-11T17:37:11.123Z,"36 km SE of Mina, Nevada",earthquake,,1.5,0.34,5,reviewed,nn,nn
2023-09-11T03:06:08.731Z,59.754,-153.0559,113.5,1.8,ml,,,,0.48,ak,ak023bo4br7t,2023-09-26T15:44:39.770Z,"59 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-11T02:59:30.164Z,66.1819,-148.2057,9.1,1.4,ml,,,,0.83,ak,ak023bo41q7p,2023-09-26T15:44:31.716Z,"41 km WSW of Beaver, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T02:58:46.120Z,52.7481666666667,-169.753166666667,9.26,1.53,ml,5,233,,0.26,av,av91115523,2023-09-11T22:13:01.990Z,"63 km WSW of Nikolski, Alaska",earthquake,2.83,1.15,0.176603481285551,5,reviewed,av,av
2023-09-11T02:58:00.389Z,52.4902,-169.2361,43.1,2,ml,,,,0.24,ak,ak023bo41g8f,2023-09-26T15:44:31.527Z,"55 km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2023-09-11T02:56:02.150Z,19.2158336639404,-155.383499145508,31.2900009155273,2.13000011,md,25,171,,0.119999997,hv,hv73575412,2023-09-11T02:59:14.440Z,"10 km E of Pāhala, Hawaii",earthquake,0.71,0.839999974,0.340000004,9,automatic,hv,hv
2023-09-11T02:53:57.925Z,37.2011,-104.7425,6.656,3.3,ml,15,78,0.085,0.74,us,us7000kuy4,2023-09-12T23:02:01.645Z,"Colorado",earthquake,1.52,1.672,0.048,88,reviewed,us,us
2023-09-11T02:52:22.070Z,60.0376666666667,-153.0865,-0.55,-0.92,ml,5,102,,0.09,av,av92039001,2023-09-11T21:40:03.740Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.35,2.3,0.331413882788442,4,reviewed,av,av
2023-09-11T02:42:54.300Z,19.2273330688477,-155.37516784668,29.7999992370605,1.82000005,md,25,170,,0.180000007,hv,hv73575402,2023-09-11T02:46:06.720Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.77,1.20000005,0.769999981,3,automatic,hv,hv
2023-09-11T02:42:44.327Z,51.7389,-174.0204,35,2.6,ml,13,283,0.595,0.7,us,us7000ky7q,2023-10-02T01:31:06.040Z,"52 km SSE of Atka, Alaska",earthquake,5.05,2.027,0.148,6,reviewed,us,us
2023-09-11T02:41:26.744Z,61.3098,-151.8346,90.4,1.5,ml,,,,0.46,ak,ak023bo3xv2a,2023-09-26T15:44:39.364Z,"44 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-11T02:41:22.626Z,54.5265,-161.598,3.9,1.9,ml,,,,0.62,ak,ak023bo3xuqu,2023-09-26T15:44:39.580Z,"75 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-11T02:39:25.764Z,51.3075,-178.6914,25.1,2,ml,,,,0.42,ak,ak023bo3xfhz,2023-09-26T15:44:31.317Z,"155 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T02:38:52.370Z,52.7971666666667,-169.75,9.06,0.98,ml,5,156,,0.15,av,av91115508,2023-09-11T22:01:57.160Z,"61 km WSW of Nikolski, Alaska",earthquake,2.7,1.02,0.240133250411531,5,reviewed,av,av
2023-09-11T02:38:21.310Z,40.6446667,-123.5115,29.81,2.08,md,24,69,0.1597,0.08,nc,nc73935591,2023-09-13T01:38:13.411Z,"30 km WNW of Hayfork, CA",earthquake,0.33,0.95,0.247,27,reviewed,nc,nc
2023-09-11T02:33:22.770Z,19.2223339080811,-155.482833862305,32.4599990844727,1.92999995,md,22,142,,0.159999996,hv,hv73575397,2023-09-11T02:36:30.780Z,"2 km NNW of Pāhala, Hawaii",earthquake,0.96,1.74000001,1.11000001,7,automatic,hv,hv
2023-09-11T02:31:42.940Z,51.8061666666667,-177.795833333333,8.09,0.17,ml,5,283,,0.07,av,av91115538,2023-09-11T22:29:17.800Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.48,0.48,0.224843081304898,5,reviewed,av,av
2023-09-11T02:31:25.146Z,62.2258,-150.2434,12.6,1.3,ml,,,,0.74,ak,ak023bo3vprz,2023-09-26T15:44:31.083Z,"10 km S of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-11T02:28:17.110Z,38.8058319,-122.80867,4.05,0.76,md,9,74,0.01066,0.09,nc,nc73935586,2023-09-11T02:29:52.839Z,"6 km NW of The Geysers, CA",earthquake,0.86,2.75,0.15,9,automatic,nc,nc
2023-09-11T02:26:54.195Z,-32.1239,-71.7718,35,4,mb,31,185,0.681,0.49,us,us7000kuxz,2023-10-02T01:00:53.040Z,"62 km NW of La Ligua, Chile",earthquake,3.29,1.788,0.259,4,reviewed,us,us
2023-09-11T02:24:07.867Z,1.5608,-102.0072,10,4.5,mb,50,217,11.928,0.61,us,us7000kvyk,2023-10-02T00:06:46.040Z,"Galapagos Triple Junction region",earthquake,15.4,1.99,0.081,45,reviewed,us,us
2023-09-11T02:23:52.689Z,52.8384,-169.7308,5.1,1.9,ml,,,,0.77,ak,ak023bo3u26c,2023-09-26T15:44:38.983Z,"59 km W of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-11T02:23:19.292Z,54.4506,-161.5135,11.8,1.9,ml,,,,0.38,ak,ak023bo3tzll,2023-09-26T15:44:38.794Z,"85 km SE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2023-09-11T02:18:01.110Z,19.3221666666667,-155.2665,-0.32,2.79,ml,12,173,,0.26,hv,hv73575387,2023-09-12T04:11:41.040Z,"13 km SSW of Volcano, Hawaii",earthquake,0.43,0.47,0.307842638070772,3,reviewed,hv,hv
2023-09-11T02:16:09.797Z,61.145,-148.9419,13.3,1.4,ml,,,,0.58,ak,ak023bo3sgt5,2023-09-26T15:45:56.771Z,"25 km NNE of Girdwood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-11T02:14:51.260Z,19.4048333333333,-155.258833333333,0.72,2.64,md,19,68,,0.1,hv,hv73575382,2023-09-12T03:46:27.040Z,"4 km SSW of Volcano, Hawaii",earthquake,0.14,0.2,0.133515904007979,2,reviewed,hv,hv
2023-09-11T02:12:22.089Z,62.7935,-150.8365,95.8,1.2,ml,,,,0.55,ak,ak023bo3rmxs,2023-09-26T15:44:38.581Z,"33 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-11T02:10:45.870Z,33.3596667,-116.4141667,13.55,0.77,ml,29,62,0.05127,0.18,ci,ci39662426,2023-09-11T16:53:20.259Z,"12 km NNW of Borrego Springs, CA",earthquake,0.27,0.62,0.117,22,reviewed,ci,ci
