2023-09-06T09:54:17.840Z,19.1515,-64.476,81,3.87,md,7,306,0.9324,0.27,pr,pr2023249004,2023-09-21T06:29:08.040Z,"96 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.39,12,0.09,6,reviewed,pr,pr
2023-09-06T09:48:57.441Z,63.5355,-151.094,4.5,1.8,ml,,,,0.66,ak,ak023bfygq6z,2023-09-20T19:15:02.963Z,"31 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T09:45:12.306Z,51.3744,-179.1873,22.1,1.9,ml,,,,0.41,ak,ak023bfyg088,2023-09-20T19:15:02.739Z,"185 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T09:41:28.770Z,19.2598323822021,-155.401672363281,29.7199993133545,2.24,ml,48,125,,0.170000002,hv,hv73565402,2023-09-21T06:28:07.040Z,"10 km NE of Pāhala, Hawaii",earthquake,0.53,0.670000017,2.74,27,automatic,hv,hv
2023-09-06T09:41:13.390Z,19.1256675720215,-155.455169677734,30.7399997711182,2.41,ml,24,181,,0.100000001,hv,hv73565397,2023-09-06T09:46:45.290Z,"8 km SSE of Pāhala, Hawaii",earthquake,0.85,0.879999995,2.53,25,automatic,hv,hv
2023-09-06T09:40:31.114Z,52.7981,-167.4676,35,3.2,ml,33,209,0.67,0.42,us,us7000kwyz,2023-09-21T06:26:50.040Z,"",earthquake,4.16,2.013,0.105,12,reviewed,us,us
2023-09-06T09:32:05.570Z,38.7989998,-122.7781677,2.81,0.77,md,10,73,0.009583,0.01,nc,nc73933661,2023-09-06T09:59:18.348Z,"3 km NW of The Geysers, CA",earthquake,0.48,1.53,0.05,11,automatic,nc,nc
2023-09-06T09:28:55.510Z,38.831,-122.8105,1.9,0.31,md,24,41,0.007601,0.03,nc,nc73933656,2023-09-08T17:35:01.974Z,"8 km NW of The Geysers, CA",earthquake,0.16,0.36,0.362,22,reviewed,nc,nc
2023-09-06T09:28:34.380Z,19.1585006713867,-155.468002319336,32.4300003051758,2.04,ml,45,108,,0.109999999,hv,hv73565382,2023-09-06T09:34:05.870Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.71,0.860000014,0.88,4,automatic,hv,hv
2023-09-06T09:21:41.605Z,57.7248,-155.9659,10,1.7,ml,,,,0.54,ak,ak023bfyawe8,2023-09-20T19:15:02.330Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T09:14:51.510Z,38.8221664,-122.7968369,1.89,1.1,md,15,83,0.01041,0.06,nc,nc73933651,2023-09-06T10:27:15.493Z,"6 km NW of The Geysers, CA",earthquake,0.3,0.56,0.14,17,automatic,nc,nc
2023-09-06T09:13:30.203Z,69.1134,-144.7764,5.8,1.1,ml,,,,0.55,ak,ak023bfy961o,2023-09-20T19:15:08.091Z,"114 km NNE of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-06T09:12:53.476Z,51.914,-173.7531,15.8,1.7,ml,,,,0.27,ak,ak023bfy904j,2023-09-20T19:15:08.280Z,"43 km SE of Atka, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2023-09-06T09:12:23.500Z,39.9248333,-123.2561667,6.52,2.13,md,21,46,0.05712,0.09,nc,nc73933646,2023-09-07T05:25:13.922Z,"15 km N of Covelo, CA",earthquake,0.19,0.34,0.155,31,reviewed,nc,nc
2023-09-06T09:11:22.217Z,62.9313,-151.3001,106.6,1.6,ml,,,,0.48,ak,ak023bfy8q81,2023-09-20T19:15:02.083Z,"55 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T09:07:05.960Z,38.808,-122.8051667,1.37,0.39,md,10,74,0.007707,0.07,nc,nc73933641,2023-09-06T11:00:14.688Z,"5 km NW of The Geysers, CA",earthquake,0.24,0.36,0.373,10,reviewed,nc,nc
2023-09-06T08:42:10.630Z,35.68,-117.4736667,4.14,1.06,ml,16,155,0.0433,0.19,ci,ci39659330,2023-09-06T22:55:51.962Z,"12 km SSW of Searles Valley, CA",earthquake,0.55,0.99,0.164,7,reviewed,ci,ci
2023-09-06T08:40:23.650Z,46.9208333333333,-112.794833333333,12.38,1,ml,19,62,0.1012,0.08,mb,mb90026453,2023-09-06T21:40:58.890Z,"9 km WSW of Lincoln, Montana",earthquake,0.25,0.77,0.234324832459378,7,reviewed,mb,mb
2023-09-06T08:35:41.823Z,64.7219,-147.9311,12,0.6,ml,,,,0.33,ak,ak023bfxsh29,2023-09-20T19:15:01.887Z,"11 km SW of South Van Horn, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T08:33:05.230Z,37.5028333,-118.8733333,4.06,1.35,md,22,205,0.09387,0.05,nc,nc73933636,2023-09-06T11:10:13.758Z,"18 km SSE of Mammoth Lakes, CA",earthquake,0.56,1.21,0.148,19,reviewed,nc,nc
2023-09-06T08:31:09.701Z,31.19723793,-103.783307,5.180371094,2.4,ml,21,77,0.05109397103,0.3,tx,tx2023rltq,2023-09-08T20:07:56.965Z,"13 km S of Toyah, Texas",earthquake,1.224800369,1.820166803,0.1,12,reviewed,tx,tx
2023-09-06T08:30:28.697Z,39.668,-119.4453,8.3,0,ml,3,214.25,0.063,0.0535,nn,nn00865487,2023-09-07T02:03:58.306Z,"14 km WNW of Wadsworth, Nevada",earthquake,,8.1,0.26,3,reviewed,nn,nn
2023-09-06T08:23:26.027Z,60.9363,-152.1975,89.6,1.2,ml,,,,0.28,ak,ak023bfxpva2,2023-09-20T19:15:08.862Z,"56 km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T08:14:42.540Z,19.658,-65.5101,35,3.82,md,9,294,1.415,0.21,pr,pr2023249003,2023-09-06T08:34:16.216Z,"140 km NNE of Suárez, Puerto Rico",earthquake,1.66,15.8,0.08,5,reviewed,pr,pr
2023-09-06T08:13:33.930Z,31.553,-115.721,3.35,1.75,ml,8,149,0.4533,0.32,ci,ci37528877,2023-09-07T00:57:08.588Z,"82 km ESE of Maneadero, B.C., MX",earthquake,0.89,31.61,0.055,4,reviewed,ci,ci
2023-09-06T08:13:22.330Z,33.2483333,-116.1406667,10.73,0.65,ml,30,81,0.11,0.17,ci,ci39659322,2023-09-06T22:48:15.983Z,"12 km N of Ocotillo Wells, CA",earthquake,0.23,0.66,0.124,13,reviewed,ci,ci
2023-09-06T08:08:04.410Z,44.7706667,-111.1028333,11.9,0.63,md,9,169,0.02563,0.07,uu,uu60549302,2023-09-06T15:45:25.690Z,"Idaho-Montana border region",earthquake,0.69,0.5,0.308,8,reviewed,uu,uu
2023-09-06T08:03:42.414Z,59.6056,-152.1741,64.7,1.4,ml,,,,0.41,ak,ak023bfxlm81,2023-09-20T19:15:07.880Z,"27 km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T08:01:06.515Z,51.7537,179.9492,17.9,1.4,ml,,,,0.38,ak,ak023bfxl40r,2023-09-18T12:53:53.191Z,"235 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T08:01:06.281Z,51.7557,179.9675,23.1,1.5,ml,,,,0.43,ak,ak023bfxl404,2023-09-20T19:15:08.667Z,"234 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T07:57:58.530Z,18.8691,-64.803,35,3.69,md,10,288,0.539,0.5,pr,pr2023249002,2023-09-06T08:28:33.288Z,"",earthquake,3.51,11.46,0.02,4,reviewed,pr,pr
2023-09-06T07:56:22.110Z,33.4905,-116.5865,8.93,0.93,ml,40,34,0.01377,0.13,ci,ci39659314,2023-09-06T13:15:49.160Z,"11 km SE of Anza, CA",earthquake,0.16,0.31,0.15,25,reviewed,ci,ci
2023-09-06T07:53:33.563Z,61.3865,-150.24,14.9,1.1,ml,,,,0.75,ak,ak023bfxavpe,2023-09-18T12:53:50.596Z,"14 km WNW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T07:51:57.522Z,7.0468,125.5747,10.644,4.9,mb,50,112,0.023,1.03,us,us7000ktln,2023-09-07T00:12:19.223Z,"5 km SW of Davao, Philippines",earthquake,10.85,3.842,0.092,37,reviewed,us,us
2023-09-06T07:47:59.871Z,62.1761,-150.0248,52.2,1.6,ml,,,,0.41,ak,ak023bfx9nfy,2023-09-18T12:53:50.359Z,"9 km W of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T07:45:56.547Z,59.5785,-152.9798,105.5,1.8,ml,,,,0.42,ak,ak023bfx97pk,2023-09-18T12:53:50.127Z,"64 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T07:39:57.230Z,37.2147,-115.2973,0,0.8,ml,4,210.3,0.274,0.2563,nn,nn00865494,2023-09-07T02:04:06.375Z,"20 km SW of Alamo, Nevada",earthquake,,0,0.32,3,reviewed,nn,nn
2023-09-06T07:38:38.510Z,38.7709999,-122.7354965,1.31,0.86,md,8,94,0.01226,0.02,nc,nc73933631,2023-09-06T07:55:17.596Z,"2 km ESE of The Geysers, CA",earthquake,0.45,0.82,0.26,8,automatic,nc,nc
2023-09-06T07:29:09.009Z,51.4234,-178.7644,39.1,1.8,ml,,,,0.36,ak,ak023bfx5ono,2023-09-18T12:53:52.989Z,"155 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T07:24:28.980Z,43.73883333333333,-121.37183333333333,-1.59,-0.22,ml,7,192,0.04554,0.06,uw,uw61957551,2023-09-06T16:13:49.550Z,"11 km SE of Three Rivers, Oregon",earthquake,0.53,0.33,0.09106565167883199,5,reviewed,uw,uw
2023-09-06T07:22:01.256Z,61.3633,-148.1056,14.8,0.8,ml,,,,0.51,ak,ak023bfx461p,2023-09-18T12:53:52.801Z,"44 km ESE of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T07:12:32.810Z,33.244,-116,4.83,0.71,ml,17,103,0.0379,0.13,ci,ci39659306,2023-09-06T22:42:26.259Z,"7 km SW of Salton City, CA",earthquake,0.32,0.56,0.13,8,reviewed,ci,ci
2023-09-06T07:11:22.154Z,61.9848,-150.0424,14.9,0.8,ml,,,,0.37,ak,ak023bfx1uq9,2023-09-18T12:53:49.934Z,"22 km SSW of Susitna North, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-06T07:09:37.670Z,18.9175,-64.6746,22,3.6,md,9,295,0.6315,0.44,pr,pr2023249001,2023-09-06T07:43:01.512Z,"66 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.58,29.4,0.08,5,reviewed,pr,pr
2023-09-06T07:05:52.440Z,17.925,-66.8613333333333,9.96,2.95,md,18,211,0.05262,0.11,pr,pr71423923,2023-09-06T07:22:09.300Z,"Puerto Rico region",earthquake,0.57,0.47,0.198267569448684,12,reviewed,pr,pr
2023-09-06T07:04:16.871Z,51.2566,-178.2225,25.6,3.5,ml,,,,0.44,ak,ak023bfx0cas,2023-09-18T12:53:49.682Z,"129 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-06T06:56:08.580Z,46.19433333333333,-122.187,4.49,0.14,ml,15,84,0.00596,0.14,uw,uw61957546,2023-09-06T16:19:21.110Z,"37 km NNE of Amboy, Washington",earthquake,0.56,0.7,0.13333439688670856,13,reviewed,uw,uw
2023-09-06T06:55:28.730Z,38.788166,-122.7464981,1.9,1.07,md,15,85,0.009086,0.02,nc,nc73933626,2023-09-06T06:57:02.761Z,"2 km NE of The Geysers, CA",earthquake,0.27,0.6,0.18,14,automatic,nc,nc
2023-09-06T06:54:50.030Z,53.8853333333333,-167.001833333333,3.15,0.13,ml,4,250,,0.09,av,av91115093,2023-09-07T02:13:04.500Z,"30 km W of Dutch Harbor, Alaska",earthquake,0.71,1.7,0.12616618706277,4,reviewed,av,av
2023-09-06T06:54:37.180Z,38.788166,-122.7463303,1.91,0.74,md,10,85,0.008977,0.02,nc,nc73933621,2023-09-06T06:56:12.644Z,"2 km NE of The Geysers, CA",earthquake,0.31,0.93,0.12,11,automatic,nc,nc
2023-09-06T06:53:39.276Z,13.0034,120.4408,10.059,4.9,mb,57,110,10.243,1.3,us,us7000ktlh,2023-09-06T13:34:00.484Z,"28 km SSW of Tayaman, Philippines",earthquake,9.93,4.526,0.082,47,reviewed,us,us
2023-09-06T06:52:42.916Z,50.2802,-175.3407,5.2,2.3,ml,,,,0.37,ak,ak023bfwp94z,2023-09-18T12:53:52.600Z,"199 km SSE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2023-09-06T06:51:31.220Z,38.7713333,-122.7376667,0.73,1.06,md,36,73,0.01191,0.06,nc,nc73933616,2023-09-08T16:17:21.353Z,"2 km ESE of The Geysers, CA",earthquake,0.16,0.27,0.204,33,reviewed,nc,nc
2023-09-06T06:46:05.940Z,38.7971649,-122.7503357,2.53,0.85,md,13,96,0.0081,0.02,nc,nc73933606,2023-09-06T07:02:15.290Z,"2 km NNE of The Geysers, CA",earthquake,0.29,0.86,0.21,13,automatic,nc,nc
2023-09-06T06:44:55.438Z,38.1725,-117.893,12.6,1.6,ml,11,49.74,0.077,0.1644,nn,nn00865459,2023-09-07T02:03:43.973Z,"30 km SE of Mina, Nevada",earthquake,,0.8,0.42,7,reviewed,nn,nn
2023-09-06T06:38:46.869Z,35.33016667,-97.9435,7.17,1.82,ml,88,51,0.0638874631,0.23,ok,ok2023rlpx,2023-09-06T12:42:18.558Z,"Oklahoma",earthquake,,0.3,0.26,42,reviewed,ok,ok
2023-09-06T06:34:43.880Z,43.3175,-110.6245,4.6,1.38,ml,11,211,0.1708,0.14,mb,mb90026448,2023-09-06T19:10:49.500Z,"13 km ENE of Hoback, Wyoming",earthquake,0.9,1.76,0.265997305769119,10,reviewed,mb,mb
2023-09-06T06:27:18.257Z,58.2515,-155.1633,2.6,1,ml,,,,0.23,ak,ak023bfwjuc3,2023-09-18T12:53:49.476Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T06:26:11.092Z,51.3904,-179.994,54,2,ml,,,,0.29,ak,ak023bfwjm2s,2023-09-18T12:53:49.272Z,"238 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-06T06:17:10.525Z,61.5648,-146.3629,43.6,1.1,ml,,,,0.59,ak,ak023bfwhoiv,2023-09-18T12:53:49.070Z,"48 km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-06T06:13:08.100Z,38.8328323,-122.817337,1.72,0.59,md,9,87,0.011,0.02,nc,nc73933601,2023-09-06T06:14:41.697Z,"8 km NW of The Geysers, CA",earthquake,0.28,0.79,0.38,9,automatic,nc,nc
2023-09-06T06:03:17.830Z,33.1838333,-116.3876667,14.36,0.34,ml,12,77,0.0877,0.14,ci,ci37528869,2023-09-06T22:40:13.745Z,"8 km S of Borrego Springs, CA",earthquake,0.41,1.14,0.142,6,reviewed,ci,ci
2023-09-06T06:02:57.740Z,33.1798333,-116.3978333,12.42,0.66,ml,25,51,0.0896,0.19,ci,ci39659282,2023-09-06T22:28:18.662Z,"9 km SSW of Borrego Springs, CA",earthquake,0.29,0.77,0.127,12,reviewed,ci,ci
2023-09-06T06:00:31.490Z,60.4605,-142.889,7.2,0.9,ml,,,,0.39,ak,ak023bfwe327,2023-09-18T12:53:48.872Z,"108 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-06T05:58:05.318Z,62.5649,-152.1293,110,1.2,ml,,,,0.46,ak,ak023bfw50xf,2023-09-18T12:53:52.404Z,"70 km W of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-06T05:47:17.770Z,38.8326683,-122.8171692,1.57,0.8,md,8,70,0.01548,0.01,nc,nc73933596,2023-09-06T05:48:52.385Z,"8 km NW of The Geysers, CA",earthquake,0.35,1.49,0.22,8,automatic,nc,nc
2023-09-06T05:37:59.800Z,18.9126,-64.7488,40,4.06,md,20,226,0.5975,0.38,pr,pr2023249000,2023-09-06T06:16:27.494Z,"64 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.86,8.68,0.14,16,reviewed,pr,pr
2023-09-06T05:34:36.750Z,17.8203333333333,-66.1925,6.65,2.38,md,7,218,0.1658,0.31,pr,pr71423898,2023-09-06T05:47:03.790Z,"15 km SSE of Central Aguirre, Puerto Rico",earthquake,1.06,0.84,0.113369949733264,6,reviewed,pr,pr
2023-09-06T05:24:27.570Z,38.8413333,-122.8773333,2.12,0.21,md,18,90,0.0057,0.06,nc,nc73933591,2023-09-08T15:57:15.245Z,"13 km NW of The Geysers, CA",earthquake,0.25,0.36,0.282,15,reviewed,nc,nc
2023-09-06T05:24:05.440Z,19.3910007476807,-155.278167724609,1.20000004768372,1.84,ml,19,53,,0.119999997,hv,hv73564952,2023-09-06T05:29:35.550Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.180000007,2.43,10,automatic,hv,hv
2023-09-06T05:22:43.860Z,36.0486667,-117.8953333,2.01,1.43,ml,26,107,0.04104,0.14,ci,ci39659266,2023-09-06T22:23:52.730Z,"5 km E of Coso Junction, CA",earthquake,0.22,0.26,0.094,12,reviewed,ci,ci
2023-09-06T05:22:10.420Z,58.1731666666667,-155.3385,2.02,0.17,ml,8,117,,0.07,av,av92031776,2023-09-07T02:00:49.260Z,"85 km NW of Karluk, Alaska",earthquake,0.22,0.43,0.20152643917696,8,reviewed,av,av
2023-09-06T05:21:53.157Z,61.3168,-152.3226,119.4,1.5,ml,,,,0.51,ak,ak023bfvxbjt,2023-09-18T12:53:48.670Z,"69 km WNW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-06T05:21:16.240Z,17.8095,-66.2113333333333,12.31,2.44,md,6,237,0.1843,0.19,pr,pr71423888,2023-09-06T05:36:41.300Z,"",earthquake,1.06,0.64,0.18220204810846,6,reviewed,pr,pr
2023-09-06T05:20:41.360Z,33.4005,-116.3641667,7.96,0.61,ml,20,122,0.07362,0.13,ci,ci39659258,2023-09-06T22:12:29.649Z,"16 km N of Borrego Springs, CA",earthquake,0.24,0.86,0.112,15,reviewed,ci,ci
2023-09-06T05:18:42.269Z,51.5744,178.5181,25.6,1.9,ml,,,,0.64,ak,ak023bfvwj7y,2023-09-18T12:53:48.471Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-06T05:18:25.460Z,35.5675,-97.07833333,6.2,1.74,ml,76,43,0.01529699821,0.19,ok,ok2023rlng,2023-09-07T12:38:23.917Z,"11 km NE of Harrah, Oklahoma",earthquake,,0.3,0.21,14,reviewed,ok,ok
2023-09-06T05:10:30.941Z,51.5659,-179.6492,64.3,1.8,ml,,,,0.27,ak,ak023bfvusja,2023-09-18T12:53:52.209Z,"211 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-06T05:09:36.894Z,65.1723,-150.2348,11.8,1.9,ml,,,,0.63,ak,ak023bfvul9j,2023-09-18T12:53:48.245Z,"26 km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T05:06:53.561Z,58.2848,-154.9956,1.5,1.8,ml,,,,0.23,ak,ak023bfvtzee,2023-09-18T12:53:48.032Z,"85 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T05:02:30.284Z,65.1993,-150.2318,10.9,0.6,ml,,,,0.4,ak,ak023bfvt2r4,2023-09-18T12:53:47.835Z,"29 km NE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-06T04:53:44.325Z,61.6116,-146.3217,39,2.2,ml,,,,0.55,ak,ak023bfviloh,2023-09-18T12:53:47.572Z,"48 km SSE of Nelchina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-06T04:48:34.670Z,19.358,-155.296833333333,2.33,2.61,ml,49,108,,0.12,hv,hv73564907,2023-09-08T01:20:25.040Z,"11 km SW of Volcano, Hawaii",earthquake,0.19,0.3,0.214593901879256,31,reviewed,hv,hv
2023-09-06T04:46:36.290Z,40.718,-124.0936667,23.15,2.37,md,31,50,0.07551,0.11,nc,nc73933586,2023-09-06T07:12:15.476Z,"5 km ESE of Pine Hills, CA",earthquake,0.39,0.32,0.136,33,reviewed,nc,nc
2023-09-06T04:45:32.960Z,37.1816667,-121.566,5.24,2.38,md,83,39,,0.09,nc,nc73933581,2023-09-08T16:17:21.517Z,"10 km NE of Morgan Hill, CA",earthquake,0.12,0.32,0.14,91,reviewed,nc,nc
2023-09-06T04:40:14.260Z,38.8296661,-122.8073349,2.15,0.33,md,9,82,0.006617,0.02,nc,nc73933576,2023-09-06T05:00:11.584Z,"7 km NW of The Geysers, CA",earthquake,0.75,1.1,0.19,11,automatic,nc,nc
2023-09-06T04:39:11.470Z,52.3845,-174.182833333333,6.83,-0.37,ml,5,136,,0.15,av,av91115088,2023-09-07T01:55:37.110Z,"20 km N of Atka, Alaska",earthquake,0.72,0.9,0.215775262845473,3,reviewed,av,av
2023-09-06T04:35:50.956Z,62.2227,-148.854,41,1.6,ml,,,,0.46,ak,ak023bfveraz,2023-09-18T12:53:47.343Z,"49 km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T04:34:49.775Z,54.6319,-162.0641,50.25,2.6,ml,21,204,0.372,0.35,us,us7000kwfx,2023-09-25T05:09:37.040Z,"50 km SSE of King Cove, Alaska",earthquake,4.82,14.086,0.115,10,reviewed,us,us
2023-09-06T04:31:56.070Z,19.1451663970947,-155.436340332031,29.0300006866455,2.16,ml,40,213,,0.109999999,hv,hv73564882,2023-09-06T04:37:26.580Z,"7 km SE of Pāhala, Hawaii",earthquake,0.65,0.980000019,0.23,7,automatic,hv,hv
2023-09-06T04:30:49.960Z,31.73209265,-104.094982,6.632873535,2.8,ml,36,66,0.03134506905,0.2,tx,tx2023rlls,2023-09-08T00:55:41.040Z,"western Texas",earthquake,0.4161967978,0.4488458372,0.2,18,reviewed,tx,tx
2023-09-06T04:30:15.007Z,59.2337,-153.5209,99.4,1.9,ml,,,,0.34,ak,ak023bfvdlyr,2023-09-18T12:53:46.897Z,"65 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T04:26:25.865Z,61.0542,-154.5052,8.6,1.8,ml,,,,0.48,ak,ak023bfvcrzq,2023-09-18T12:53:46.669Z,"60 km SE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T04:24:49.281Z,59.86,-151.9604,61.8,1.4,ml,,,,0.28,ak,ak023bfvcedc,2023-09-18T12:53:52.017Z,"11 km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-06T04:23:45.369Z,51.6073,-175.6671,33.6,1.9,ml,,,,0.46,ak,ak023bfvc6d2,2023-09-18T12:53:46.462Z,"73 km ESE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-06T04:17:38.937Z,65.0012,-151.7838,7.4,1,ml,,,,0.32,ak,ak023bfvavjj,2023-09-18T12:53:46.271Z,"23 km SE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T04:12:04.638Z,61.6375,-146.3058,31.4,2,ml,,,,0.43,ak,ak023bfv9qa5,2023-09-18T12:53:46.024Z,"46 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T04:11:19.920Z,33.3308333,-117.9638333,5.84,1.53,ml,35,121,0.2944,0.23,ci,ci39659250,2023-09-06T22:07:57.527Z,"29 km SW of Laguna Beach, CA",earthquake,0.36,31.61,0.099,21,reviewed,ci,ci
2023-09-06T04:07:54.820Z,38.7911667,-122.779,1.94,-0.07,md,17,80,0.007253,0.02,nc,nc73933566,2023-09-06T05:49:33.798Z,"2 km NW of The Geysers, CA",earthquake,0.22,0.38,0.206,16,reviewed,nc,nc
2023-09-06T04:04:45.400Z,33.1816667,-116.422,12.43,1,ml,36,63,0.0864,0.2,ci,ci39659242,2023-09-06T21:36:14.347Z,"9 km SSW of Borrego Springs, CA",earthquake,0.25,0.69,0.158,26,reviewed,ci,ci
2023-09-06T04:04:40.320Z,33.1851667,-116.4128333,11.46,0.55,ml,24,65,0.08289,0.19,ci,ci39659234,2023-09-06T21:36:47.609Z,"9 km SSW of Borrego Springs, CA",earthquake,0.34,0.74,0.261,4,reviewed,ci,ci
2023-09-06T03:57:35.363Z,-5.6041,151.458,35,4.3,mb,18,113,1.57,0.8,us,us7000kv2l,2023-09-25T04:53:41.040Z,"146 km E of Kimbe, Papua New Guinea",earthquake,8.79,1.829,0.178,11,reviewed,us,us
2023-09-06T03:53:17.940Z,-27.1205,-71.1329,35,4.3,mb,31,161,0.732,0.82,us,us7000ktkh,2023-09-25T03:55:10.040Z,"Near the coast of Atacama, Chile",earthquake,3.65,1.895,0.238,5,reviewed,us,us
2023-09-06T03:51:12.729Z,59.9093,-153.0977,124.6,1.9,ml,,,,0.42,ak,ak023bfuwody,2023-09-18T12:53:45.807Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-06T03:48:33.510Z,38.8208333,-122.7618333,2.25,0.42,md,18,92,0.01151,0.03,nc,nc73933561,2023-09-06T05:36:14.790Z,"3 km W of Cobb, CA",earthquake,0.28,0.31,0.141,17,reviewed,nc,nc
2023-09-06T03:46:44.380Z,35.1951667,-118.6216667,9.9,1.04,ml,25,54,0.0656,0.2,ci,ci39659226,2023-09-06T21:29:26.303Z,"17 km WNW of Tehachapi, CA",earthquake,0.3,0.71,0.161,11,reviewed,ci,ci
2023-09-06T03:43:25.236Z,65.1486,-148.9629,4.3,0.7,ml,,,,0.56,ak,ak023bfuuzig,2023-09-18T12:53:45.607Z,"18 km E of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-06T03:43:23.790Z,52.0671666666667,-176.116,-1.8,0.44,ml,6,109,,0.33,av,av92031636,2023-09-07T01:38:00.650Z,"41 km ENE of Adak, Alaska",earthquake,0.67,1.23,0.189442978690435,6,reviewed,av,av
2023-09-06T03:41:06.927Z,46.1778,152.7459,10,4.2,mb,20,135,7.468,0.51,us,us7000kv2m,2023-09-25T02:54:45.040Z,"",earthquake,8.82,1.896,0.214,6,reviewed,us,us
2023-09-06T03:37:47.510Z,38.8306667,-122.815,2.21,0.28,md,17,62,0.008218,0.03,nc,nc73933556,2023-09-06T05:26:12.732Z,"8 km NW of The Geysers, CA",earthquake,0.23,0.28,0.342,17,reviewed,nc,nc
2023-09-06T03:32:51.090Z,38.432,-122.458,9.07,2.33,md,111,25,0.03706,0.14,nc,nc73933551,2023-09-06T05:37:10.796Z,"8 km ENE of Kenwood, CA",earthquake,0.12,0.34,0.156,117,reviewed,nc,nc
2023-09-06T03:32:20.169Z,61.2647,-150.7284,56,1.3,ml,,,,0.18,ak,ak023bfusm8w,2023-09-18T12:53:51.812Z,"23 km NE of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-06T03:29:28.500Z,36.5428333333333,-89.6351666666667,11.62,2.16,md,43,42,0.03011,0.1,nm,nm60549346,2023-09-08T14:14:15.867Z,"3 km NW of Marston, Missouri",earthquake,0.15,0.31,0.152314407430788,39,reviewed,nm,nm
2023-09-06T03:26:05.055Z,61.5974,-146.3143,36.3,3.4,ml,,,,0.51,ak,ak023bfurapz,2023-09-18T12:54:47.173Z,"50 km SSE of Nelchina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
