2023-09-25T04:46:17.063Z,63.4956,-150.8932,1.6,1.2,ml,,,,0.58,ak,ak023cbaon0q,2023-09-25T04:48:07.525Z,"41 km E of Denali National Park, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-25T04:44:01.150Z,17.9428333333333,-66.8551666666667,17.74,2.08,md,6,212,0.0394,0.11,pr,pr71425793,2023-09-25T05:00:09.800Z,"5 km SE of Maria Antonia, Puerto Rico",earthquake,0.94,1.65,0.0767264473145016,4,reviewed,pr,pr
2023-09-25T04:43:28.920Z,33.2741667,-116.7781667,13.23,0.49,ml,21,83,0.04141,0.14,ci,ci40571992,2023-09-25T18:25:49.818Z,"4 km NNW of Lake Henshaw, CA",earthquake,0.27,0.54,0.153,7,reviewed,ci,ci
2023-09-25T04:35:49.828Z,41.5441,141.9808,60.228,4.4,mb,48,150,0.998,0.41,us,us7000kxxj,2023-09-26T04:08:17.040Z,"69 km ENE of Mutsu, Japan",earthquake,5.35,8.277,0.068,63,reviewed,us,us
2023-09-25T04:26:38.690Z,37.534,-118.8365,3.81,0.76,md,15,291,0.05624,0.02,nc,nc73941621,2023-09-25T07:01:05.732Z,"14 km WSW of Toms Place, CA",earthquake,1.73,1.19,0.109,14,reviewed,nc,nc
2023-09-25T04:22:53.970Z,17.9498333333333,-66.8445,11.71,2.54,md,12,209,0.04152,0.19,pr,pr71425778,2023-09-25T04:39:06.740Z,"5 km SSW of Indios, Puerto Rico",earthquake,0.79,0.62,0.0513228797409697,4,reviewed,pr,pr
2023-09-25T04:19:56.322Z,62.003,-150.6806,63.5,1.4,ml,,,,0.42,ak,ak023cbaixps,2023-09-25T04:21:49.334Z,"Central Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-25T04:16:39.142Z,62.9353,-151.3053,114.3,1.6,ml,,,,0.29,ak,ak023cbai98q,2023-09-25T04:18:42.754Z,"Central Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-25T04:14:06.465Z,62.7382,-148.1521,86.9,0.9,ml,,,,0.78,ak,ak023cbahrae,2023-09-25T04:16:15.374Z,"83 km SSE of Cantwell, Alaska",earthquake,,1.3,,,automatic,ak,ak
2023-09-25T04:12:20.336Z,-55.9202,-28.3955,154.922,4.9,mb,60,79,4.928,0.57,us,us7000kxxd,2023-09-26T03:37:13.107Z,"South Sandwich Islands region",earthquake,10.92,6.255,0.066,72,reviewed,us,us
2023-09-25T04:11:55.270Z,18.6581666666667,-67.105,98.37,3.23,md,18,264,0.1897,0.2,pr,pr71425763,2023-09-25T04:31:18.300Z,"18 km N of San Antonio, Puerto Rico",earthquake,1.34,0.7,0.0765316990825349,8,reviewed,pr,pr
2023-09-25T04:10:09.049Z,62.5548,-149.6437,2.8,1.2,ml,,,,1.07,ak,ak023cbagwli,2023-09-25T04:12:58.116Z,"26 km ENE of Chase, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-25T04:09:13.835Z,31.719,-103.998,6.3372,2.6,ml(texnet),21,45,0,0.1,tx,tx2023sudn,2023-09-25T15:03:41.392Z,"37 km W of Mentone, Texas",earthquake,0.7545132382,0.8756983871,0,7,reviewed,tx,tx
2023-09-25T03:45:52.138Z,64.7047,-146.8767,11.8,1.3,ml,,,,0.04,ak,ak023cba32el,2023-09-25T03:47:01.942Z,"Central Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-25T03:37:59.762Z,33.8381,136.9679,368.146,4.4,mb,92,52,1.309,0.65,us,us7000kxx4,2023-09-26T01:23:28.040Z,"56 km SSE of Shima, Japan",earthquake,8.33,5.724,0.038,199,reviewed,us,us
2023-09-25T03:33:25.050Z,58.2073333333333,-155.2135,4.54,-0.26,ml,10,77,,0.1,av,av92057311,2023-09-26T02:54:14.320Z,"84 km NNW of Karluk, Alaska",earthquake,0.23,0.62,0.245531623859303,10,reviewed,av,av
2023-09-25T03:21:24.830Z,38.7895012,-122.7626648,2.98,0.78,md,12,93,0.02007,0.02,nc,nc73941616,2023-09-25T03:22:59.810Z,"2 km NNW of The Geysers, CA",earthquake,0.37,1.05,0.06,11,automatic,nc,nc
2023-09-25T03:18:10.059Z,32.403,-102.021,9.7085,3.3,ml(texnet),17,53,0.1,0.1,tx,tx2023subv,2023-09-26T01:00:36.040Z,"31 km WSW of Ackerly, Texas",earthquake,0.8518771206,2.100788212,0.1,7,reviewed,tx,tx
2023-09-25T03:17:46.796Z,58.2033,-155.2231,1.1,0.1,ml,,,,0.65,ak,ak023cb9x1xz,2023-09-26T02:48:26.120Z,"84 km NNW of Karluk, Alaska",earthquake,,2.3,,,automatic,ak,ak
2023-09-25T03:14:09.410Z,44.3116666666667,-115.147166666667,8.11,2.06,ml,12,66,0.8178,0.17,mb,mb90028093,2023-09-26T19:36:24.850Z,"19 km WNW of Stanley, Idaho",earthquake,0.5,1.27,0.295591712712533,18,reviewed,mb,mb
2023-09-25T03:07:38.609Z,36.46283333,-98.759,8.15,1.16,ml,43,69,0.03599293696,0.14,ok,ok2023subn,2023-09-25T12:00:17.361Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.4,0.27,20,reviewed,ok,ok
2023-09-25T03:06:02.150Z,53.8765,-166.909333333333,4.5,1.14,ml,7,170,,0.15,av,av92057291,2023-09-26T02:45:29.370Z,"24 km W of Dutch Harbor, Alaska",earthquake,0.45,1.37,0.296158680987624,7,reviewed,av,av
2023-09-25T03:00:18.570Z,38.8323326,-122.814003,1.62,0.31,md,8,88,0.009437,0.01,nc,nc73941611,2023-09-25T03:01:54.559Z,"8 km NW of The Geysers, CA",earthquake,0.31,1,0.15,9,automatic,nc,nc
2023-09-25T02:59:52.111Z,62.2765,-153.2959,0,1.7,ml,,,,0.33,ak,ak023cb9kmtn,2023-09-25T03:01:59.803Z,"99 km SSE of Nikolai, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-25T02:53:24.780Z,33.1585,-115.6921667,0.07,1.26,ml,9,166,0.06333,0.27,ci,ci40571968,2023-09-28T19:17:57.598Z,"15 km NNW of Westmorland, CA",earthquake,0.65,2.43,0.104,5,reviewed,ci,ci
2023-09-25T02:50:55.984Z,60.5406,-147.6624,17,1.6,ml,,,,0.84,ak,ak023cb9ipoe,2023-09-25T02:53:10.567Z,"56 km NNE of Chenega, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-25T02:48:03.453Z,64.7053,-146.8724,10.5,1.4,ml,,,,0.05,ak,ak023cb9i66x,2023-09-25T02:49:29.532Z,"Central Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-25T02:44:15.502Z,53.3039,159.6637,69.471,4.2,mb,30,153,0.672,0.49,us,us7000kxwy,2023-09-26T00:45:04.040Z,"74 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,13.24,10.205,0.077,47,reviewed,us,us
2023-09-25T02:38:23.181Z,62.1122,-148.8371,20,1,ml,,,,0.58,ak,ak023cb9g2jy,2023-09-25T02:40:30.864Z,"Central Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-25T02:37:24.230Z,38.8113327,-122.819664,3.06,0.54,md,11,98,0.00783,0.02,nc,nc73941606,2023-09-25T02:38:59.437Z,"7 km NW of The Geysers, CA",earthquake,0.46,1.12,0.24,12,automatic,nc,nc
2023-09-25T02:35:42.440Z,38.8230019,-122.8071671,2.64,0.26,md,9,104,0.002304,0.01,nc,nc73941601,2023-09-25T02:37:19.539Z,"7 km NW of The Geysers, CA",earthquake,0.4,1.2,0.05,10,automatic,nc,nc
2023-09-25T02:25:39.470Z,19.1476,-64.6046,37,3.6,md,12,302,0.8696,0.5,pr,pr2023268000,2023-09-26T00:25:02.040Z,"92 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.8,29.61,0.16,3,reviewed,pr,pr
2023-09-25T02:24:58.350Z,60.0558333333333,-153.0555,0.75,-0.77,ml,4,224,,0.06,av,av92057256,2023-09-26T02:20:37.790Z,"65 km ENE of Pedro Bay, Alaska",earthquake,0.83,0.29,0.306819225438026,3,reviewed,av,av
2023-09-25T02:22:45.470Z,44.6295,-112.573666666667,7.5,0.56,ml,9,100,0.05169,0.04,mb,mb90028203,2023-09-26T19:35:18.410Z,"1 km ESE of Lima, Montana",earthquake,0.32,0.54,0.156850489799861,5,reviewed,mb,mb
2023-09-25T02:13:47.780Z,39.2061667,-123.1723333,0.8,1.17,md,15,82,0.1,0.07,nc,nc73941596,2023-09-29T19:59:08.183Z,"7 km NNE of Ukiah, CA",earthquake,0.19,0.91,0.223,15,reviewed,nc,nc
2023-09-25T02:13:46.370Z,38.8365,-122.8008333,1.78,-0.23,md,10,97,0.008411,0.01,nc,nc71131459,2023-09-29T20:02:38.855Z,"7 km WNW of Cobb, CA",earthquake,0.46,0.95,0.208,9,reviewed,nc,nc
2023-09-25T02:11:57.780Z,35.802,-117.6308333,7.36,1.68,ml,30,98,0.1092,0.17,ci,ci40571944,2023-09-25T19:43:53.283Z,"20 km NNE of Ridgecrest, CA",earthquake,0.24,0.94,0.113,20,reviewed,ci,ci
2023-09-25T02:11:34.096Z,61.9655,-149.6929,40.2,1.1,ml,,,,0.88,ak,ak023cb9ab29,2023-09-25T02:13:25.043Z,"Southern Alaska",earthquake,,1.3,,,automatic,ak,ak
2023-09-25T02:09:36.657Z,61.6973,-148.79,21.4,0.4,ml,,,,0.47,ak,ak023cb99vtt,2023-09-25T02:11:24.654Z,"9 km S of Sutton-Alpine, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-25T02:00:10.751Z,63.0932,-150.8936,131.7,1.8,ml,,,,0.4,ak,ak023cb97wdv,2023-09-25T02:02:29.336Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-25T01:52:32.440Z,65.0709,-148.6848,2.3,0.9,ml,,,,0.8,ak,ak023cb8xnos,2023-09-25T01:54:08.162Z,"32 km ESE of Minto, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-25T01:48:11.919Z,38.1083,22.5882,10,4,mb,41,63,1.067,0.88,us,us7000kxwn,2023-09-26T00:16:20.040Z,"5 km NW of Xylókastro, Greece",earthquake,5.4,1.974,0.183,8,reviewed,us,us
2023-09-25T01:28:57.490Z,17.9311666666667,-66.8481666666667,12.69,2.6,md,8,218,0.05274,0.1,pr,pr71425748,2023-09-25T01:45:11.080Z,"6 km SE of Maria Antonia, Puerto Rico",earthquake,0.68,0.84,0.0412395138847614,6,reviewed,pr,pr
2023-09-25T01:28:54.406Z,-1.0945,10.2625,10,4.6,mb,47,71,16.947,0.48,us,us7000kxwr,2023-09-25T22:56:06.040Z,"38 km WNW of Fougamou, Gabon",earthquake,13.83,1.96,0.082,45,reviewed,us,us
2023-09-25T01:23:00.710Z,17.9401666666667,-66.9365,13.47,2.97,md,18,215,0.04145,0.08,pr,pr71425733,2023-09-25T01:46:01.500Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.46,0.23,0.0887405699273227,5,reviewed,pr,pr
2023-09-25T01:20:11.160Z,35.7631667,-118.0193333,4.65,1.73,ml,28,45,0.1212,0.13,ci,ci40571928,2023-09-25T19:40:08.750Z,"22 km SSW of Little Lake, CA",earthquake,0.15,0.59,0.193,10,reviewed,ci,ci
2023-09-25T01:04:43.170Z,33.5196667,-116.5366667,12.75,0.57,ml,20,49,0.06015,0.15,ci,ci40571912,2023-09-25T19:35:32.238Z,"13 km ESE of Anza, CA",earthquake,0.29,0.49,0.157,11,reviewed,ci,ci
2023-09-25T00:50:47.910Z,56.9415,-157.9975,1.22,1.12,ml,5,294,,0.1,av,av92057221,2023-09-26T01:55:30.200Z,"73 km SSW of Ugashik, Alaska",earthquake,0.73,1.81,0.382730791456999,5,reviewed,av,av
2023-09-25T00:46:00.110Z,56.9411666666667,-158.0095,-1.24,1.34,ml,5,290,,0.1,av,av92057216,2023-09-26T01:39:55.870Z,"73 km SSW of Ugashik, Alaska",earthquake,0.79,2.93,0.400016888296056,5,reviewed,av,av
2023-09-25T00:44:18.910Z,38.786499,-122.7463303,2.19,0.8,md,7,96,0.008183,0.01,nc,nc73941576,2023-09-25T00:45:55.415Z,"1 km NE of The Geysers, CA",earthquake,0.41,1.04,0.18,8,automatic,nc,nc
2023-09-25T00:40:31.129Z,34.48,-97.77266667,19.89,3.68,ml,97,47,0,0.36,ok,ok2023stwr,2023-09-26T07:22:21.865Z,"9 km WNW of Velma, Oklahoma",earthquake,,0.7,0.23,32,reviewed,ok,ok
2023-09-25T00:30:22.660Z,36.7258333,-121.3245,6.33,0.62,md,11,165,0.02548,0.06,nc,nc73941571,2023-09-29T19:54:07.783Z,"7 km S of Tres Pinos, CA",earthquake,0.45,0.35,0.218,8,reviewed,nc,nc
2023-09-25T00:29:23.672Z,60.053,-152.8584,95.8,1.3,ml,,,,0.13,ak,ak023cb879xr,2023-09-25T00:30:41.400Z,"63 km W of Happy Valley, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-25T00:22:19.870Z,35.0305,-117.6788333,-0.79,1.43,ml,26,69,0.09695,0.15,ci,ci40571888,2023-09-25T19:29:51.211Z,"4 km NW of Boron, CA",quarry blast,0.35,31.61,0.142,11,reviewed,ci,ci
2023-09-25T00:15:30.002Z,63.0918,-151.7226,0.2,1.8,ml,,,,0.76,ak,ak023cb84aeg,2023-09-25T00:17:55.864Z,"",earthquake,,0.2,,,automatic,ak,ak
2023-09-25T00:14:55.250Z,35.4265,-118.4208333,6.73,1.11,ml,29,69,0.1349,0.13,ci,ci40571880,2023-09-25T19:26:06.811Z,"19 km SSE of Bodfish, CA",earthquake,0.17,0.56,0.167,9,reviewed,ci,ci
2023-09-25T00:03:20.102Z,61.4874,-149.8803,32.8,2,ml,,,,0.25,ak,ak023cb81p1m,2023-09-25T00:04:46.463Z,"5 km SE of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-25T00:02:43.930Z,19.1873340606689,-155.488830566406,33.4900016784668,1.73000002,md,27,124,,0.109999999,hv,hv73584892,2023-09-25T00:05:54.980Z,"2 km SSW of Pāhala, Hawaii",earthquake,1.01,1.41999996,1.73000002,4,automatic,hv,hv
