2023-09-20T04:39:22.520Z,60.2394,-152.7608,0.9,0.8,ml,,,,0.85,ak,ak023c30yeyk,2023-09-21T01:39:07.810Z,"64 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-20T04:36:55.948Z,36.7299,-115.8971,12.4,1.3,ml,36,106.97,0.071,0.1248,nn,nn00866111,2023-09-20T21:11:05.520Z,"26 km NW of Indian Springs, Nevada",earthquake,,0.7,0.36,18,reviewed,nn,nn
2023-09-20T04:36:48.450Z,58.2416666666667,-155.163,35.38,0.36,ml,14,67,,0.18,av,av92051466,2023-09-21T01:27:00.190Z,"Alaska Peninsula",earthquake,0.54,0.85,0.345962663624781,14,reviewed,av,av
2023-09-20T04:32:39.430Z,19.1195,-65.5928,36,3.5,md,12,268,0.9475,0.42,pr,pr2023263000,2023-09-20T05:04:19.562Z,"80 km NNE of Vieques, Puerto Rico",earthquake,3.76,18.27,0.11,9,reviewed,pr,pr
2023-09-20T04:32:35.490Z,63.6032,-147.2772,0,1.4,ml,,,,0.87,ak,ak023c30wxy5,2023-09-20T04:34:33.765Z,"82 km E of Denali Park, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T04:27:56.640Z,38.838501,-122.8386688,0.85,0.8,md,13,83,0.002486,0.06,nc,nc73939236,2023-09-20T04:29:29.756Z,"10 km NW of The Geysers, CA",earthquake,0.27,0.61,0.36,13,automatic,nc,nc
2023-09-20T04:25:12.111Z,37.1746,-116.7479,0.5,1,ml,15,194.57,0.037,0.1509,nn,nn00866110,2023-09-20T18:48:08.812Z,"29 km N of Beatty, Nevada",earthquake,,6.1,0.5,6,reviewed,nn,nn
2023-09-20T04:05:48.980Z,35.6598333,-117.4848333,4.35,0.61,ml,18,68,0.05005,0.14,ci,ci39669346,2023-09-20T14:14:42.991Z,"14 km SSW of Searles Valley, CA",earthquake,0.28,0.63,0.018,3,reviewed,ci,ci
2023-09-20T04:02:50.169Z,36.977,-116.4642,8.3,0.3,ml,15,128.47,0.051,0.1102,nn,nn00866500,2023-09-28T22:31:57.271Z,"27 km ENE of Beatty, Nevada",earthquake,,1.2,0.77,6,reviewed,nn,nn
2023-09-20T04:00:43.170Z,36.9783,-116.465,8.8,1,ml,33,66.87,0.051,0.1288,nn,nn00866109,2023-09-20T18:29:26.668Z,"27 km ENE of Beatty, Nevada",earthquake,,0.9,0.23,13,reviewed,nn,nn
2023-09-20T03:58:46.815Z,37.8161,-115.7551,14.4,1.2,ml,13,257.02,0.172,0.1549,nn,nn00866108,2023-09-20T17:45:24.746Z,"19 km N of Rachel, Nevada",earthquake,,2.6,0.25,7,reviewed,nn,nn
2023-09-20T03:57:40.177Z,60.8845,-150.7105,22.6,1.5,ml,,,,1.15,ak,ak023c30gvlt,2023-09-20T03:59:58.837Z,"4 km SSW of Point Possession, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T03:55:59.988Z,37.8147,-115.7578,13.6,1.1,ml,10,256.84,0.171,0.1494,nn,nn00866407,2023-09-26T23:48:08.523Z,"18 km N of Rachel, Nevada",earthquake,,1.9,0.9,5,reviewed,nn,nn
2023-09-20T03:53:39.300Z,38.8163333,-122.9225,3.46,1.09,md,29,95,0.01915,0.05,nc,nc73939226,2023-09-26T07:01:08.100Z,"8 km E of Cloverdale, CA",earthquake,0.2,0.46,0.205,28,reviewed,nc,nc
2023-09-20T03:53:19.310Z,46.265166666666666,-122.05866666666667,9.81,0.39,ml,16,190,0.09356,0.13,uw,uw61960971,2023-09-20T21:40:58.850Z,"36 km SSE of Morton, Washington",earthquake,0.48,1.16,0.1480586418536855,8,reviewed,uw,uw
2023-09-20T03:46:00.361Z,61.6277,-146.4873,25.1,1.3,ml,,,,0.54,ak,ak023c30efno,2023-09-20T03:47:19.054Z,"43 km SSE of Nelchina, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T03:36:26.496Z,36.9789,-116.4643,7.2,0.4,ml,12,141.76,0.05,0.1045,nn,nn00866404,2023-09-26T23:26:22.082Z,"27 km ENE of Beatty, Nevada",earthquake,,1.5,0.8,4,reviewed,nn,nn
2023-09-20T03:32:36.386Z,60.2758,-150.8359,30.3,1.4,ml,,,,0.45,ak,ak023c30bieu,2023-09-20T04:51:36.536Z,"25 km ESE of Kasilof, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-20T03:27:25.720Z,54.7498333333333,-164.1025,1.82,1.39,ml,6,178,,0.21,av,av92051401,2023-09-20T17:29:15.740Z,"45 km WSW of False Pass, Alaska",earthquake,0.64,1.33,0.37647885485543,6,reviewed,av,av
2023-09-20T03:26:47.737Z,64.994,-147.4058,3.9,1.6,ml,,,,0.99,ak,ak023c30a8zp,2023-09-20T06:29:43.246Z,"10 km ENE of Fox, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T03:19:59.638Z,36.9762,-116.4684,7,0,ml,12,130.3,0.054,0.0634,nn,nn00866402,2023-09-26T23:04:35.938Z,"26 km ENE of Beatty, Nevada",earthquake,,1.3,0.43,7,reviewed,nn,nn
2023-09-20T03:18:35.370Z,37.1558333,-121.5286667,8.05,0.72,md,19,79,0.05878,0.1,nc,nc73939221,2023-09-20T06:30:43.758Z,"11 km NE of San Martin, CA",earthquake,0.26,0.65,0.288,15,reviewed,nc,nc
2023-09-20T03:17:24.770Z,54.7178333333333,-164.152666666667,4.63,1.59,ml,6,208,,0.07,av,av91116253,2023-09-20T17:19:43.650Z,"50 km WSW of False Pass, Alaska",earthquake,0.55,1.43,0.307996995868294,6,reviewed,av,av
2023-09-20T03:08:55.750Z,38.8416672,-122.8243332,1.86,1.06,md,20,70,0.009237,0.03,nc,nc73939216,2023-09-20T03:10:30.354Z,"9 km WNW of Cobb, CA",earthquake,0.21,0.37,0.09,20,automatic,nc,nc
2023-09-20T03:08:30.300Z,54.7428333333333,-164.129,2.14,1.39,ml,4,192,,0.08,av,av92051391,2023-09-20T17:12:14.880Z,"",earthquake,0.63,1.24,0.148173014227137,4,reviewed,av,av
2023-09-20T03:04:05.140Z,38.8451667,-122.8186667,1.41,0.44,md,17,70,0.01016,0.02,nc,nc73939211,2023-09-26T05:07:57.346Z,"9 km WNW of Cobb, CA",earthquake,0.21,0.37,0.143,17,reviewed,nc,nc
2023-09-20T03:01:50.890Z,68.1877,-145.5674,0,2.7,ml,,,,0.78,ak,ak023c304wdf,2023-09-22T03:24:22.040Z,"6 km N of Arctic Village, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-20T03:01:23.190Z,33.1516667,-116.5255,7.65,1.07,ml,44,50,0.09287,0.2,ci,ci39669338,2023-09-20T14:10:24.111Z,"11 km NE of Julian, CA",earthquake,0.2,0.77,0.107,26,reviewed,ci,ci
2023-09-20T02:59:21.900Z,33.9833333,-118.342,10.82,1.09,ml,12,220,0.01788,0.15,ci,ci39669330,2023-09-20T13:54:32.645Z,"2 km SSE of View Park-Windsor Hills, CA",earthquake,0.57,0.54,0.186,4,reviewed,ci,ci
2023-09-20T02:49:27.540Z,38.8276672,-122.8525009,1.81,0.32,md,7,113,0.003417,0.01,nc,nc73939206,2023-09-20T02:51:03.473Z,"10 km NW of The Geysers, CA",earthquake,0.41,1.2,0.2,10,automatic,nc,nc
2023-09-20T02:39:40.620Z,19.0483333333333,-155.385833333333,32.85,2.69,ml,53,206,,0.12,hv,hv73581337,2023-09-22T21:20:30.150Z,"",earthquake,0.41,0.6,0.201582778064473,30,reviewed,hv,hv
2023-09-20T02:39:38.572Z,38.1753,-117.7825,8.1,3.3,ml,14,50.98,0.115,0.1213,nn,nn00866091,2023-09-22T02:29:14.040Z,"37 km SE of Mina, Nevada",earthquake,,1.1,0.2,8,reviewed,nn,nn
2023-09-20T02:30:32.823Z,58.1586,-155.4054,0,1.6,ml,,,,0.44,ak,ak023c2zpn3m,2023-09-21T01:15:24.140Z,"86 km NW of Karluk, Alaska",earthquake,,6.1,,,automatic,ak,ak
2023-09-20T02:19:02.790Z,49.26316666666666,-119.519,-0.7,1.56,ml,10,187,0.09148,0.49,uw,uw61960966,2023-09-20T21:52:31.690Z,"9 km NNE of Oliver, Canada",explosion,1.39,31.61,0.09125951562683166,6,reviewed,uw,uw
2023-09-20T02:17:26.826Z,60.2923,-141.123,3.8,1.6,ml,,,,0.46,ak,ak023c2zmuc9,2023-09-20T02:18:55.456Z,"113 km NW of Yakutat, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T02:17:19.149Z,62.0652,-149.7676,32.6,2.5,ml,,,,0.46,ak,ak023c2zmtq9,2023-09-22T02:09:35.040Z,"11 km SSE of Susitna North, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-20T02:14:59.485Z,31.479,-103.737,133.4251,2.8,mlv,5,357,0.6,0,tx,tx2023skwh,2023-09-22T22:26:48.972Z,"18 km NNE of Toyah, Texas",earthquake,176.9326764,41.24241036,0.4,3,automatic,tx,tx
2023-09-20T02:13:07.380Z,46.20066666666666,-122.19966666666667,0.97,0.3,ml,18,52,0.006183,0.18,uw,uw61960961,2023-09-20T03:55:22.640Z,"37 km NNE of Amboy, Washington",earthquake,0.32,0.24,0.23469106419217894,14,reviewed,uw,uw
2023-09-20T02:10:52.750Z,34.1398333,-116.7181667,5.99,1.12,ml,40,40,0.1167,0.11,ci,ci39669306,2023-09-20T13:42:23.560Z,"16 km NW of Morongo Valley, CA",earthquake,0.12,0.38,0.117,25,reviewed,ci,ci
2023-09-20T02:05:32.087Z,39.6093,-119.9672,6.4,0.8,ml,7,120.98,0.005,0.1141,nn,nn00866396,2023-09-26T22:49:04.661Z,"7 km S of Cold Springs, Nevada",earthquake,,1.3,0.22,3,reviewed,nn,nn
2023-09-20T01:59:25.150Z,46.2025,-122.192,0.98,0.04,ml,12,68,0.005067,0.16,uw,uw61960951,2023-09-20T04:09:31.040Z,"38 km NNE of Amboy, Washington",earthquake,0.41,0.47,0.030058216841721386,6,reviewed,uw,uw
2023-09-20T01:55:34.240Z,33.4926667,-116.7555,6.18,0.87,ml,31,39,0.04545,0.21,ci,ci39669298,2023-09-20T13:20:24.942Z,"10 km SW of Anza, CA",earthquake,0.26,0.59,0.098,22,reviewed,ci,ci
2023-09-20T01:51:24.723Z,59.2784,-153.0503,81.3,1.9,ml,,,,0.45,ak,ak023c2z8owo,2023-09-20T01:53:33.505Z,"64 km W of Nanwalek, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-20T01:40:30.750Z,35.3571667,-118.4778333,2.08,1.44,ml,27,74,0.08059,0.2,ci,ci39669290,2023-09-20T13:21:04.310Z,"25 km N of Tehachapi, CA",earthquake,0.3,0.57,0.156,19,reviewed,ci,ci
2023-09-20T01:37:59.056Z,36.9818,-116.458,8.2,0.3,ml,9,123.35,0.044,0.1056,nn,nn00866089,2023-09-20T03:28:39.508Z,"28 km ENE of Beatty, Nevada",earthquake,,1.7,0.98,6,reviewed,nn,nn
2023-09-20T01:33:08.352Z,32.3368,24.5085,10,4.1,mb,35,95,2.961,0.58,us,us7000kwte,2023-09-22T01:42:49.040Z,"59 km ENE of Tobruk, Libya",earthquake,8.98,1.928,0.131,16,reviewed,us,us
2023-09-20T01:29:57.898Z,32.47375488,-102.0924638,4.352945964,2.8,ml,21,73,0.1012374717,0.2,tx,tx2023skuu,2023-09-22T01:17:56.040Z,"31 km SSW of Los Ybanez, Texas",earthquake,1.195755628,2.5332279909999995,0.1,7,reviewed,tx,tx
2023-09-20T01:22:02.321Z,36.9833,-116.4606,8,0.1,ml,10,122.89,0.045,0.0879,nn,nn00866107,2023-09-20T03:25:32.676Z,"27 km ENE of Beatty, Nevada",earthquake,,1.5,0.58,8,reviewed,nn,nn
2023-09-20T01:20:23.728Z,36.9808,-116.4643,7.8,-0.3,ml,8,145.16,0.049,0.072,nn,nn00866388,2023-09-26T22:30:18.775Z,"27 km ENE of Beatty, Nevada",earthquake,,1.7,0.32,4,reviewed,nn,nn
2023-09-20T01:19:03.630Z,19.2023334503174,-155.383666992188,30.25,2.11999989,md,44,174,,0.100000001,hv,hv73581297,2023-09-20T01:22:22.170Z,"9 km E of Pāhala, Hawaii",earthquake,0.55,0.790000021,0.720000029,29,automatic,hv,hv
2023-09-20T01:00:56.140Z,36.0456667,-120.6208333,1.02,0.21,md,14,131,0.03053,0.1,nc,nc73939191,2023-09-27T05:32:56.237Z,"24 km NW of Parkfield, CA",earthquake,0.58,1.93,0.069,4,reviewed,nc,nc
2023-09-20T00:58:52.125Z,31.662,-104.355,6.1316,2,ml(texnet),34,69,0.1,0.2,tx,tx2023sktu,2023-09-21T21:49:48.511Z,"56 km S of Whites City, New Mexico",earthquake,0.6766932887,0.667144195,0.2,24,reviewed,tx,tx
2023-09-20T00:57:17.300Z,36.053,-120.6118333,3.8,1.22,md,28,81,0.02024,0.11,nc,nc73939186,2023-09-26T03:37:54.451Z,"24 km NW of Parkfield, CA",earthquake,0.33,0.45,0.212,15,reviewed,nc,nc
2023-09-20T00:56:28.780Z,47.52916666666667,-122.30133333333333,31.65,1.43,ml,31,47,0.005129,0.3,uw,uw61960936,2023-09-21T00:53:51.520Z,"4 km ENE of White Center, Washington",earthquake,0.59,1.07,0.07139339949566337,11,reviewed,uw,uw
2023-09-20T00:55:41.259Z,34.49433333,-97.75483333,5.03,1.99,ml,30,102,0.1241756325,0.36,ok,ok2023sktq,2023-09-20T15:16:06.753Z,"8 km WNW of Velma, Oklahoma",earthquake,,1.3,0.28,9,reviewed,ok,ok
2023-09-20T00:55:30.380Z,58.239,-155.174333333333,3.85,0,ml,8,75,,0.15,av,av92051301,2023-09-21T01:01:58.920Z,"",earthquake,0.36,0.75,0.155553343356103,8,reviewed,av,av
2023-09-20T00:54:06.340Z,58.2791666666667,-154.2235,4.88,0.83,ml,8,260,,0.18,av,av92051296,2023-09-21T03:28:49.260Z,"80 km N of Karluk, Alaska",earthquake,0.92,3.92,0.233263720015054,8,reviewed,av,av
2023-09-20T00:49:12.996Z,40.3133,144.9889,10,4.7,mb,48,155,2.191,0.55,us,us7000kwt1,2023-09-20T02:17:28.040Z,"",earthquake,5.05,1.922,0.095,34,reviewed,us,us
2023-09-20T00:49:02.430Z,37.4031667,-121.3101667,4.02,1.58,md,14,191,0.02786,0.14,nc,nc73939181,2023-09-28T15:09:42.315Z,"18 km WSW of Patterson, CA",earthquake,0.47,0.59,0.123,17,reviewed,nc,nc
2023-09-20T00:39:30.090Z,53.3833333333333,-168.226333333333,4.35,0.51,ml,6,275,,0.3,av,av92051281,2023-09-21T00:41:00.120Z,"65 km NE of Nikolski, Alaska",earthquake,1.58,2.75,0.448335323212509,6,reviewed,av,av
2023-09-20T00:34:08.560Z,37.4873333,-121.183,6.78,1.4,md,7,264,0.1294,0.04,nc,nc73939176,2023-09-25T23:39:30.933Z,"5 km WNW of Patterson, CA",earthquake,1.66,1.22,0.076,7,reviewed,nc,nc
2023-09-20T00:32:13.713Z,62.0081,-150.1355,46.7,2.8,ml,,,,0.29,ak,ak023c2yj5ut,2023-09-20T02:27:42.040Z,"22 km SW of Susitna North, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-20T00:31:21.530Z,46.873,-112.546666666667,13.53,0.97,ml,9,103,0.06306,0.09,mb,mb90027833,2023-09-20T14:02:30.390Z,"13 km SE of Lincoln, Montana",earthquake,0.34,0.64,0.164031561204105,6,reviewed,mb,mb
2023-09-20T00:27:17.863Z,-36.4811,-96.9093,10,4.9,mb,49,149,19.866,0.82,us,us7000kwuf,2023-09-20T23:13:25.040Z,"",earthquake,9.92,1.787,0.086,42,reviewed,us,us
2023-09-20T00:17:42.700Z,46.8525,-121.75816666666667,0.62,0.41000000000000003,ml,16,85,0.02393,0.07,uw,uw61960926,2023-09-20T23:57:45.870Z,"Washington",earthquake,0.23,0.58,0.21111432291426335,6,reviewed,uw,uw
2023-09-20T00:16:23.780Z,58.1781666666667,-155.284,2.67,0.98,ml,14,61,,0.1,av,av92051261,2023-09-21T00:33:18.360Z,"83 km NW of Karluk, Alaska",earthquake,0.18,0.36,0.281103094027156,14,reviewed,av,av
2023-09-20T00:15:47.610Z,38.8303337,-122.8144989,1.62,0.73,md,12,64,0.007743,0.02,nc,nc73939171,2023-09-20T00:17:23.560Z,"8 km NW of The Geysers, CA",earthquake,0.26,0.66,0.1,14,automatic,nc,nc
2023-09-20T00:15:10.260Z,38.8293333,-122.813,1.67,1.32,md,43,42,0.006355,0.04,nc,nc73939166,2023-09-25T23:24:34.722Z,"8 km NW of The Geysers, CA",earthquake,0.14,0.22,0.15,33,reviewed,nc,nc
2023-09-20T00:10:55.250Z,53.3426666666667,-168.278333333333,-0.6,1.23,ml,5,320,,0.21,av,av92051256,2023-09-21T00:50:01.130Z,"59 km NE of Nikolski, Alaska",earthquake,2.09,1.18,0.338007292541319,5,reviewed,av,av
2023-09-20T00:09:45.613Z,64.9972,-149.395,11.6,1.3,ml,,,,0.6,ak,ak023c2yeasy,2023-09-20T00:11:59.703Z,"17 km S of Minto, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-20T00:07:38.816Z,60.6769,-150.367,44.8,1.7,ml,,,,0.25,ak,ak023c2yduvt,2023-09-20T00:10:06.635Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-20T00:03:39.090Z,40.8551667,-124.0793333,16.75,2.78,md,30,147,0.05335,0.12,nc,nc73939161,2023-09-25T22:57:12.264Z,"1 km SSE of Arcata, CA",earthquake,0.42,0.26,0.152,39,reviewed,nc,nc
2023-09-20T00:03:32.725Z,31.633,-105.237,126.1865,2.1,mlv,4,351,0.7,0.1,tx,tx2023skry,2023-09-22T21:36:21.698Z,"34 km S of Dell City, Texas",earthquake,94.59973947,35.46251033,0.9,3,automatic,tx,tx
