2023-09-12T07:01:48.195Z,40.1787,-117.7743,7.5,2.6,ml,4,250.73,0.445,0.0634,nn,nn00865740,2023-09-19T06:56:25.040Z,"59 km E of Lovelock, Nevada",earthquake,,11,0.17,3,reviewed,nn,nn
2023-09-12T06:59:02.320Z,40.2181,-117.7325,0,2,ml,4,253.91,0.495,0.1655,nn,nn00865739,2023-09-12T18:24:44.835Z,"60 km SE of Imlay, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2023-09-12T06:55:12.970Z,38.8358345,-122.8088303,2.23,0.8,md,16,53,0.01246,0.01,nc,nc73935956,2023-09-12T06:56:46.043Z,"8 km WNW of Cobb, CA",earthquake,0.28,0.68,0.19,18,automatic,nc,nc
2023-09-12T06:45:46.266Z,54.4207,-161.4763,14.2,2.1,ml,,,,0.42,ak,ak023bptvuci,2023-09-26T16:40:51.616Z,"89 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-12T06:42:56.710Z,32.938,-116.2835,11.79,0.64,ml,20,95,0.1121,0.14,ci,ci39663250,2023-09-12T15:00:35.541Z,"26 km ENE of Pine Valley, CA",earthquake,0.21,0.71,0.131,5,reviewed,ci,ci
2023-09-12T06:31:48.552Z,58.8737,-152.8351,63.4,1.5,ml,,,,0.48,ak,ak023bptsuhz,2023-09-26T16:40:51.409Z,"75 km SW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T06:29:31.810Z,40.2145,-121.1643333,-0.81,2.39,md,42,40,0.247,0.16,nc,nc73935951,2023-09-13T00:01:14.819Z,"1 km NW of Prattville, CA",earthquake,0.22,5.1,0.152,45,reviewed,nc,nc
2023-09-12T06:28:55.250Z,38.8331667,-122.8145,1.62,1.33,md,42,45,0.01035,0.04,nc,nc73935946,2023-09-13T21:05:17.980Z,"8 km NW of The Geysers, CA",earthquake,0.13,0.2,0.109,40,reviewed,nc,nc
2023-09-12T06:26:06.343Z,60.3311,-152.173,85.1,1.3,ml,,,,0.37,ak,ak023bptroms,2023-09-26T16:40:47.899Z,"41 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T06:18:01.830Z,38.8325,-122.8146667,1.66,1.06,md,35,45,0.009774,0.03,nc,nc73935941,2023-09-13T19:32:32.901Z,"8 km NW of The Geysers, CA",earthquake,0.13,0.26,0.133,32,reviewed,nc,nc
2023-09-12T06:07:24.030Z,58.267,-155.162333333333,31.14,0.02,ml,14,73,,0.14,av,av92041536,2023-09-13T21:29:43.950Z,"88 km NNW of Karluk, Alaska",earthquake,0.49,0.7,0.329701044843785,14,reviewed,av,av
2023-09-12T06:06:45.660Z,58.2608333333333,-155.143,31.55,-0.22,ml,14,79,,0.09,av,av91115728,2023-09-13T21:38:53.090Z,"87 km NNW of Karluk, Alaska",earthquake,0.43,0.7,0.312345867673833,14,reviewed,av,av
2023-09-12T06:02:14.010Z,61.6007,-150.0396,51.7,1.3,ml,,,,0.4,ak,ak023bptmk1b,2023-09-26T16:40:47.641Z,"",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T06:00:42.210Z,35.444,-119.4138333,20.55,2.04,ml,37,83,0.1191,0.24,ci,ci39663242,2023-09-12T14:56:38.990Z,"7 km NE of Buttonwillow, CA",earthquake,0.34,0.77,0.128,29,reviewed,ci,ci
2023-09-12T06:00:04.980Z,38.7836685,-122.7156677,1.38,1.04,md,8,101,0.01646,0.02,nc,nc73935931,2023-09-12T06:01:40.755Z,"2 km WNW of Anderson Springs, CA",earthquake,0.83,2,0.13,8,automatic,nc,nc
2023-09-12T05:56:25.830Z,48.195,-121.762,12.03,0.81,ml,10,81,0.1104,0.09,uw,uw61950252,2023-09-12T15:39:29.060Z,"10 km SSW of Swede Heaven, Washington",earthquake,0.26,0.58,0.059358298519008645,3,reviewed,uw,uw
2023-09-12T05:54:19.509Z,62.9213,-151.1685,110.5,2.5,ml,,,,0.56,ak,ak023bptca4j,2023-10-02T05:07:09.040Z,"51 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T05:46:42.980Z,37.4686667,-118.7898333,7.99,1.2,md,15,290,0.1049,0.04,nc,nc73935926,2023-09-13T18:33:15.050Z,"14 km SW of Toms Place, CA",earthquake,1.32,1.37,0.137,12,reviewed,nc,nc
2023-09-12T05:35:21.574Z,69.5135,-143.7362,10.3,1.5,ml,,,,0.56,ak,ak023bpt87nq,2023-09-26T17:53:44.343Z,"69 km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T05:27:46.180Z,37.728,-121.8475,12.47,1.29,md,24,56,0.0896,0.05,nc,nc73935921,2023-09-12T23:15:14.542Z,"8 km NNE of Pleasanton, CA",earthquake,0.17,0.4,0.144,18,reviewed,nc,nc
2023-09-12T05:24:11.510Z,45.72566666666667,-122.493,18.06,1.09,ml,31,133,0.04819,0.2,uw,uw61950247,2023-09-12T15:48:47.140Z,"1 km SSW of Hockinson, Washington",earthquake,0.59,0.86,0.1856098706153566,17,reviewed,uw,uw
2023-09-12T05:23:16.192Z,54.9832,-156.3811,4.7,4.7,mb,,,,0.59,ak,ak023bpt5ml3,2023-10-02T05:02:41.040Z,"south of Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-12T05:22:41.970Z,58.2576666666667,-155.103666666667,31.7,0.18,ml,7,100,,0.06,av,av92041466,2023-09-13T20:39:11.930Z,"Alaska Peninsula",earthquake,0.51,0.76,0.225428348600714,7,reviewed,av,av
2023-09-12T05:15:16.830Z,35.7676667,-117.5896667,6.98,0.95,ml,20,91,0.1482,0.19,ci,ci39663234,2023-09-12T14:41:12.512Z,"17 km W of Searles Valley, CA",earthquake,0.37,0.84,0.102,5,reviewed,ci,ci
2023-09-12T05:13:08.479Z,59.8141,-152.1319,64.9,1.2,ml,,,,0.29,ak,ak023bpt3gwv,2023-09-26T16:40:51.036Z,"17 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-12T05:10:40.770Z,58.2471666666667,-155.163,32.15,-0.08,ml,12,71,,0.06,av,av91115713,2023-09-13T20:40:57.410Z,"86 km NNW of Karluk, Alaska",earthquake,0.35,0.44,0.228436563402366,14,reviewed,av,av
2023-09-12T05:09:55.330Z,58.2513333333333,-155.146666666667,31.53,0.19,ml,17,76,,0.15,av,av92041451,2023-09-13T20:21:10.900Z,"Alaska Peninsula",earthquake,0.47,0.62,0.239445064269536,17,reviewed,av,av
2023-09-12T04:58:37.706Z,-20.655,-68.4836,108.432,5.3,mww,85,36,1.015,0.67,us,us7000kv7t,2023-09-13T05:02:05.248Z,"67 km NNW of Ollagüe, Chile",earthquake,5.76,4.243,0.057,30,reviewed,us,us
2023-09-12T04:55:31.139Z,57.445,-153.5314,3.7,1.9,ml,,,,0.33,ak,ak023bpsr34n,2023-09-26T17:53:44.149Z,"28 km ESE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-12T04:46:42.940Z,46.195166666666665,-122.196,6.76,-0.01,md,13,138,0.02357,0.2,uw,uw61950237,2023-09-12T16:07:10.810Z,"37 km NNE of Amboy, Washington",earthquake,0.93,0.77,0.20549392167277514,7,reviewed,uw,uw
2023-09-12T04:35:54.960Z,41.5773333,-112.4198333,7.53,1.88,ml,30,92,0.09716,0.17,uu,uu60549952,2023-09-12T13:38:09.880Z,"16 km SW of Thatcher, Utah",earthquake,0.33,0.83,0.153,8,reviewed,uu,uu
2023-09-12T04:34:18.487Z,61.1339,-151.8646,90.6,1.6,ml,,,,0.54,ak,ak023bpsmk2o,2023-09-26T16:40:46.667Z,"39 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T04:24:15.720Z,60.0473333333333,-153.074166666667,0.47,-0.42,ml,5,110,,0.2,av,av92041391,2023-09-13T20:12:52.090Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.62,1.44,0.543225200378778,5,reviewed,av,av
2023-09-12T04:21:45.090Z,35.7826667,-117.577,6.65,0.88,ml,8,205,0.1549,0.18,ci,ci39663218,2023-09-12T14:28:33.473Z,"16 km W of Searles Valley, CA",earthquake,0.8,1.88,0.036,2,reviewed,ci,ci
2023-09-12T04:13:10.960Z,38.4875,-112.316,-0.22,1.32,ml,8,89,0.1117,0.13,uu,uu60549947,2023-09-12T14:58:20.270Z,"8 km WNW of Marysvale, Utah",earthquake,0.48,1.76,0.318,2,reviewed,uu,uu
2023-09-12T04:03:47.767Z,51.434,-177.7666,43.2,2.4,ml,,,,0.33,ak,ak023bpsfz6m,2023-09-26T16:40:46.460Z,"92 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-12T04:00:44.630Z,60.0395,-153.072,-2.36,-0.16,ml,5,117,,0.11,av,av92041346,2023-09-14T02:14:39.640Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.29,2.36,0.273554413387054,5,reviewed,av,av
2023-09-12T03:59:13.520Z,34.0538333,-116.9795,13.63,1.21,ml,58,43,0.05367,0.14,ci,ci39663210,2023-09-12T14:26:25.930Z,"6 km ENE of Yucaipa, CA",earthquake,0.13,0.31,0.142,32,reviewed,ci,ci
2023-09-12T03:53:50.404Z,60.3518,-147.8608,4.1,1.9,ml,,,,0.64,ak,ak023bps59k4,2023-09-26T16:40:46.201Z,"32 km NNE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T03:49:54.413Z,56.8248,-156.0386,1.1,2,ml,,,,0.44,ak,ak023bps4f5d,2023-09-26T16:40:45.990Z,"112 km SE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T03:42:52.742Z,60.243,-153.6658,189.7,2,ml,,,,0.64,ak,ak023bps2wxl,2023-09-26T16:40:45.756Z,"36 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T03:41:33.788Z,36.7408,-116.2373,2.4,-0.4,ml,10,153.11,0.024,0.1461,nn,nn00865738,2023-09-12T18:15:24.963Z,"50 km ESE of Beatty, Nevada",earthquake,,1.8,0.4,4,reviewed,nn,nn
2023-09-12T03:35:27.206Z,60.7491,-151.6861,78.1,1.4,ml,,,,0.47,ak,ak023bps1cwx,2023-09-26T16:40:45.514Z,"22 km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T03:30:39.630Z,60.7136,-147.6397,8.1,1.3,ml,,,,0.64,ak,ak023bps0b8m,2023-09-26T16:40:45.291Z,"54 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-12T03:22:35.484Z,60.4978,-152.3032,90,1.4,ml,,,,0.41,ak,ak023bpryl65,2023-09-26T16:40:45.056Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T02:59:46.664Z,36.7461,-115.9838,2,-0.3,ml,9,136.52,0.018,0.1326,nn,nn00865737,2023-09-12T17:56:25.713Z,"34 km NW of Indian Springs, Nevada",earthquake,,3.1,0.13,3,reviewed,nn,nn
2023-09-12T02:58:25.000Z,34.0475,-116.6343333,11.56,0.91,ml,34,37,0.01442,0.15,ci,ci39663202,2023-09-12T14:12:29.267Z,"5 km W of Morongo Valley, CA",earthquake,0.18,0.4,0.122,18,reviewed,ci,ci
2023-09-12T02:50:05.929Z,61.305,-146.9166,9,1,ml,,,,0.38,ak,ak023bprj3e8,2023-09-26T16:40:50.652Z,"36 km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T02:48:21.380Z,47.655,-120.12866666666666,7.07,0.08,md,6,86,0.03609,0.07,uw,uw61950222,2023-09-12T15:52:37.160Z,"Washington",earthquake,0.44,0.71,0.09812495161600288,4,reviewed,uw,uw
2023-09-12T02:40:51.034Z,15.1385,-93.4028,64.488,5.1,mww,80,141,1.667,0.84,us,us7000kv78,2023-09-12T04:27:47.391Z,"42 km SW of La Esperanza (El Zapotal), Mexico",earthquake,7.21,5.82,0.048,42,reviewed,us,us
2023-09-12T02:18:37.486Z,60.1876,-151.3219,46.5,1.3,ml,,,,0.49,ak,ak023bprcawo,2023-09-26T16:40:44.831Z,"6 km SE of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T02:12:45.970Z,58.251,-155.061833333333,25.3,-0.51,ml,12,112,,0.28,av,av92041176,2023-09-13T19:57:38.570Z,"Alaska Peninsula",earthquake,1.09,1.76,0.188163012405069,12,reviewed,av,av
2023-09-12T02:12:41.260Z,38.793499,-122.757164,3.75,0.76,md,10,84,0.007389,0.02,nc,nc73935916,2023-09-12T02:14:16.457Z,"2 km N of The Geysers, CA",earthquake,0.51,1.09,0.37,11,automatic,nc,nc
2023-09-12T02:06:59.450Z,39.3783333,-111.819,5.62,1.13,ml,6,126,0.128,0.16,uu,uu60549942,2023-09-12T14:54:42.080Z,"17 km N of Fayette, Utah",earthquake,0.67,2.26,0.145,2,reviewed,uu,uu
2023-09-12T01:59:47.350Z,19.3361666666667,-155.318833333333,3.18,2.58,ml,46,73,,0.11,hv,hv73576007,2023-09-13T02:56:21.040Z,"14 km SW of Volcano, Hawaii",earthquake,0.22,0.49,0.209876224315827,28,reviewed,hv,hv
2023-09-12T01:58:49.483Z,60.1279,-152.4729,94,1.4,ml,,,,0.32,ak,ak023bpqzgvo,2023-09-26T16:40:50.444Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T01:52:24.374Z,68.8756,-145.2629,9.5,2.1,ml,,,,0.5,ak,ak023bpqy4lo,2023-09-26T17:53:43.943Z,"84 km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T01:49:00.080Z,38.7913333,-122.7578333,1.39,0.8,md,14,96,0.009394,0.06,nc,nc73935901,2023-09-13T17:28:13.663Z,"2 km N of The Geysers, CA",earthquake,0.24,0.36,0.088,3,reviewed,nc,nc
2023-09-12T01:47:57.962Z,54.4199,-163.2951,78.824,2.7,ml,14,195,0.345,0.31,us,us6000laxn,2023-10-02T04:44:53.040Z,"48 km S of False Pass, Alaska",earthquake,9.97,18.416,0.148,6,reviewed,us,us
2023-09-12T01:40:11.000Z,37.5513333,-118.9788333,3.83,0.48,md,14,236,0.07047,0.05,nc,nc73935891,2023-09-12T03:43:10.465Z,"10 km S of Mammoth Lakes, CA",earthquake,0.64,1.05,0.224,14,reviewed,nc,nc
2023-09-12T01:39:30.100Z,35.86016667,-98.05733333,6.19,1.72,ml,58,65,0.1088786343,0.14,ok,ok2023rwfb,2023-09-13T13:12:04.990Z,"",earthquake,,0.3,0.37,4,reviewed,ok,ok
2023-09-12T01:38:54.934Z,-22.3648,169.6688,10,5,mb,45,104,2.07,0.88,us,us7000kv72,2023-10-02T04:38:07.040Z,"",earthquake,9.19,1.818,0.093,37,reviewed,us,us
2023-09-12T01:36:34.593Z,62.2194,-150.8234,66.6,1.5,ml,,,,0.49,ak,ak023bpqupym,2023-09-26T16:40:44.600Z,"31 km S of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T01:29:34.850Z,18.0056666666667,-66.7716666666667,14.4,2.23,md,9,178,0.02367,0.1,pr,pr71424608,2023-09-12T01:39:21.170Z,"Puerto Rico region",earthquake,0.55,0.49,0.161540406641757,6,reviewed,pr,pr
2023-09-12T01:29:06.532Z,31.51362638,-104.1575467,6.877099609,2.1,ml,14,74,0.07013431944,0.2,tx,tx2023rwes,2023-09-12T13:59:15.628Z,"41 km WNW of Toyah, Texas",earthquake,2.517141197,2.083151716,0.2,7,reviewed,tx,tx
2023-09-12T01:26:47.230Z,37.5291667,-118.9855,4.41,0.64,md,16,150,0.08742,0.02,nc,nc73935886,2023-09-12T03:57:12.224Z,"12 km S of Mammoth Lakes, CA",earthquake,0.81,1.07,0.301,15,reviewed,nc,nc
2023-09-12T01:24:20.940Z,35.85966667,-98.05666667,7.29,1.18,ml,74,65,0.1097784577,0.19,ok,ok2023rweo,2023-09-13T12:48:00.558Z,"11 km W of Kingfisher, Oklahoma",earthquake,,0.4,0.26,31,reviewed,ok,ok
2023-09-12T01:18:54.407Z,-10.1777,161.394,93.3,5.1,mww,110,27,1.604,0.72,us,us7000kv6y,2023-10-02T04:20:25.040Z,"Solomon Islands",earthquake,8.02,4.093,0.086,13,reviewed,us,us
2023-09-12T01:08:06.800Z,31.67606848,-104.4081052,6.080151367,1.9,ml,15,67,0.0284986402,0.1,tx,tx2023rwea,2023-09-15T10:55:31.601Z,"55 km S of Whites City, New Mexico",earthquake,0.9447668912,1.056222482,0.1,17,reviewed,tx,tx
2023-09-12T01:07:13.492Z,39.6297,-119.3525,10.2,1.5,ml,18,96.95,0.085,0.1703,nn,nn00865709,2023-09-12T16:54:23.047Z,"Nevada",earthquake,,1.3,0.17,12,reviewed,nn,nn
2023-09-12T01:06:29.492Z,68.8778,-145.213,5.4,1.6,ml,,,,0.34,ak,ak023bpqoa1e,2023-09-26T17:53:43.758Z,"84 km N of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T01:00:37.840Z,46.0367,152.1077,35,4.6,mb,63,84,6.519,0.61,us,us7000kv6u,2023-10-02T03:57:11.040Z,"Kuril Islands",earthquake,6.55,1.824,0.053,106,reviewed,us,us
2023-09-12T01:00:15.693Z,68.87,-145.3035,6.9,1.6,ml,,,,0.55,ak,ak023bpqmz0w,2023-09-26T17:53:42.620Z,"83 km N of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T01:00:04.852Z,35.2924,141.3597,35,4.4,mb,37,121,2.521,0.53,us,us7000kv6x,2023-10-02T03:46:45.216Z,"68 km SE of Hasaki, Japan",earthquake,7.92,1.905,0.127,18,reviewed,us,us
2023-09-12T00:59:43.600Z,38.7615,-122.73,1.48,0.39,md,10,69,0.004019,0.02,nc,nc73935881,2023-09-12T22:35:24.722Z,"3 km SE of The Geysers, CA",earthquake,0.31,0.58,0.115,6,reviewed,nc,nc
2023-09-12T00:56:22.110Z,38.8161659,-122.8251648,2,0.88,md,14,52,0.007933,0.02,nc,nc73935876,2023-09-12T00:57:54.547Z,"7 km NW of The Geysers, CA",earthquake,0.27,0.5,0.3,14,automatic,nc,nc
2023-09-12T00:44:44.560Z,51.8668333333333,-177.894166666667,9.77,0.3,ml,4,196,,0.03,av,av92041011,2023-09-13T19:40:17.800Z,"86 km W of Adak, Alaska",earthquake,0.47,0.71,0.341336517761144,4,reviewed,av,av
2023-09-12T00:35:59.417Z,68.8544,-145.3347,6.4,1.4,ml,,,,0.62,ak,ak023bpq94je,2023-09-26T17:53:43.579Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T00:32:52.213Z,68.8504,-145.0958,10,2.1,ml,,,,0.7,ak,ak023bpq8gvb,2023-09-26T17:53:43.376Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-12T00:30:03.562Z,62.6981,-149.6207,64.8,2.1,ml,,,,0.58,ak,ak023bpq7xqj,2023-09-26T16:40:44.115Z,"37 km NE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-12T00:27:01.210Z,35.717,-117.5731667,4.97,0.97,ml,21,141,0.09905,0.16,ci,ci39663186,2023-09-12T00:38:49.996Z,"14 km NE of Ridgecrest, CA",earthquake,0.32,0.68,0.119,10,reviewed,ci,ci
2023-09-12T00:26:41.210Z,44.6061666666667,-112.575,9.13,2.08,ml,15,75,0.0505,0.06,mb,mb90027093,2023-09-15T15:02:57.210Z,"3 km SSE of Lima, Montana",earthquake,0.21,0.41,0.183994112417452,29,reviewed,mb,mb
2023-09-12T00:25:38.290Z,31.022,-8.4543,10,4,ml,9,298,2.435,0.28,us,us7000kv7s,2023-09-12T19:11:20.446Z,"60 km WSW of Oukaïmedene, Morocco",earthquake,7.59,2.024,0.181,4,reviewed,us,us
2023-09-12T00:21:59.473Z,63.0544,-150.7678,129.8,1.2,ml,,,,0.3,ak,ak023bpq64jv,2023-09-26T16:40:49.292Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-12T00:18:49.984Z,51.4129,177.7615,8,2.2,ml,,,,0.42,ak,ak023bpq5go6,2023-09-26T16:40:49.097Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-12T00:17:14.734Z,59.7238,-152.6885,87.2,1.4,ml,,,,0.3,ak,ak023bpq55jf,2023-09-26T16:40:43.918Z,"48 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-12T00:02:18.584Z,61.0784,-149.6256,38.1,1.2,ml,,,,0.6,ak,ak023bpq1ypz,2023-09-26T16:40:43.710Z,"17 km N of Hope, Alaska",earthquake,,0.3,,,reviewed,ak,ak
