2023-09-27T01:07:46.160Z,39.7890015,-123.5938339,-0.13,2.37,md,24,100,0.08887,0.17,nc,nc73942366,2023-09-27T01:33:16.407Z,"15 km NW of Laytonville, CA",earthquake,0.39,13.35,0.1,18,automatic,nc,nc
2023-09-27T01:03:11.954Z,61.4275,-149.8334,27.5,1.4,ml,,,,0.55,ak,ak023cejpt0b,2023-09-27T01:04:51.175Z,"Southern Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-27T00:58:38.210Z,33.9936667,-116.9788333,18.35,1.1,ml,44,35,0.07211,0.15,ci,ci40573192,2023-09-27T16:17:23.186Z,"7 km E of Calimesa, CA",earthquake,0.17,0.36,0.197,21,reviewed,ci,ci
2023-09-27T00:57:16.050Z,39.1375,-122.248,-0.44,2.22,md,45,71,0.02596,0.23,nc,nc73942361,2023-09-28T23:49:15.216Z,"9 km WSW of Williams, CA",earthquake,0.32,0.72,0.231,53,reviewed,nc,nc
2023-09-27T00:54:37.707Z,62.7669,-148.5565,4.4,1.7,ml,,,,0.63,ak,ak023cejfcwq,2023-09-27T00:56:33.819Z,"72 km SSE of Cantwell, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-27T00:51:12.175Z,64.3477,-149.7687,8.6,1,ml,,,,0.37,ak,ak023cejensh,2023-09-27T00:52:44.581Z,"28 km W of Anderson, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-27T00:50:54.250Z,33.2708333,-116.7751667,13,0.92,ml,38,34,0.03738,0.14,ci,ci40573184,2023-09-27T15:13:50.762Z,"3 km NNW of Lake Henshaw, CA",earthquake,0.17,0.43,0.125,19,reviewed,ci,ci
2023-09-27T00:46:00.584Z,61.0122,-146.7874,12.6,1.3,ml,,,,0.26,ak,ak023cejdkbe,2023-09-27T00:48:40.351Z,"17 km NNW of Tatitlek, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-27T00:38:04.141Z,63.4489,-152.4496,0,1.8,ml,,,,1.01,ak,ak023cejbuqf,2023-09-27T00:40:01.062Z,"37 km WSW of Denali National Park, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-27T00:30:57.020Z,38.7816658,-122.7426682,0.49,1.04,md,12,78,0.02109,0.03,nc,nc73942356,2023-09-27T00:32:33.004Z,"1 km ENE of The Geysers, CA",earthquake,0.22,0.56,0.06,11,automatic,nc,nc
2023-09-27T00:28:57.350Z,19.0666666666667,-65.661,11.94,3.07,md,12,261,0.8455,0.11,pr,pr71426053,2023-09-27T00:44:01.880Z,"73 km NNE of Vieques, Puerto Rico",earthquake,2.15,3.1,0.133404775057264,11,reviewed,pr,pr
2023-09-27T00:20:14.360Z,17.9243333333333,-66.2828333333333,12.91,1.9,md,9,201,0.1725,0.14,pr,pr71426048,2023-09-27T00:37:00.330Z,"6 km SSE of Salinas, Puerto Rico",earthquake,0.67,0.46,0.192237118050695,5,reviewed,pr,pr
2023-09-27T00:19:49.040Z,53.7325,-166.909666666667,3.11,0.24,ml,7,296,,0.19,av,av92060836,2023-09-27T18:57:47.820Z,"29 km WSW of Unalaska, Alaska",earthquake,0.85,0.66,0.170093133032406,7,reviewed,av,av
2023-09-27T00:09:36.772Z,62.7653,-148.5633,5.7,1.6,ml,,,,0.67,ak,ak023cej5pm5,2023-09-27T00:11:28.724Z,"72 km SSE of Cantwell, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-27T00:09:18.050Z,52.0738333333333,-176.108833333333,-1.76,-0.3,ml,6,123,,0.31,av,av91116768,2023-09-27T19:05:00.390Z,"42 km ENE of Adak, Alaska",earthquake,0.86,1.9,0.138051085357232,6,reviewed,av,av
