2023-09-16T06:05:30.310Z,60.1617,-152.7994,99.7,1.9,ml,,,,0.4,ak,ak023bwfsmee,2023-09-29T17:37:13.646Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-16T06:03:30.880Z,34.463,-117.9533333,9.49,0.86,ml,16,68,0.01413,0.14,ci,ci39666722,2023-09-16T16:12:19.167Z,"6 km SW of Pearblossom, CA",earthquake,0.28,0.52,0.232,16,reviewed,ci,ci
2023-09-16T05:58:35.832Z,35.931,140.2719,57.6,4.4,mb,20,142,1.776,0.92,us,us7000kx2j,2023-09-27T10:43:47.040Z,"4 km WSW of Edosaki, Japan",earthquake,8.19,9.218,0.179,9,reviewed,us,us
2023-09-16T05:43:40.151Z,-17.5122,-69.5587,176.143,4.3,mb,16,143,0.107,0.68,us,us7000kw4y,2023-09-27T10:34:48.040Z,"48 km E of Estique, Peru",earthquake,9.43,6.588,0.147,13,reviewed,us,us
2023-09-16T05:35:57.072Z,60.3059,-152.2813,80.1,1.8,ml,,,,0.49,ak,ak023bwfdoch,2023-09-29T17:37:13.421Z,"44 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-16T05:30:58.690Z,17.9023333333333,-66.867,13.29,2.85,md,10,232,0.07326,0.18,pr,pr71424908,2023-09-16T05:42:29.130Z,"8 km SSE of Maria Antonia, Puerto Rico",earthquake,0.89,0.62,0.117327086925912,5,reviewed,pr,pr
2023-09-16T05:28:06.936Z,36.6407,71.3947,125.235,4.2,mb,27,78,2.765,0.81,us,us7000kw4v,2023-09-27T10:30:12.040Z,"13 km WSW of Ashkāsham, Afghanistan",earthquake,7.81,12.705,0.216,6,reviewed,us,us
2023-09-16T05:25:05.730Z,58.1668333333333,-155.353333333333,1.94,0.45,ml,15,67,,0.08,av,av92046721,2023-09-29T17:36:31.743Z,"85 km NW of Karluk, Alaska",earthquake,0.16,0.36,0.309203823774961,15,reviewed,av,av
2023-09-16T05:19:27.550Z,38.8535,-122.8471667,0.73,1.31,md,41,80,0.01746,0.04,nc,nc73937351,2023-09-20T20:16:34.647Z,"11 km WNW of Cobb, CA",earthquake,0.14,0.21,0.13,37,reviewed,nc,nc
2023-09-16T05:17:41.741Z,65.4628,-144.8688,0.3,1.3,ml,,,,0.7,ak,ak023bwf9sgc,2023-09-29T17:37:13.218Z,"12 km SSW of Central, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-16T05:13:18.470Z,37.5676667,-118.8395,0.25,0.54,md,13,218,0.0238,0.03,nc,nc73937346,2023-09-18T16:40:37.783Z,"14 km W of Toms Place, CA",earthquake,1.78,0.54,0.27,14,reviewed,nc,nc
2023-09-16T05:02:09.770Z,36.2893333,-120.8618333,6.79,0.84,md,13,113,0.0807,0.02,nc,nc73937341,2023-09-16T10:53:52.562Z,"22 km SW of New Idria, CA",earthquake,0.28,0.48,0.295,12,reviewed,nc,nc
2023-09-16T05:00:16.622Z,61.4613,-150.636,54.2,1.6,ml,,,,0.54,ak,ak023bwf636x,2023-09-29T17:37:12.980Z,"11 km SW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T04:59:10.557Z,38.6362,-119.4277,12.2,1.3,ml,19,66.11,0.088,0.1305,nn,nn00865895,2023-09-19T20:39:24.379Z,"8 km ENE of Topaz, California",earthquake,,1,0.18,8,reviewed,nn,nn
2023-09-16T04:52:21.210Z,18.13,-66.8221666666667,15.19,2.45,md,11,107,0.1559,0.11,pr,pr71424893,2023-09-16T05:03:41.590Z,"10 km NW of Santo Domingo, Puerto Rico",earthquake,0.37,1.66,0.0457691678527534,5,reviewed,pr,pr
2023-09-16T04:52:14.129Z,60.335,-152.2527,89.6,1.9,ml,,,,0.41,ak,ak023bwevsn8,2023-09-29T17:37:17.348Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T04:51:26.095Z,14.9139,-94.2318,31.584,4.3,mb,35,89,2.254,1.11,us,us7000kx3a,2023-09-22T00:06:50.040Z,"",earthquake,8.73,6.01,0.116,23,reviewed,us,us
2023-09-16T04:51:06.611Z,15.1969,-94.226,54.226,4.1,mb,33,181,2.283,1.23,us,us7000kw4q,2023-09-20T00:06:21.040Z,"94 km SSW of Cabeza de Toro, Mexico",earthquake,9.86,11.939,0.071,57,reviewed,us,us
2023-09-16T04:41:34.970Z,33.781,-116.1203333,3.26,0.92,ml,29,76,0.08573,0.17,ci,ci39666706,2023-09-17T16:32:25.529Z,"11 km NE of Indio, CA",earthquake,0.2,0.73,0.142,15,reviewed,ci,ci
2023-09-16T04:33:17.820Z,33.78,-116.1278333,3.31,1.03,ml,26,40,0.0798,0.2,ci,ci37572124,2023-09-17T16:23:08.984Z,"10 km NE of Indio, CA",earthquake,0.23,0.81,0.136,21,reviewed,ci,ci
2023-09-16T04:33:06.120Z,33.7813333,-116.1186667,4.68,1.27,ml,41,40,0.08703,0.15,ci,ci39666690,2023-09-17T16:18:05.012Z,"11 km NE of Indio, CA",earthquake,0.15,0.54,0.153,31,reviewed,ci,ci
2023-09-16T04:29:36.130Z,33.781,-116.1191667,4.38,1.97,ml,56,40,0.08668,0.16,ci,ci39666682,2023-09-17T16:11:31.440Z,"11 km NE of Indio, CA",earthquake,0.15,0.45,0.164,54,reviewed,ci,ci
2023-09-16T04:18:35.400Z,17.9878333333333,-66.8356666666667,11.49,2.8,md,10,179,0.04339,0.09,pr,pr71424903,2023-09-16T05:18:14.230Z,"1 km WSW of Indios, Puerto Rico",earthquake,0.44,0.56,0.177483192174739,4,reviewed,pr,pr
2023-09-16T04:17:15.890Z,61.6814,-150.8299,0.5,1.3,ml,,,,0.67,ak,ak023bweoapx,2023-09-29T17:37:17.149Z,"22 km NW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T04:15:28.490Z,33.7798333,-116.1193333,4.04,1.73,ml,51,40,0.08677,0.14,ci,ci39666674,2023-09-17T15:51:15.580Z,"11 km NE of Indio, CA",earthquake,0.13,0.41,0.141,42,reviewed,ci,ci
2023-09-16T04:14:37.900Z,33.7801667,-116.1201667,4.8,0.87,ml,26,76,0.08602,0.14,ci,ci39666666,2023-09-17T15:40:03.974Z,"11 km NE of Indio, CA",earthquake,0.21,0.51,0.089,10,reviewed,ci,ci
2023-09-16T04:13:48.414Z,69.0985,-144.7299,8.8,2.9,ml,,,,0.48,ak,ak023bwenihw,2023-09-29T19:48:46.238Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T04:13:20.192Z,38.7706,-119.6051,5.2,0.5,ml,5,159.41,0.123,0.1038,nn,nn00865906,2023-09-16T16:02:21.647Z,"9 km NNW of Topaz Lake, Nevada",earthquake,,5.2,0.06,2,reviewed,nn,nn
2023-09-16T04:09:44.676Z,-15.2664,167.5863,141.719,4.2,mb,26,120,6.123,0.69,us,us7000kx2l,2023-09-21T23:36:04.040Z,"53 km ENE of Luganville, Vanuatu",earthquake,13.76,5.877,0.177,13,reviewed,us,us
2023-09-16T04:03:23.851Z,67.5608,-156.9848,4,1.7,ml,,,,0.39,ak,ak023bwelbb5,2023-09-29T19:48:47.256Z,"",earthquake,,0.6,,,reviewed,ak,ak
2023-09-16T04:02:38.382Z,67.7377,-166.1313,14.6,2.3,ml,,,,0.47,ak,ak023bwel4oj,2023-09-29T19:48:47.058Z,"",earthquake,,0.8,,,reviewed,ak,ak
2023-09-16T03:58:31.109Z,64.3678,-158.4616,2.4,1.4,ml,,,,0.78,ak,ak023bwebona,2023-09-29T17:37:16.750Z,"13 km ENE of Kaltag, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T03:57:16.690Z,39.3398333,-122.8238333,2.71,1.71,md,28,90,0.1732,0.15,nc,nc73937331,2023-09-18T17:25:13.847Z,"14 km ESE of Lake Pillsbury, CA",earthquake,0.29,1.96,0.219,28,reviewed,nc,nc
2023-09-16T03:50:09.413Z,69.5856,-145.517,11,1.2,ml,,,,0.47,ak,ak023bwe9x92,2023-09-29T19:48:46.867Z,"94 km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T03:48:02.766Z,60.6699,-151.821,79.8,1.7,ml,,,,0.43,ak,ak023bwe9has,2023-09-29T17:37:16.372Z,"28 km WNW of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-16T03:43:54.967Z,59.0749,-153.6051,106.3,1.9,ml,,,,0.45,ak,ak023bwe8iqw,2023-09-29T17:37:15.972Z,"73 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-16T03:41:41.894Z,60.4139,-141.2187,11.6,1.3,ml,,,,0.4,ak,ak023bwe82b1,2023-09-29T17:37:16.179Z,"127 km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T03:17:39.130Z,38.7885,-122.744,1.98,0.34,md,14,105,0.007742,0.02,nc,nc73937326,2023-09-20T06:51:45.705Z,"2 km NE of The Geysers, CA",earthquake,0.25,0.34,0.163,10,reviewed,nc,nc
2023-09-16T03:06:59.559Z,-5.9972,151.3177,10,4.7,mb,39,127,1.982,1.28,us,us7000kx2h,2023-09-21T23:12:28.040Z,"New Britain region, Papua New Guinea",earthquake,10.14,1.505,0.108,26,reviewed,us,us
2023-09-16T02:46:22.170Z,38.8306656,-122.8106689,2.17,0.94,md,8,87,0.007275,0.01,nc,nc73937321,2023-09-16T02:47:56.723Z,"8 km NW of The Geysers, CA",earthquake,0.5,1.43,0.32,9,automatic,nc,nc
2023-09-16T02:42:53.103Z,-5.9891,151.4157,10,4.5,mb,26,57,1.935,0.6,us,us7000kx2g,2023-09-21T22:55:09.040Z,"149 km ESE of Kimbe, Papua New Guinea",earthquake,6.98,1.864,0.145,18,reviewed,us,us
2023-09-16T02:37:01.660Z,38.7866667,-122.4393333,10.94,0.98,md,11,114,0.02005,0.12,nc,nc73937316,2023-09-18T16:32:06.324Z,"11 km ESE of Hidden Valley Lake, CA",earthquake,0.37,0.75,0.172,11,reviewed,nc,nc
2023-09-16T02:27:41.125Z,57.7957,-156.5484,125.3,2.2,ml,,,,0.28,ak,ak023bwdjmm8,2023-09-29T17:37:15.771Z,"59 km ENE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-16T02:26:19.780Z,39.1836667,-123.172,4.63,1.22,md,16,80,0.09158,0.06,nc,nc73937311,2023-09-18T16:58:16.686Z,"5 km NE of Ukiah, CA",earthquake,0.22,0.89,0.19,15,reviewed,nc,nc
2023-09-16T02:19:28.300Z,19.1768341064453,-155.473663330078,33.2000007629395,2.35,ml,50,81,,0.129999995,hv,hv73578577,2023-09-16T03:15:54.040Z,"2 km S of Pāhala, Hawaii",earthquake,0.48,0.649999976,3.19,21,automatic,hv,hv
2023-09-16T02:03:20.366Z,38.6707,18.0129,10,4.2,mb,41,106,1.444,0.71,us,us7000kw4f,2023-09-19T23:50:13.040Z,"83 km ESE of Capo Rizzuto, Italy",earthquake,5.97,1.953,0.186,8,reviewed,us,us
2023-09-16T02:01:48.890Z,-30.726,-178.4238,10,5,mb,60,69,1.523,0.95,us,us7000kw4g,2023-09-16T02:34:40.040Z,"Kermadec Islands, New Zealand",earthquake,9.22,1.777,0.058,96,reviewed,us,us
2023-09-16T02:00:39.355Z,54.3702,-159.8401,35,2.6,ml,14,254,1.048,0.51,us,us6000lbrj,2023-09-29T20:41:45.040Z,"115 km SSE of Sand Point, Alaska",earthquake,3.87,2.024,0.128,8,reviewed,us,us
2023-09-16T02:00:36.408Z,36.8494,-116.0606,6.2,-0.4,ml,5,304.7,0.047,0.0544,nn,nn00865903,2023-09-16T15:52:59.776Z,"46 km NW of Indian Springs, Nevada",earthquake,,2.1,0.78,3,reviewed,nn,nn
2023-09-16T01:43:35.680Z,34.2303333,-117.771,11.96,0.31,ml,9,64,0.09357,0.12,ci,ci39666626,2023-09-17T14:24:13.389Z,"14 km NE of Glendora, CA",earthquake,0.29,0.7,0.15,3,reviewed,ci,ci
2023-09-16T01:35:21.270Z,60.5125,-152.932833333333,34.3,-0.21,ml,5,242,,0.24,av,av92046631,2023-09-18T02:18:41.180Z,"83 km ENE of Port Alsworth, Alaska",earthquake,2.74,1.42,0.226483143348082,4,reviewed,av,av
2023-09-16T01:31:24.111Z,62.778,-149.6778,70.1,1.4,ml,,,,0.52,ak,ak023bwcz0k9,2023-09-29T17:37:12.532Z,"42 km NNE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T01:31:22.960Z,53.3911666666667,-168.188166666667,0.23,-0.08,ml,6,225,,0.19,av,av92046626,2023-09-18T02:09:04.100Z,"67 km NE of Nikolski, Alaska",earthquake,0.62,0.52,0.310763327208574,6,reviewed,av,av
2023-09-16T01:29:18.738Z,-5.8331,102.9306,29.281,4.8,mb,39,92,1.463,0.69,us,us7000kw4e,2023-09-16T01:44:16.040Z,"",earthquake,4.75,5.833,0.103,29,reviewed,us,us
2023-09-16T01:21:37.260Z,58.2506666666667,-155.084,8.52,-0.19,ml,12,100,,0.09,av,av92046621,2023-09-18T02:02:10.640Z,"84 km NNW of Karluk, Alaska",earthquake,0.29,0.42,0.246839529161225,12,reviewed,av,av
2023-09-16T01:14:28.170Z,47.6635,-120.802,11.41,0.56,ml,11,116,0.2008,0.12,uw,uw61960166,2023-09-16T04:20:18.620Z,"12 km NW of Leavenworth, Washington",earthquake,0.44,1.58,0.16520559193984424,10,reviewed,uw,uw
2023-09-16T01:14:09.040Z,58.381,-154.9605,1.86,0.19,ml,15,103,,0.15,av,av92046611,2023-09-18T01:56:09.260Z,"95 km NNW of Karluk, Alaska",earthquake,0.31,0.69,0.22849326306863,15,reviewed,av,av
2023-09-16T01:11:45.130Z,19.1656665802002,-155.496170043945,34.2099990844727,1.71000004,md,25,115,,0.129999995,hv,hv73578567,2023-09-16T01:15:10.610Z,"4 km SSW of Pāhala, Hawaii",earthquake,0.84,1.09000003,1.63999999,6,automatic,hv,hv
2023-09-16T01:05:12.940Z,61.7447,-150.0212,37.7,1.8,ml,,,,0.57,ak,ak023bwctf0f,2023-09-29T17:37:12.270Z,"0 km ESE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-16T01:03:11.471Z,56.2746,-155.6401,20.8,2.5,ml,,,,0.46,ak,ak023bwcszjf,2023-09-29T20:37:03.040Z,"117 km SW of Akhiok, Alaska",earthquake,,3,,,reviewed,ak,ak
2023-09-16T01:02:06.020Z,38.761,-122.7141667,1.27,0.47,md,15,55,0.008382,0.04,nc,nc73937301,2023-09-22T09:58:30.364Z,"2 km SW of Anderson Springs, CA",earthquake,0.25,0.26,0.142,9,reviewed,nc,nc
2023-09-16T00:55:51.980Z,38.8178329,-122.8221664,2.21,1.05,md,18,57,0.01049,0.02,nc,nc73937296,2023-09-16T00:57:25.876Z,"7 km NW of The Geysers, CA",earthquake,0.25,0.47,0.27,18,automatic,nc,nc
2023-09-16T00:55:39.005Z,60.5684,-148.8027,13.6,2.4,ml,,,,0.66,ak,ak023bwcir8q,2023-09-29T17:37:11.974Z,"23 km SSW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-16T00:54:24.770Z,38.8228333,-122.8526667,2.68,0.72,md,29,62,0.005739,0.03,nc,nc73937291,2023-09-20T20:07:32.528Z,"10 km WNW of The Geysers, CA",earthquake,0.18,0.32,0.159,25,reviewed,nc,nc
2023-09-16T00:50:57.280Z,47.7158317565918,-122.7613296508789,22.8999996185303,1.6341782808303833,ml,9,114,0.02606,0.109999999,uw,uw61960156,2023-09-16T04:07:34.300Z,"3 km WSW of Bangor Trident Base, Washington",earthquake,0.99,2.33999991,0.3595293462276459,7,reviewed,uw,uw
2023-09-16T00:43:37.830Z,33.5633333,-116.667,9.88,0.45,ml,25,47,0.03061,0.13,ci,ci39666610,2023-09-17T15:34:34.940Z,"1 km NNE of Anza, CA",earthquake,0.2,0.32,0.14,10,reviewed,ci,ci
2023-09-16T00:41:35.385Z,64.543,-150.5582,13.6,1.6,ml,,,,0.76,ak,ak023bwcfr0a,2023-09-29T17:37:11.748Z,"51 km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-16T00:31:33.830Z,60.0276,-152.6334,104,2.2,ml,,,,0.45,ak,ak023bwcdlo4,2023-09-29T17:37:11.460Z,"51 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-16T00:24:00.934Z,-20.045,-178.4451,598.795,4.6,mb,18,66,3.236,0.65,us,us7000kx2e,2023-09-24T04:11:38.040Z,"",earthquake,13.06,10.13,0.164,11,reviewed,us,us
2023-09-16T00:20:56.105Z,31.62740099,-104.5004781,8.625244141,2.1,ml,19,139,0.04127028072,0.2,tx,tx2023sdkm,2023-09-18T17:08:38.176Z,"61 km S of Whites City, New Mexico",earthquake,1.545121777,0.9250921709,0.2,13,reviewed,tx,tx
2023-09-16T00:16:57.130Z,38.7521667,-122.7266667,2.16,1.47,md,51,39,0.009518,0.07,nc,nc73937281,2023-09-20T19:35:58.165Z,"4 km SE of The Geysers, CA",earthquake,0.17,0.22,0.135,41,reviewed,nc,nc
2023-09-16T00:11:09.848Z,61.374,-146.6086,19.8,1.5,ml,,,,0.6,ak,ak023bwc9946,2023-09-29T17:37:11.230Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-16T00:10:25.155Z,-20.0648,169.7988,252.74,4.4,mb,21,108,3.352,0.3,us,us7000kx2d,2023-09-24T03:38:54.040Z,"Vanuatu",earthquake,13.65,12.352,0.161,11,reviewed,us,us
2023-09-16T00:10:08.320Z,33.7811667,-116.1203333,4.44,1.4,ml,41,40,0.0857,0.15,ci,ci39666602,2023-09-17T15:28:50.560Z,"11 km NE of Indio, CA",earthquake,0.14,0.41,0.126,31,reviewed,ci,ci
2023-09-16T00:05:45.932Z,-27.62,-174.7673,10,4.5,mb,12,148,3.221,0.55,us,us7000kx2c,2023-09-24T03:26:22.040Z,"Kermadec Islands region",earthquake,11.51,1.929,0.27,4,reviewed,us,us
