2023-09-03T09:46:36.170Z,51.7505,-177.822333333333,9.96,0.92,ml,4,310,,0.08,av,av92027786,2023-09-04T21:28:13.020Z,"",earthquake,1.36,0.41,0.317898602381049,4,reviewed,av,av
2023-09-03T09:45:06.144Z,52.143,-173.531,12.515,3.5,ml,16,190,0.441,0.47,us,us7000kw1m,2023-09-17T05:57:17.040Z,"46 km E of Atka, Alaska",earthquake,3.38,6.922,0.097,14,reviewed,us,us
2023-09-03T09:43:41.275Z,61.2404,-149.9297,44,2.6,ml,,,,0.54,ak,ak023baztkuz,2023-09-17T06:09:55.040Z,"2 km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T09:41:28.980Z,17.9325,-65.7473333333333,13.9,2.45,md,8,228,0.1635,0.17,pr,pr71423388,2023-09-03T11:11:55.718Z,"16 km SE of El Negro, Puerto Rico",earthquake,0.71,0.84,0.121868972444105,5,reviewed,pr,pr
2023-09-03T09:36:43.813Z,29.12200928,-97.72713695,0.0244547526,2.4,ml,23,41,0.09201499441,0.3,tx,tx2023rgji,2023-09-04T11:09:22.779Z,"16 km SSE of Nixon, Texas",earthquake,0.9774423286,1.607797876,0.1,18,reviewed,tx,tx
2023-09-03T09:34:52.070Z,35.331,-97.95066667,8.15,0.68,ml,12,103,0.06568710995,0.09,ok,ok2023rgjf,2023-09-05T18:13:46.616Z,"2 km NNW of Minco, Oklahoma",earthquake,,0.8,0.15,4,reviewed,ok,ok
2023-09-03T09:31:19.790Z,33.3245,-116.7815,12.83,0.44,ml,32,50,0.07388,0.18,ci,ci39657690,2023-09-06T16:30:40.670Z,"8 km ESE of Palomar Observatory, CA",earthquake,0.24,0.63,0.214,9,reviewed,ci,ci
2023-09-03T09:31:08.106Z,63.0719,-149.2331,81.8,1.2,ml,,,,0.61,ak,ak023bazqxqy,2023-09-15T19:24:38.200Z,"38 km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T09:28:06.000Z,46.6013333333333,-112.555333333333,6.19,1.92,ml,33,56,0.2667,0.11,mb,mb90026138,2023-09-05T14:06:11.690Z,"3 km E of Avon, Montana",earthquake,0.26,1.23,0.134109148496403,11,reviewed,mb,mb
2023-09-03T09:26:23.470Z,58.1686666666667,-155.339333333333,0.19,0.29,ml,7,77,,0.08,av,av92027766,2023-09-04T21:52:17.900Z,"84 km NW of Karluk, Alaska",earthquake,0.2,2.21,0.207963134157139,7,reviewed,av,av
2023-09-03T09:22:56.900Z,18.109,-65.746,19.73,2.27,md,8,143,0.08968,0.14,pr,pr71423383,2023-09-03T10:00:06.410Z,"6 km S of Punta Santiago, Puerto Rico",earthquake,0.72,0.39,0.00390427148370698,5,reviewed,pr,pr
2023-09-03T09:16:16.580Z,33.0231667,-116.345,11.17,0.44,ml,17,112,0.07527,0.12,ci,ci39657682,2023-09-06T16:25:04.633Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.2,0.31,0.166,4,reviewed,ci,ci
2023-09-03T09:11:42.070Z,33.3458333,-116.2273333,9.47,0.74,ml,39,51,0.1186,0.17,ci,ci39657674,2023-09-06T16:14:26.578Z,"17 km NE of Borrego Springs, CA",earthquake,0.22,0.62,0.192,11,reviewed,ci,ci
2023-09-03T09:11:27.341Z,63.2864,-151.3324,22.4,0.8,ml,,,,0.72,ak,ak023bazmowm,2023-09-15T19:24:33.213Z,"34 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T09:06:50.355Z,61.2182,-147.0423,11.4,1.6,ml,,,,0.68,ak,ak023bazlo4v,2023-09-15T19:24:32.984Z,"38 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T09:06:12.980Z,35.5021667,-118.3933333,6.11,1.21,ml,18,66,0.1732,0.2,ci,ci39657666,2023-09-05T13:58:56.568Z,"13 km SE of Bodfish, CA",earthquake,0.36,1.72,0.189,11,reviewed,ci,ci
2023-09-03T09:05:05.800Z,33.7653333,-117.5518333,6.05,0.19,ml,12,95,0.05626,0.14,ci,ci39657658,2023-09-06T16:06:49.535Z,"12 km S of Corona, CA",earthquake,0.27,0.9,0.142,3,reviewed,ci,ci
2023-09-03T09:03:40.750Z,33.7885,-117.0456667,16.97,0.83,ml,23,53,0.08821,0.21,ci,ci39657650,2023-09-05T13:59:12.570Z,"6 km NNE of Green Acres, CA",earthquake,0.34,0.75,0.157,22,reviewed,ci,ci
2023-09-03T08:56:34.490Z,35.332,-97.9405,6.11,1.69,ml,88,29,0.06118799283,0.3,ok,ok2023rghy,2023-09-05T17:34:16.987Z,"",earthquake,,0.4,0.24,9,reviewed,ok,ok
2023-09-03T08:54:17.554Z,66.0016,-148.2339,17.9,1,ml,,,,0.54,ak,ak023bazagcb,2023-09-15T19:24:38.011Z,"38 km E of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T08:52:46.446Z,67.4228,-156.6177,8,1.3,ml,,,,0.56,ak,ak023baza350,2023-09-15T19:24:37.839Z,"58 km NNE of Kobuk, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-03T08:51:06.670Z,17.9533333333333,-66.9278333333333,16.71,2.5,md,17,201,0.05103,0.08,pr,pr71423373,2023-09-03T09:17:18.480Z,"2 km SW of Guánica, Puerto Rico",earthquake,0.3,0.33,0.0326160098557726,5,reviewed,pr,pr
2023-09-03T08:49:58.304Z,58.2838,-154.9968,5,1.3,ml,,,,0.27,ak,ak023baz9gww,2023-09-15T19:24:32.790Z,"85 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2023-09-03T08:48:54.787Z,59.8789,-152.85,97.9,1.8,ml,,,,0.37,ak,ak023baz98x2,2023-09-15T19:24:37.620Z,"58 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T08:48:17.400Z,60.4213333333333,-152.719166666667,9.22,-0.26,ml,7,222,,0.24,av,av91114763,2023-09-04T20:51:53.470Z,"Southern Alaska",earthquake,1.54,0.88,0.491571689650245,7,reviewed,av,av
2023-09-03T08:46:53.290Z,33.7755,-117.0485,15.51,0.74,ml,27,86,0.07778,0.23,ci,ci39657642,2023-09-05T15:52:44.871Z,"5 km NNE of Green Acres, CA",earthquake,0.42,0.67,0.085,10,reviewed,ci,ci
2023-09-03T08:45:31.980Z,37.4943333,-119.0015,3.07,1.34,md,21,103,0.1172,0.07,nc,nc73932511,2023-09-04T07:53:18.117Z,"16 km S of Mammoth Lakes, CA",earthquake,0.36,1.63,0.105,20,reviewed,nc,nc
2023-09-03T08:45:09.519Z,56.4801,-156.7931,65.1,2.2,ml,,,,0.64,ak,ak023baz8ihk,2023-09-15T19:24:32.582Z,"101 km E of Chignik, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2023-09-03T08:40:24.120Z,38.8163338,-122.7976685,2.47,0.85,md,14,59,0.008556,0.06,nc,nc73932506,2023-09-03T09:00:14.278Z,"6 km NW of The Geysers, CA",earthquake,0.35,0.76,0.44,14,automatic,nc,nc
2023-09-03T08:38:44.890Z,-39.962,-16.8183,10,4.4,mb,12,102,19.508,0.33,us,us7000ku75,2023-09-23T12:18:55.040Z,"southern Mid-Atlantic Ridge",earthquake,11.89,1.932,0.155,12,reviewed,us,us
2023-09-03T08:36:26.356Z,36.6512,-116.2748,6.6,0.1,ml,13,112.08,0.052,0.0745,nn,nn00865452,2023-09-05T20:36:36.994Z,"51 km ESE of Beatty, Nevada",earthquake,,1.4,0.33,4,reviewed,nn,nn
2023-09-03T08:36:08.910Z,18.8013333333333,-64.4298333333333,7.68,3.34,md,3,344,0.67,0.06,pr,pr71423363,2023-09-03T12:40:07.505Z,"64 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.25,3.53,0.0146429594472068,3,reviewed,pr,pr
2023-09-03T08:35:45.089Z,64.5569,-152.1753,7,0.9,ml,,,,0.82,ak,ak023baz6fi6,2023-09-15T19:24:32.393Z,"68 km S of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T08:34:11.832Z,60.1542,-151.0947,64.2,1.4,ml,,,,0.3,ak,ak023baz65kv,2023-09-15T19:24:37.424Z,"18 km ESE of Clam Gulch, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-03T08:25:07.234Z,61.5587,-146.422,31.7,1.2,ml,,,,0.45,ak,ak023baz47q6,2023-09-15T19:24:32.183Z,"47 km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T08:20:06.610Z,66.0028,-148.323,11.8,1.7,ml,,,,1.04,ak,ak023baz355y,2023-09-15T19:24:31.981Z,"34 km E of Stevens Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T08:19:40.106Z,61.5769,-147.5741,15,1.1,ml,,,,0.44,ak,ak023baz2zz1,2023-09-15T19:24:31.786Z,"26 km S of Glacier View, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-03T08:17:57.800Z,38.7876663,-122.74617,1.72,1.15,md,14,84,0.008605,0.02,nc,nc73932501,2023-09-03T09:14:14.372Z,"2 km NE of The Geysers, CA",earthquake,0.26,0.47,0.35,14,automatic,nc,nc
2023-09-03T08:17:53.410Z,38.7875,-122.7461667,1.69,0.69,md,25,73,0.008519,0.04,nc,nc73932496,2023-09-07T18:33:14.695Z,"1 km NE of The Geysers, CA",earthquake,0.18,0.32,0.42,9,reviewed,nc,nc
2023-09-03T08:15:07.758Z,51.4541,-177.0249,48.8,1.9,ml,,,,0.26,ak,ak023baz22nr,2023-09-15T19:24:37.241Z,"53 km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2023-09-03T08:15:04.900Z,37.4285,-118.5436667,0.63,1.16,md,15,104,0.07681,0.05,nc,nc73932491,2023-09-04T06:46:13.750Z,"5 km ENE of Round Valley, CA",earthquake,0.27,2.88,0.114,13,reviewed,nc,nc
2023-09-03T08:06:56.580Z,37.5421667,-118.7998333,7.32,0.97,md,17,157,0.05314,0.02,nc,nc73932486,2023-09-03T18:41:15.646Z,"11 km WSW of Toms Place, CA",earthquake,0.71,0.68,0.17,16,reviewed,nc,nc
2023-09-03T08:05:59.590Z,52.819,-169.971,2.15,1.15,ml,4,310,,0.2,av,av91114758,2023-09-04T20:47:56.490Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,1.34,2.79,0.332419219925452,4,reviewed,av,av
2023-09-03T08:02:16.929Z,35.33616667,-97.93716667,6.24,2.24,ml,83,50,0.05668887571,0.24,ok,ok2023rgge,2023-09-23T12:08:39.315Z,"2 km NNE of Minco, Oklahoma",earthquake,,0.3,0.24,24,reviewed,ok,ok
2023-09-03T08:02:03.826Z,61.2391,-147.3788,24.8,1.1,ml,,,,0.42,ak,ak023bayz9yz,2023-09-15T19:24:31.575Z,"56 km NW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T07:49:43.700Z,18.9421,-64.5248,4,4.28,md,29,218,0.7308,0.35,pr,pr2023246000,2023-09-23T13:13:32.346Z,"73 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.18,1.11,0.07,14,reviewed,pr,pr
2023-09-03T07:48:46.117Z,31.60373983,-103.9352931,6.915661621,2.7,ml,25,46,0.03834148251,0.2,tx,tx2023rgfs,2023-09-23T06:12:16.040Z,"33 km WSW of Mentone, Texas",earthquake,0.4367698105,0.484274386,0.2,13,reviewed,tx,tx
2023-09-03T07:40:32.990Z,37.1456667,-121.5396667,6.36,0.6,md,13,51,0.07085,0.14,nc,nc71131299,2023-09-04T05:03:31.104Z,"9 km NE of San Martin, CA",earthquake,0.44,1.04,0.208,12,reviewed,nc,nc
2023-09-03T07:40:10.370Z,37.7836667,-122.5568333,7.23,1.09,md,27,151,0.0659,0.09,nc,nc73932481,2023-09-04T04:58:34.380Z,"8 km NW of San Francisco Zoo, CA",earthquake,0.31,0.43,0.165,22,reviewed,nc,nc
2023-09-03T07:30:40.004Z,61.8546,-150.8516,65.3,1.1,ml,,,,0.37,ak,ak023bayjwxc,2023-09-15T19:24:35.920Z,"32 km ESE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-03T07:24:42.507Z,62.8825,-150.9562,102.6,3.2,ml,,,,0.71,ak,ak023bayin68,2023-09-23T11:09:05.040Z,"",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T07:20:30.647Z,61.3003,-150.4293,47.9,1,ml,,,,0.58,ak,ak023bayhreg,2023-09-15T19:24:36.886Z,"25 km WSW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T07:08:28.700Z,19.3659992218018,-155.286499023438,1.9099999666214,1.97000003,md,17,125,,0.159999996,hv,hv73559482,2023-09-03T07:11:36.400Z,"10 km SSW of Volcano, Hawaii",earthquake,0.29,0.430000007,0.639999986,14,automatic,hv,hv
2023-09-03T07:06:08.534Z,65.4396,-163.819,8.5,2.1,ml,,,,0.77,ak,ak023bayepnx,2023-09-15T19:24:35.343Z,"86 km NNW of White Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T07:05:36.794Z,31.65784424,-104.4526129,6.388647461,2.2,ml,19,77,0.01762686317,0.2,tx,tx2023rgei,2023-09-06T17:56:08.962Z,"57 km S of Whites City, New Mexico",earthquake,1.092440176,0.5852677504,0.1,11,reviewed,tx,tx
2023-09-03T06:49:50.715Z,64.5151,-140.235,7.4,1.6,ml,,,,0.59,ak,ak023bay2l2w,2023-09-15T20:09:08.165Z,"51 km SE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T06:48:39.573Z,63.0095,-150.858,114.2,1.6,ml,,,,0.6,ak,ak023bay2cui,2023-09-15T19:24:34.908Z,"57 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T06:48:32.460Z,45.343833333333336,-121.71366666666667,-1.85,0.04,ml,3,259,0.01582,0.02,uw,uw61956751,2023-09-03T19:04:49.310Z,"5 km NE of Government Camp, Oregon",earthquake,0.36,0.35,0.07461751488568334,2,reviewed,uw,uw
2023-09-03T06:48:11.963Z,31.66061649,-104.4504864,6.697143555000001,2.2,ml,26,73,0.01634638351,0.2,tx,tx2023rgds,2023-09-06T17:36:05.998Z,"57 km S of Whites City, New Mexico",earthquake,0.8971458041,0.563513563,0.1,16,reviewed,tx,tx
2023-09-03T06:47:27.000Z,35.43548584,-100.1806641,3.203572591,2.3,ml,10,77,0.3348998512,0.4,tx,tx2023rgdu,2023-09-06T16:38:39.846Z,"8 km E of Wheeler, Texas",earthquake,2.833636565,2.239100379,0.2,5,reviewed,tx,tx
2023-09-03T06:42:15.530Z,19.3888333333333,-155.280166666667,1.18,2.03,ml,17,64,,0.08,hv,hv73559467,2023-09-05T18:07:37.430Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.13,0.186009521699006,12,reviewed,hv,hv
2023-09-03T06:40:16.179Z,35.329,-97.95583333,5.52,0.73,ml,18,106,0.06928640364,0.15,ok,ok2023rgdl,2023-09-05T16:05:22.013Z,"2 km NNW of Minco, Oklahoma",earthquake,,0.6,0.14,4,reviewed,ok,ok
2023-09-03T06:37:55.030Z,33.1081667,-115.6021667,9.55,1.48,ml,22,93,0.06099,0.16,ci,ci39657634,2023-09-06T16:00:46.499Z,"8 km NNE of Westmorland, CA",earthquake,0.26,0.51,0.309,6,reviewed,ci,ci
2023-09-03T06:34:16.600Z,33.2278333,-116.0728333,10.26,0.94,ml,40,53,0.08961,0.21,ci,ci39657626,2023-09-06T15:55:55.359Z,"11 km NNE of Ocotillo Wells, CA",earthquake,0.23,0.56,0.122,13,reviewed,ci,ci
2023-09-03T06:28:03.413Z,55.5199,162.3659,35,4.4,mb,22,99,3.317,0.53,us,us7000ksyq,2023-09-23T10:05:12.040Z,"79 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,6.94,1.862,0.154,13,reviewed,us,us
2023-09-03T06:26:54.760Z,48.766333333333336,-121.81133333333334,-0.99,1.23,ml,10,104,0.0622,0.37,uw,uw61956746,2023-09-03T19:16:47.120Z,"16 km SE of Glacier, Washington",earthquake,0.82,2.12,0.10059167019440751,7,reviewed,uw,uw
2023-09-03T06:21:20.033Z,-59.2425,-25.545,33.527,4.8,mb,59,69,15.472,0.45,us,us7000ksyp,2023-09-23T09:50:49.040Z,"",earthquake,12.42,4.843,0.074,57,reviewed,us,us
2023-09-03T06:12:48.216Z,40.204,-98.3148,9.331,2.5,mb_lg,10,66,1.21,0.31,us,us7000ksym,2023-09-23T09:36:04.040Z,"10 km SSW of Lawrence, Nebraska",earthquake,3.55,6.705,0.089,33,reviewed,us,us
2023-09-03T06:08:20.460Z,34.0956667,-116.858,9.92,0.76,ml,25,106,0.06466,0.09,ci,ci39657618,2023-09-06T15:45:02.351Z,"17 km SSE of Big Bear Lake, CA",earthquake,0.19,0.3,0.076,10,reviewed,ci,ci
2023-09-03T06:03:11.370Z,61.368,-152.153333333333,11.79,-0.24,ml,5,221,,0.26,av,av92027611,2023-09-04T20:08:55.060Z,"62 km WNW of Beluga, Alaska",earthquake,2.63,2.72,0.175581490313576,5,reviewed,av,av
2023-09-03T06:00:30.700Z,17.9563333333333,-66.9293333333333,16.44,2.86,md,16,203,0.02524,0.16,pr,pr71423328,2023-09-03T06:10:07.780Z,"Puerto Rico region",earthquake,0.52,0.47,0.0713029590532428,5,reviewed,pr,pr
2023-09-03T05:54:27.207Z,61.4419,-146.5939,8.8,1.9,ml,,,,0.71,ak,ak023baxi656,2023-09-15T19:24:34.604Z,"37 km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-03T05:47:23.230Z,38.8326683,-122.8190002,1.4,1,md,15,57,0.01159,0.01,nc,nc73932476,2023-09-03T06:05:15.318Z,"8 km NW of The Geysers, CA",earthquake,0.25,0.6,0.28,15,automatic,nc,nc
2023-09-03T05:44:33.510Z,19.34,-155.3065,3.32,2.55,ml,23,55,,0.09,hv,hv73559427,2023-09-23T09:16:27.040Z,"13 km SW of Volcano, Hawaii",earthquake,0.28,0.67,0.183860854519347,24,reviewed,hv,hv
2023-09-03T05:42:03.968Z,61.5869,-146.3584,12.5,2.3,ml,,,,0.7,ak,ak023baxfjtw,2023-09-23T08:58:11.040Z,"50 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T05:39:33.108Z,61.6015,-151.7368,3,1.4,ml,,,,0.94,ak,ak023baxeyz9,2023-09-15T19:24:34.065Z,"46 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T05:38:35.181Z,61.5741,-147.4949,4.6,1.6,ml,,,,0.85,ak,ak023baxerhj,2023-09-15T19:24:33.831Z,"27 km SSE of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T05:33:51.840Z,38.8323333,-122.8155,1.85,0.45,md,24,45,0.00988,0.03,nc,nc73932471,2023-09-04T18:40:47.519Z,"8 km NW of The Geysers, CA",earthquake,0.19,0.31,0.083,24,reviewed,nc,nc
2023-09-03T05:33:36.390Z,59.36,-153.424666666667,-1.2,0.49,ml,4,192,,0.1,av,av92027586,2023-09-04T20:01:21.270Z,"61 km SE of Pedro Bay, Alaska",earthquake,0.2,0.52,0.0822056390909235,4,reviewed,av,av
2023-09-03T05:32:17.230Z,38.8274994,-122.7985001,3.12,0.77,md,8,162,0.009926,0.01,nc,nc73932466,2023-09-03T05:33:54.489Z,"7 km W of Cobb, CA",earthquake,0.64,1.44,0.06,9,automatic,nc,nc
2023-09-03T05:30:05.332Z,61.5773,-141.4636,3,1.1,ml,,,,0.6,ak,ak023baxczdh,2023-09-15T19:24:33.630Z,"79 km E of McCarthy, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-03T05:29:55.530Z,33.53,-117.1516667,12.4,0.12,ml,20,80,0.07386,0.16,ci,ci39657602,2023-09-06T15:36:11.644Z,"4 km S of Murrieta Hot Springs, CA",earthquake,0.28,0.72,0.067,3,reviewed,ci,ci
2023-09-03T05:24:42.650Z,38.7799988,-122.7561646,1.14,1.1,md,12,81,0.01553,0.03,nc,nc73932461,2023-09-03T06:02:12.297Z,"0 km N of The Geysers, CA",earthquake,0.26,0.62,0.26,12,automatic,nc,nc
2023-09-03T05:24:09.598Z,63.2656,-150.5676,133.5,1.4,ml,,,,0.54,ak,ak023baxbpep,2023-09-15T19:24:33.407Z,"65 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T05:22:38.630Z,33.7091667,-116.766,15.89,1.04,ml,41,39,0.04325,0.19,ci,ci39657594,2023-09-05T14:00:55.310Z,"6 km SW of Idyllwild, CA",earthquake,0.22,0.4,0.18,27,reviewed,ci,ci
2023-09-03T05:21:31.540Z,37.5145,-118.851,2.27,0.9,md,11,256,0.07738,0.05,nc,nc73932456,2023-09-04T06:28:11.659Z,"16 km WSW of Toms Place, CA",earthquake,0.89,1.78,0.087,8,reviewed,nc,nc
2023-09-03T05:20:41.780Z,63.3065,-153.7386,14.4,1,ml,,,,0.72,ak,ak023baxax0f,2023-09-15T19:24:33.217Z,"45 km NE of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T05:03:29.108Z,-36.8256,179.2188,35.22,4.1,mb,15,194,1.035,0.39,us,us7000ku72,2023-09-23T06:26:47.040Z,"off the east coast of the North Island of New Zealand",earthquake,14.28,7.494,0.197,8,reviewed,us,us
2023-09-03T05:00:05.470Z,58.1641666666667,-155.3715,0.7,0.29,ml,7,136,,0.04,av,av92027566,2023-09-04T19:38:21.230Z,"85 km NW of Karluk, Alaska",earthquake,0.18,1.41,0.133657031048226,7,reviewed,av,av
2023-09-03T04:54:10.710Z,19.3853340148926,-155.266326904297,0.939999997615814,1.85,ml,10,82,,0.159999996,hv,hv73559387,2023-09-03T04:59:45.210Z,"Island of Hawaii, Hawaii",earthquake,0.41,0.300000012,0.38,5,automatic,hv,hv
2023-09-03T04:54:08.670Z,19.3418333333333,-155.312,2.46,2.1,md,25,54,,0.12,hv,hv73559382,2023-09-05T17:44:00.910Z,"13 km SW of Volcano, Hawaii",earthquake,0.25,0.46,0.147023161723393,7,reviewed,hv,hv
2023-09-03T04:35:19.500Z,35.33566667,-97.93733333,5.88,1.86,ml,48,55,0.05668887571,0.22,ok,ok2023rfzi,2023-09-05T19:29:10.176Z,"2 km NNE of Minco, Oklahoma",earthquake,,0.4,0.24,8,reviewed,ok,ok
2023-09-03T04:31:37.460Z,40.7101667,-122.2603333,15.35,1.56,md,22,42,0.08841,0.1,nc,nc73932446,2023-09-04T05:49:16.422Z,"8 km NNW of Bella Vista, CA",earthquake,0.26,0.53,0.09,19,reviewed,nc,nc
2023-09-03T04:28:43.507Z,41.0942,142.8748,39.108,4.3,mb,49,121,0.944,0.58,us,us7000ksyb,2023-09-30T00:25:24.040Z,"114 km S of Honchō, Japan",earthquake,7.15,3.866,0.109,24,reviewed,us,us
2023-09-03T04:22:28.880Z,19.2401676177979,-155.399673461914,31.6000003814697,1.73000002,md,22,164,,0.100000001,hv,hv73559332,2023-09-03T04:25:46.570Z,"",earthquake,0.67,0.949999988,0.860000014,3,automatic,hv,hv
2023-09-03T04:11:13.690Z,38.8009987,-122.7536697,3.64,0.73,md,10,98,0.004736,0.02,nc,nc73932441,2023-09-03T04:30:12.737Z,"3 km N of The Geysers, CA",earthquake,0.4,1.21,0.12,10,automatic,nc,nc
2023-09-03T04:03:34.908Z,61.8163,-151.8642,99,1.5,ml,,,,0.5,ak,ak023bawltqq,2023-09-15T19:24:36.680Z,"31 km SW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T03:55:00.480Z,69.1949,-147.4977,4.5,1.4,ml,,,,0.46,ak,ak023bawbdkp,2023-09-15T20:09:08.778Z,"122 km SSE of Prudhoe Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T03:51:54.085Z,-17.1816,-172.4058,10,5,mb,34,68,2.105,1.09,us,us7000ku77,2023-09-30T00:12:15.040Z,"201 km SE of Hihifo, Tonga",earthquake,9.18,1.829,0.115,25,reviewed,us,us
2023-09-03T03:31:04.063Z,61.1511,-150.991,9.6,1.3,ml,,,,0.69,ak,ak023baw6brl,2023-09-15T19:24:33.016Z,"5 km ENE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-03T03:30:51.999Z,51.0986,-176.2584,10,2.7,ml,12,281,0.77,0.62,us,us7000kw1q,2023-09-16T21:22:31.040Z,"",earthquake,2.33,1.981,0.128,8,reviewed,us,us
2023-09-03T03:20:40.266Z,31.60567136,-103.9426972,7.828295898,2.2,ml,20,55,0.02286372449,0.1,tx,tx2023rfww,2023-09-06T18:30:13.435Z,"34 km WSW of Mentone, Texas",earthquake,0.4297420307,0.4425806684,0.1,12,reviewed,tx,tx
2023-09-03T03:20:19.290Z,32.8576667,-115.8873333,7.59,0.92,ml,22,53,0.07476,0.09,ci,ci39657578,2023-09-06T15:32:37.036Z,"17 km NE of Ocotillo, CA",earthquake,0.15,0.32,0.063,5,reviewed,ci,ci
2023-09-03T03:18:59.319Z,13.8276,144.89,140.476,4.4,mb,47,65,0.238,0.77,us,us7000ku71,2023-09-29T23:58:29.040Z,"32 km N of Yigo Village, Guam",earthquake,8.86,3.746,0.091,35,reviewed,us,us
2023-09-03T03:16:55.870Z,58.1645,-155.3505,-2.19,0.08,ml,9,72,,0.06,av,av92027511,2023-09-04T19:30:24.490Z,"84 km NW of Karluk, Alaska",earthquake,0.18,1.67,0.22095546108683,9,reviewed,av,av
2023-09-03T03:15:10.788Z,61.1123,-150.7912,11.7,1.5,ml,,,,0.85,ak,ak023baw2wrw,2023-09-15T19:24:32.784Z,"16 km ESE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-03T03:12:56.640Z,58.2635,-155.105833333333,4.58,0.07,ml,14,93,,0.24,av,av92027501,2023-09-04T19:25:37.500Z,"86 km NNW of Karluk, Alaska",earthquake,0.44,0.58,0.165490566715915,14,reviewed,av,av
2023-09-03T03:04:50.481Z,60.3015,-152.2488,86.4,1.6,ml,,,,0.49,ak,ak023baw0mwn,2023-09-15T19:24:32.568Z,"42 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-03T02:49:52.423Z,36.7581,-116.2531,1.3,-0.4,ml,8,207.51,0.025,0.1048,nn,nn00865451,2023-09-05T20:33:26.217Z,"California-Nevada border region",earthquake,,11.2,0.17,3,reviewed,nn,nn
2023-09-03T02:48:24.440Z,19.364,-155.288166666667,1.83,2,md,19,114,,0.11,hv,hv73559222,2023-09-05T17:26:27.120Z,"10 km SSW of Volcano, Hawaii",earthquake,0.22,0.33,0.0230717978637249,3,reviewed,hv,hv
2023-09-03T02:47:46.937Z,61.8505,-154.3032,9.7,1,ml,,,,0.97,ak,ak023bavoevt,2023-09-15T19:24:32.372Z,"81 km NE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-03T02:47:37.870Z,58.188,-155.289666666667,2.28,0.11,ml,9,92,,0.07,av,av92027481,2023-09-04T19:19:21.040Z,"Alaska Peninsula",earthquake,0.19,0.36,0.295776693170869,10,reviewed,av,av
2023-09-03T02:40:58.878Z,61.3681,-150.9158,59,1.8,ml,,,,0.62,ak,ak023bavmxuo,2023-09-15T19:24:32.125Z,"26 km NNE of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
