2023-09-04T09:32:34.650Z,34.1876667,-117.2996667,8.99,1.55,ml,78,40,0.04776,0.15,ci,ci39658106,2023-09-05T20:40:38.480Z,"6 km NE of Muscoy, CA",earthquake,0.11,0.26,0.13,27,reviewed,ci,ci
2023-09-04T09:30:53.610Z,46.773833333333336,-121.959,9.6,0.58,ml,32,65,0.03678,0.15,uw,uw61956996,2023-09-05T17:15:45.890Z,"",earthquake,0.27,0.39,0.12654822073138372,10,reviewed,uw,uw
2023-09-04T09:13:24.692Z,60.4877,-147.3768,4.4,1.4,ml,,,,0.66,ak,ak023bcn6gmt,2023-09-19T20:04:38.913Z,"56 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T09:11:28.131Z,64.9835,-147.3518,0,1,ml,,,,0.37,ak,ak023bcn61hc,2023-09-20T18:40:51.717Z,"12 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-04T09:11:16.839Z,2.1758,127.2627,103.215,5,mb,63,107,1.399,0.87,us,us7000kt5c,2023-09-04T09:30:47.040Z,"96 km WNW of Tobelo, Indonesia",earthquake,8.34,6.349,0.063,81,reviewed,us,us
2023-09-04T09:09:18.510Z,35.4533333,-118.3471667,6.16,0.89,ml,14,64,0.1725,0.11,ci,ci39658098,2023-09-05T20:03:29.913Z,"20 km SE of Bodfish, CA",earthquake,0.2,0.88,0.146,9,reviewed,ci,ci
2023-09-04T09:07:08.250Z,19.3896666666667,-155.279333333333,1.67,2.19,ml,22,56,,0.1,hv,hv73561222,2023-09-05T18:26:02.620Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.12,0.226655798408464,15,reviewed,hv,hv
2023-09-04T09:07:03.700Z,19.39,-155.278333333333,1.53,1.56,ml,20,55,,0.09,hv,hv73561217,2023-09-30T01:14:47.340Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.171428373046332,9,reviewed,hv,hv
2023-09-04T09:05:37.096Z,51.1656,-179.892,13.1,1.9,ml,,,,0.44,ak,ak023bcn4rv1,2023-09-19T20:04:38.728Z,"239 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-04T09:02:41.270Z,38.7883339,-122.76017,2.23,0.92,md,10,93,0.01228,0.03,nc,nc73932896,2023-09-04T09:25:11.631Z,"1 km NNW of The Geysers, CA",earthquake,0.41,0.8,0.23,11,automatic,nc,nc
2023-09-04T09:00:55.901Z,61.1092,-140.0592,11.1,1.1,ml,,,,0.35,ak,ak023bcn3qqe,2023-09-19T20:04:38.538Z,"157 km ESE of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-04T08:55:59.380Z,38.8363342,-122.8069992,3.47,0.73,md,13,56,0.01314,0.03,nc,nc73932891,2023-09-04T09:13:12.563Z,"7 km WNW of Cobb, CA",earthquake,0.4,1.5,0.12,13,automatic,nc,nc
2023-09-04T08:53:16.770Z,46.85183333333333,-121.73866666666666,-2.76,0.31,ml,6,139,0.01666,0.11,uw,uw61956986,2023-09-10T20:51:50.300Z,"24 km ENE of Ashford, Washington",earthquake,0.71,1.16,0.2400285979176675,5,reviewed,uw,uw
2023-09-04T08:48:38.797Z,58.2066,-155.3559,2.4,1.2,ml,,,,0.57,ak,ak023bcmsk9n,2023-09-20T18:40:51.522Z,"88 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T08:46:56.560Z,34.4503333,-119.2043333,1.8,1.39,ml,29,61,0.05683,0.25,ci,ci39658090,2023-09-05T19:19:07.350Z,"4 km E of Ojai, CA",earthquake,0.24,0.52,0.155,16,reviewed,ci,ci
2023-09-04T08:40:10.374Z,64.2837,-148.5026,7.2,0.8,ml,,,,0.56,ak,ak023bcmqs9k,2023-09-19T20:04:32.477Z,"33 km E of Clear, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T08:31:18.912Z,61.0803,-150.747,10,1.3,ml,,,,0.61,ak,ak023bcmovgz,2023-09-19T20:04:38.338Z,"17 km N of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-04T08:25:50.160Z,38.8261681,-122.8108368,1.38,0.77,md,8,94,0.002832,0.02,nc,nc73932886,2023-09-04T08:42:16.406Z,"7 km NW of The Geysers, CA",earthquake,0.41,1.05,0.18,8,automatic,nc,nc
2023-09-04T08:23:06.381Z,60.126,-150.5753,5.7,1,ml,,,,0.8,ak,ak023bcmn4ry,2023-09-19T20:04:38.152Z,"36 km NE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-04T08:18:27.221Z,54.3917,160.2694,102.582,4.4,mb,132,140,1.675,0.65,us,us7000kt56,2023-09-06T08:32:15.040Z,"111 km ESE of Mil’kovo, Russia",earthquake,13.04,9.001,0.042,163,reviewed,us,us
2023-09-04T08:15:12.761Z,36.978,-117.907,1,0.5,ml,4,264.04,0.329,0.0818,nn,nn00865832,2023-09-22T16:34:27.463Z,"32 km NE of Independence, California",earthquake,,17.7,0.18,3,reviewed,nn,nn
2023-09-04T08:08:55.374Z,-5.3886,101.9798,28.566,4.5,mb,36,193,1.41,0.26,us,us7000kt53,2023-09-06T08:02:43.040Z,"178 km S of Bengkulu, Indonesia",earthquake,10.12,7.208,0.113,25,reviewed,us,us
2023-09-04T08:08:27.670Z,38.8261681,-122.8113327,2.68,0.72,md,10,102,0.002938,0.01,nc,nc73932881,2023-09-04T08:10:02.419Z,"7 km NW of The Geysers, CA",earthquake,0.37,1.05,0.3,12,automatic,nc,nc
2023-09-04T08:06:29.490Z,18.0133333333333,-66.7871666666667,15.85,2.66,md,15,167,0.007822,0.13,pr,pr71423623,2023-09-04T08:17:14.730Z,"0 km SE of Guayanilla, Puerto Rico",earthquake,0.39,0.55,0.114816567093632,6,reviewed,pr,pr
2023-09-04T07:58:50.369Z,-43.5592,172.8061,16.071,2.9,ml,19,180,0.184,0.54,us,us7000kt55,2023-09-04T22:47:53.610Z,"4 km E of Clifton, New Zealand",earthquake,3.76,5.305,0.069,28,reviewed,us,us
2023-09-04T07:51:03.780Z,38.7675,-122.7226667,3.01,1.25,md,46,29,0.006143,0.05,nc,nc73932876,2023-09-09T04:08:13.453Z,"3 km WSW of Anderson Springs, CA",earthquake,0.18,0.28,0.194,39,reviewed,nc,nc
2023-09-04T07:30:27.020Z,33.4103333,-116.5925,8.3,0.64,ml,24,72,0.08453,0.12,ci,ci39658082,2023-09-05T13:22:47.606Z,"15 km NNE of Warner Springs, CA",earthquake,0.27,0.65,0.19,12,reviewed,ci,ci
2023-09-04T07:30:06.530Z,40.5858333,-124.1091667,14.42,1.72,md,25,40,0.103,0.1,nc,nc73932871,2023-09-05T19:32:15.346Z,"4 km ESE of Fortuna, CA",earthquake,0.31,0.61,0.134,18,reviewed,nc,nc
2023-09-04T07:24:56.668Z,57.9482,-155.0717,88.1,1.9,ml,,,,0.67,ak,ak023bcm20rm,2023-09-17T01:24:01.163Z,"55 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T07:24:17.480Z,44.7603333,-110.9138333,5.23,0.13,md,7,148,0.05309,0.1,uu,uu60549162,2023-09-05T16:22:02.460Z,"Wyoming",earthquake,0.86,2.45,0.222,5,reviewed,uu,uu
2023-09-04T07:24:15.283Z,63.1622,-152.1251,9.9,1,ml,,,,0.79,ak,ak023bcm1xkv,2023-09-17T01:23:58.038Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T07:21:45.530Z,38.4733333,-112.8371667,1.03,-0.24,md,5,207,0.02393,0.02,uu,uu60549157,2023-09-05T15:32:09.040Z,"Utah",earthquake,0.96,1.83,0.657,3,reviewed,uu,uu
2023-09-04T07:12:56.603Z,37.0173,-104.9821,6.772,1.8,ml,9,86,0.191,0.58,us,us7000kt4x,2023-09-04T07:48:07.040Z,"15 km SSE of Stonewall Gap, Colorado",earthquake,1.73,2.393,0.128,8,reviewed,us,us
2023-09-04T07:11:07.967Z,63.0833,-150.5231,99.1,1.7,ml,,,,0.58,ak,ak023bclz4sv,2023-09-17T01:23:57.772Z,"66 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-04T07:08:12.488Z,37.2179,71.7364,135.834,4.4,mb,45,77,2.257,0.59,us,us7000kt4v,2023-09-04T08:20:31.040Z,"34 km SSE of Khorugh, Tajikistan",earthquake,6.73,8.769,0.094,33,reviewed,us,us
2023-09-04T07:07:04.574Z,60.8746,-150.9802,57.3,1.4,ml,,,,0.55,ak,ak023bcly9kp,2023-09-17T01:24:00.955Z,"16 km WSW of Point Possession, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-04T07:04:37.772Z,55.5038,-135.0502,20.9,2,ml,,,,0.44,ak,ak023bclxoxv,2023-09-18T14:41:52.565Z,"86 km SSW of Port Alexander, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2023-09-04T07:04:26.580Z,38.8219986,-122.8026657,3.27,0.42,md,9,97,0.005953,0.01,nc,nc73932866,2023-09-04T07:06:01.782Z,"6 km NW of The Geysers, CA",earthquake,0.49,1.04,0.34,10,automatic,nc,nc
2023-09-04T07:03:54.880Z,38.8458333,-122.8141667,1.61,1.27,md,39,47,0.01136,0.03,nc,nc73932861,2023-09-09T03:40:14.317Z,"8 km WNW of Cobb, CA",earthquake,0.14,0.21,0.146,37,reviewed,nc,nc
2023-09-04T07:03:47.840Z,52.075,-176.114166666667,4.91,0.49,ml,6,126,,0.25,av,av92029146,2023-09-05T20:00:03.290Z,"42 km ENE of Adak, Alaska",earthquake,0.7,1.2,0.241987198471611,6,reviewed,av,av
2023-09-04T07:00:29.120Z,38.8251667,-122.8101667,1.48,1.61,md,48,36,0.001771,0.05,nc,nc73932856,2023-09-07T23:42:14.477Z,"7 km NW of The Geysers, CA",earthquake,0.12,0.2,0.216,40,reviewed,nc,nc
2023-09-04T06:56:52.107Z,61.0005,-147.7527,0,1.2,ml,,,,0.52,ak,ak023bclng9b,2023-09-18T14:41:52.198Z,"56 km ENE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-04T06:53:53.690Z,46.0855,-119.39683333333333,8.42,0.56,ml,9,305,0.2233,0.15,uw,uw61956976,2023-09-10T20:42:52.960Z,"19 km NNW of Umatilla, Oregon",earthquake,1.15,12.36,0.08742542718500046,7,reviewed,uw,uw
2023-09-04T06:51:18.600Z,17.8071666666667,-66.1963333333333,7.02,2.68,md,9,218,0.179,0.25,pr,pr71423608,2023-09-04T07:22:50.570Z,"16 km S of Central Aguirre, Puerto Rico",earthquake,1.03,0.85,0.129980322985537,8,reviewed,pr,pr
2023-09-04T06:46:54.650Z,48.224666666666664,-121.76116666666667,13.13,0.76,md,7,102,0.1067,0.06,uw,uw61956971,2023-09-09T15:11:47.580Z,"7 km SSW of Swede Heaven, Washington",earthquake,0.47,0.7,0.12640964448325098,6,reviewed,uw,uw
2023-09-04T06:45:51.030Z,33.019,-116.3468333,11.18,0.83,ml,26,111,0.07134,0.17,ci,ci39658074,2023-09-05T18:55:00.355Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.26,0.4,0.167,11,reviewed,ci,ci
2023-09-04T06:41:37.098Z,36.6708,-116.2624,3.2,-0.3,ml,12,168.36,0.067,0.123,nn,nn00865831,2023-09-29T18:19:36.392Z,"51 km ESE of Beatty, Nevada",earthquake,,2.5,0.1,4,reviewed,nn,nn
2023-09-04T06:31:19.039Z,40.0111,-119.6187,7.9,0.2,ml,4,177.74,0.172,0.0109,nn,nn00866545,2023-09-29T17:42:15.528Z,"Nevada",earthquake,,6,0,1,reviewed,nn,nn
2023-09-04T06:30:18.517Z,60.5212,-150.9545,57.3,1.8,ml,,,,0.45,ak,ak023bclhsi2,2023-09-17T01:23:57.373Z,"6 km ENE of Soldotna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-04T06:28:16.590Z,38.8068333,-122.7515,0.33,0.44,md,14,146,0.008922,0.03,nc,nc73932851,2023-09-05T18:18:13.928Z,"3 km SW of Cobb, CA",earthquake,0.3,0.28,0.092,13,reviewed,nc,nc
2023-09-04T06:24:43.640Z,18.3706,-68.8551,119,3.89,md,14,208,0.4949,0.47,pr,pr2023247003,2023-09-08T18:20:32.040Z,"13 km ESE of La Romana, Dominican Republic",earthquake,3.71,1.96,0.13,12,reviewed,pr,pr
2023-09-04T06:14:03.410Z,36.4648333,-121.0375,4.97,1.17,md,21,117,0.01906,0.11,nc,nc73932846,2023-09-04T09:53:14.782Z,"12 km SE of Pinnacles, CA",earthquake,0.31,0.4,0.123,13,reviewed,nc,nc
2023-09-04T06:13:02.211Z,29.17877197,-97.66096048,0.0244547526,1.6,ml,14,68,0.03422697172,0.2,tx,tx2023rhyb,2023-09-07T13:56:34.275Z,"10 km SSW of Smiley, Texas",earthquake,1.367179283,1.8243498140000003,0.1,13,reviewed,tx,tx
2023-09-04T06:09:50.610Z,19.6371,-65.5166,12,3.75,md,14,259,1.3983,0.44,pr,pr2023247002,2023-09-08T17:52:35.040Z,"138 km NNE of Suárez, Puerto Rico",earthquake,3.36,5.22,0.11,14,reviewed,pr,pr
2023-09-04T06:07:00.080Z,18.0115,-66.7323333333333,14.97,2.4,md,10,181,0.124,0.12,pr,pr71423593,2023-09-04T06:19:16.630Z,"2 km NW of Tallaboa, Puerto Rico",earthquake,0.42,0.89,0.0845493883948394,6,reviewed,pr,pr
2023-09-04T06:03:30.830Z,45.721,-112.147666666667,3.85,1.54,ml,17,105,0.1242,0.08,mb,mb90026253,2023-09-05T13:47:09.650Z,"17 km SSW of Whitehall, Montana",earthquake,0.29,7.77,0.284909517015631,12,reviewed,mb,mb
2023-09-04T06:01:41.557Z,-31.7864,-71.4949,45.606,4.2,mb,35,138,0.511,0.45,us,us7000kt4h,2023-09-08T21:26:14.040Z,"35 km WSW of Illapel, Chile",earthquake,2.71,8.066,0.216,6,reviewed,us,us
2023-09-04T06:01:06.692Z,63.1707,-147.693,10,1.4,ml,,,,0.75,ak,ak023bclbjpd,2023-09-17T01:23:57.129Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T05:56:15.160Z,53.7013333333333,-166.8675,11.51,0.25,ml,5,305,,0.05,av,av91114908,2023-09-05T19:43:18.720Z,"29 km SW of Unalaska, Alaska",earthquake,0.61,0.88,0.193585296694046,5,reviewed,av,av
2023-09-04T05:55:34.871Z,61.5861,-151.8314,95.1,1.7,ml,,,,0.5,ak,ak023bcl1r2n,2023-09-17T01:24:00.565Z,"50 km SSW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-04T05:54:22.460Z,33.4901667,-116.5851667,9.1,0.59,ml,23,59,0.01493,0.15,ci,ci39658066,2023-09-05T13:23:10.358Z,"11 km SE of Anza, CA",earthquake,0.29,0.49,0.209,12,reviewed,ci,ci
2023-09-04T05:54:06.370Z,33.4898333,-116.5828333,9.15,0.64,ml,24,60,0.0169,0.11,ci,ci39658058,2023-09-05T13:23:06.373Z,"11 km SE of Anza, CA",earthquake,0.18,0.29,0.156,16,reviewed,ci,ci
2023-09-04T05:53:33.130Z,58.2085,-155.202,3.71,0.18,ml,9,68,,0.12,av,av92029091,2023-09-05T19:50:10.170Z,"",earthquake,0.25,0.92,0.234743768659595,9,reviewed,av,av
2023-09-04T05:50:35.020Z,34.4261667,-119.1753333,2.64,1.5,ml,24,58,0.03306,0.23,ci,ci39658050,2023-09-05T18:48:02.314Z,"7 km ESE of Ojai, CA",earthquake,0.29,0.38,0.161,16,reviewed,ci,ci
2023-09-04T05:47:37.360Z,34.5011667,-119.0043333,7.21,1.89,ml,56,37,0.07555,0.27,ci,ci39658034,2023-09-05T18:44:02.105Z,"14 km NW of Fillmore, CA",earthquake,0.24,0.72,0.12,31,reviewed,ci,ci
2023-09-04T05:46:25.707Z,52.9909,-168.1251,36.3,2.3,ml,,,,0.85,ak,ak023bckzsrw,2023-09-17T01:23:56.931Z,"49 km E of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2023-09-04T05:40:22.950Z,33.816,-118.2541667,11.49,1.31,ml,31,79,0.05275,0.3,ci,ci39658026,2023-09-05T18:44:35.953Z,"3 km ESE of Carson, CA",earthquake,0.53,0.75,0.119,23,reviewed,ci,ci
2023-09-04T05:35:49.370Z,38.8380013,-122.8078308,1.84,0.75,md,10,70,0.01366,0.03,nc,nc73932841,2023-09-04T05:37:26.774Z,"8 km WNW of Cobb, CA",earthquake,0.38,1.21,0.32,11,automatic,nc,nc
2023-09-04T05:26:08.839Z,37.9198,27.0744,10,4.8,mb,32,55,0.688,0.84,us,us7000kt4d,2023-09-12T13:51:31.675Z,"11 km SSW of Özdere, Turkey",earthquake,4.5,1.697,0.249,5,reviewed,us,us
2023-09-04T05:19:39.359Z,64.6248,-147.0154,10,0.7,ml,,,,0.42,ak,ak023bcku1k7,2023-09-18T14:41:52.007Z,"4 km SSE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T05:17:53.376Z,39.6117,-119.9622,5.8,0.7,ml,8,119.74,0.004,0.1313,nn,nn00865607,2023-09-29T18:03:57.943Z,"7 km S of Cold Springs, Nevada",earthquake,,1.7,0.22,4,reviewed,nn,nn
2023-09-04T05:15:29.742Z,38.1692,-117.8969,11.8,1,ml,7,108.44,0.076,0.0802,nn,nn00865830,2023-09-29T17:54:40.124Z,"30 km SE of Mina, Nevada",earthquake,,1.7,0.59,3,reviewed,nn,nn
2023-09-04T05:03:22.230Z,35.3335,-97.94266667,8.51,0.87,ml,12,99,0.0602881694,0.08,ok,ok2023rhvt,2023-09-05T19:42:32.900Z,"2 km N of Minco, Oklahoma",earthquake,,0.9,0.11,4,reviewed,ok,ok
2023-09-04T04:59:27.219Z,58.0391,-151.8001,33.8,2,ml,,,,0.7,ak,ak023bckh5qp,2023-09-17T01:24:00.352Z,"43 km ENE of Ouzinkie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-04T04:57:07.380Z,37.7218333,-122.1191667,8.09,1.31,md,43,33,0.002324,0.1,nc,nc73932836,2023-09-07T22:15:15.969Z,"3 km E of San Leandro, CA",earthquake,0.18,0.37,0.166,27,reviewed,nc,nc
2023-09-04T04:57:03.832Z,-4.4774,145.0454,10,4.3,mb,14,133,4.753,0.61,us,us7000ku8d,2023-09-19T00:41:57.040Z,"116 km NW of Madang, Papua New Guinea",earthquake,9.74,1.849,0.188,8,reviewed,us,us
2023-09-04T04:52:48.100Z,52.0393333333333,-176.149,8.72,0.62,ml,5,143,,0.23,av,av92029046,2023-09-05T19:08:15.190Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,1.63,1.52,0.334674671473336,5,reviewed,av,av
2023-09-04T04:50:21.689Z,-3.5437,101.5901,78.477,4.3,mb,16,183,1.586,0.64,us,us7000ku8r,2023-09-18T22:56:25.040Z,"80 km WNW of Bengkulu, Indonesia",earthquake,11.45,8.52,0.218,6,reviewed,us,us
2023-09-04T04:50:12.310Z,31.5477974,-104.0661057,6.491479492,2.4,ml,13,64,0.0593492801,0.1,tx,tx2023rhvi,2023-09-05T11:25:49.759Z,"36 km NW of Toyah, Texas",earthquake,0.8363979386,0.9173837256,0.1,18,reviewed,tx,tx
2023-09-04T04:49:08.350Z,17.9663333333333,-66.8678333333333,17.52,2.16,md,6,200,0.01391,0.08,pr,pr71423578,2023-09-04T05:08:12.790Z,"",earthquake,0.75,0.52,0.085936516703675,4,reviewed,pr,pr
2023-09-04T04:46:28.070Z,35.6326667,-117.4345,7.19,1.24,ml,10,94,0.03354,0.17,ci,ci39658018,2023-09-05T13:43:09.469Z,"15 km S of Searles Valley, CA",earthquake,0.56,0.87,0.185,11,reviewed,ci,ci
2023-09-04T04:43:54.110Z,52.0856666666667,-176.133166666667,12.66,-0.29,ml,5,157,,0.19,av,av91114898,2023-09-05T19:20:08.650Z,"41 km NE of Adak, Alaska",earthquake,1.32,1.42,0.221543567218884,5,reviewed,av,av
2023-09-04T04:43:20.710Z,19.1631,-64.5511,37,3.68,md,14,282,0.9064,0.52,pr,pr2023247001,2023-09-05T22:48:10.040Z,"95 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,30.94,0.08,5,reviewed,pr,pr
2023-09-04T04:40:17.900Z,34.034,-117.0623333,16.38,1.22,ml,44,33,0.04161,0.13,ci,ci39658010,2023-09-05T18:04:50.057Z,"2 km W of Yucaipa, CA",earthquake,0.17,0.36,0.199,26,reviewed,ci,ci
2023-09-04T04:23:43.189Z,58.3528,-154.6902,3.2,1.1,ml,,,,0.42,ak,ak023bck9h71,2023-09-17T01:23:56.356Z,"88 km N of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-04T04:23:19.070Z,58.3643333333333,-154.729666666667,5.96,0.35,ml,11,184,,0.14,av,av91114883,2023-09-05T18:46:55.570Z,"90 km N of Karluk, Alaska",earthquake,0.63,0.64,0.243452601592888,11,reviewed,av,av
2023-09-04T04:22:48.758Z,58.362,-154.7141,5,1.6,ml,,,,0.56,ak,ak023bck99w7,2023-09-17T01:23:56.161Z,"89 km N of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T04:22:24.541Z,54.5127,-159.6885,4.4,2.4,ml,,,,0.63,ak,ak023bck97zp,2023-09-18T14:41:52.381Z,"105 km SSE of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-04T04:20:08.785Z,-15.8448,-177.4621,426.472,4.3,mb,54,54,1.656,0.67,us,us7000kt47,2023-09-18T22:01:24.040Z,"183 km SSE of Alo, Wallis and Futuna",earthquake,12.73,6.594,0.058,85,reviewed,us,us
2023-09-04T04:19:08.780Z,57.0631666666667,-135.650666666667,7.9,0.23,ml,5,163,,0.17,av,av91115298,2023-09-08T19:45:28.950Z,"19 km W of Sitka, Alaska",earthquake,1.62,1.12,0.351593692384749,5,reviewed,av,av
2023-09-04T04:17:32.600Z,32.9348333,-116.2205,11.41,0.48,ml,11,108,0.07242,0.19,ci,ci37528837,2023-09-05T17:54:28.999Z,"25 km SSW of Ocotillo Wells, CA",earthquake,0.51,0.93,0.016,3,reviewed,ci,ci
2023-09-04T04:17:05.870Z,33.4743333,-116.5725,14.88,0.44,ml,17,65,0.03207,0.24,ci,ci39658002,2023-09-05T17:48:35.947Z,"13 km SE of Anza, CA",earthquake,0.67,1.11,0.155,6,automatic,ci,ci
2023-09-04T04:02:37.565Z,63.2048,-145.0778,7.5,1.3,ml,,,,0.67,ak,ak023bck4yqk,2023-09-17T01:23:55.949Z,"29 km ENE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-04T03:58:09.270Z,53.3848333333333,-168.242833333333,2.93,-0.1,ml,5,284,,0.14,av,av92028971,2023-09-05T18:38:28.440Z,"64 km NE of Nikolski, Alaska",earthquake,0.77,0.6,0.59665026214416,5,reviewed,av,av
2023-09-04T03:54:09.657Z,37.3847,141.4234,41.216,4.3,mb,39,128,2.708,0.53,us,us7000kt44,2023-09-18T21:27:17.040Z,"36 km E of Tomioka, Japan",earthquake,8.28,3.089,0.168,14,reviewed,us,us
2023-09-04T03:49:10.845Z,61.0962,-151.2253,64.3,2.8,ml,,,,0.89,ak,ak023bcjtjpp,2023-09-18T21:12:13.431Z,"5 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T03:44:59.260Z,-17.5303,-178.8455,543.371,4.1,mb,20,56,2.965,0.72,us,us7000ku8c,2023-09-18T05:33:12.040Z,"203 km ENE of Levuka, Fiji",earthquake,10.94,7.931,0.151,12,reviewed,us,us
2023-09-04T03:38:16.738Z,58.4991,-153.4098,61.7,1.5,ml,,,,0.62,ak,ak023bcjr7ah,2023-09-17T01:23:59.949Z,"57 km NNW of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-04T03:36:42.538Z,-1.2385,-15.4912,10,4.9,mb,18,63,6.622,0.77,us,us7000ku8b,2023-09-18T04:57:39.040Z,"north of Ascension Island",earthquake,7.57,1.822,0.169,11,reviewed,us,us
2023-09-04T03:35:09.014Z,-27.1778,-71.0355,35,4.2,mb,20,186,0.632,1.08,us,us7000kt40,2023-09-18T03:00:06.040Z,"Near the coast of Atacama, Chile",earthquake,5.26,1.973,0.237,5,reviewed,us,us
2023-09-04T03:34:13.180Z,19.019,-64.7113333333333,4.01,3.44,md,8,296,0.7026,0.11,pr,pr71423558,2023-09-05T20:56:59.040Z,"76 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.17,2.16,0.103345187025326,5,reviewed,pr,pr
2023-09-04T03:07:26.313Z,58.7817,-153.7515,81.1,2.2,ml,,,,0.47,ak,ak023bcjkkun,2023-09-17T01:23:55.319Z,"Kodiak Island region, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-04T03:07:23.131Z,31.66085555,-104.4491431,6.877099609,1.9,ml,31,72,0.01531807893,0.2,tx,tx2023rhry,2023-09-07T15:59:30.523Z,"57 km S of Whites City, New Mexico",earthquake,0.9552957303000001,0.7331536576,0,7,reviewed,tx,tx
2023-09-04T03:05:16.560Z,19.0573,-64.5741,4,3.88,md,14,235,0.8019,0.59,pr,pr2023247000,2023-09-05T20:44:25.040Z,"83 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.71,3.22,0.14,11,reviewed,pr,pr
2023-09-04T03:02:30.310Z,37.8636667,-122.049,8.25,1.02,md,15,103,0.04487,0.04,nc,nc73932826,2023-09-07T18:53:17.817Z,"2 km NW of Alamo, CA",earthquake,0.3,0.54,0.125,12,reviewed,nc,nc
2023-09-04T03:02:25.790Z,19.3928333333333,-155.278666666667,1.43,2.06,ml,27,55,,0.09,hv,hv73560772,2023-09-30T01:20:24.330Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.14,0.1734715221798,12,reviewed,hv,hv
2023-09-04T03:01:51.040Z,19.3889999389648,-155.276992797852,1.03999996185303,2.03,ml,5,131,,0.0799999982,hv,hv73560767,2023-09-04T03:07:24.060Z,"7 km SW of Volcano, Hawaii",earthquake,0.51,0.5,0.27,10,automatic,hv,hv
2023-09-04T02:53:20.466Z,39.5563,82.8181,10,4.2,mb,30,85,3.204,0.8,us,us7000kt3u,2023-09-18T02:50:42.040Z,"southern Xinjiang, China",earthquake,9.95,1.966,0.199,7,reviewed,us,us
2023-09-04T02:51:51.343Z,51.2546,-176.4072,35,2.7,ml,18,236,0.608,0.62,us,us7000kw97,2023-09-18T01:38:18.040Z,"70 km SSE of Adak, Alaska",earthquake,2.3,2.016,0.115,10,reviewed,us,us
2023-09-04T02:44:22.231Z,61.8503,-149.1622,12.6,1.1,ml,,,,0.88,ak,ak023bcj72g8,2023-09-17T01:23:54.887Z,"12 km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-04T02:39:09.967Z,43.0971,-107.7182,11.916,2.6,ml,21,107,0.985,0.57,us,us7000kt3s,2023-09-04T05:01:17.040Z,"35 km ESE of Shoshoni, Wyoming",earthquake,4.9,8.55,0.055,44,reviewed,us,us
2023-09-04T02:35:57.380Z,34.9338333333333,-92.8221666666667,10.72,1.96,md,8,125,0.4456,0.2,nm,nm60501083,2023-09-04T15:56:09.860Z,"8 km SSW of Perryville, Arkansas",earthquake,1.21,2.51,0.0470253706466689,6,reviewed,nm,nm
2023-09-04T02:34:56.186Z,53.8806,-164.9738,59.8,2,ml,,,,0.53,ak,ak023bcj4zv6,2023-09-17T01:23:59.762Z,"59 km ESE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
