2023-09-14T08:08:10.580Z,46.19266666666667,-122.188,6.76,0.5,ml,23,63,0.007387,0.18,uw,uw61950807,2023-09-14T16:34:54.260Z,"Washington",earthquake,0.33,0.39,0.14247759591794398,16,reviewed,uw,uw
2023-09-14T08:05:12.167Z,51.6436,-178.4774,24.6,1.8,ml,,,,0.42,ak,ak023bt5wr9s,2023-09-29T21:13:01.845Z,"",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T07:59:50.309Z,62.3522,-150.8974,68.7,1.4,ml,,,,0.41,ak,ak023bt5mz85,2023-09-27T22:30:19.156Z,"17 km SSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T07:53:03.720Z,34.4656667,-117.9541667,9.77,0.58,ml,13,69,0.01672,0.1,ci,ci39664746,2023-09-14T15:43:38.516Z,"6 km SW of Pearblossom, CA",earthquake,0.24,0.45,0.119,6,reviewed,ci,ci
2023-09-14T07:50:30.660Z,36.2621666666667,-89.4928333333333,8.04,1.88,md,27,53,0.01592,0.06,nm,nm60551581,2023-09-18T14:19:17.370Z,"0 km WSW of Ridgely, Tennessee",earthquake,0.25,0.43,0.132644406687013,23,reviewed,nm,nm
2023-09-14T07:49:53.047Z,39.57,-118.1203,6.6,0.8,ml,4,171.33,0.234,0.0838,nn,nn00865823,2023-09-15T02:04:35.240Z,"54 km ENE of Fallon Station, Nevada",earthquake,,13.8,0.24,3,reviewed,nn,nn
2023-09-14T07:44:55.549Z,39.1238,-119.7309,8.4,0.8,ml,10,84.44,0.035,0.1642,nn,nn00865822,2023-09-15T02:04:34.545Z,"5 km SE of Carson City, Nevada",earthquake,,1.4,0.17,2,reviewed,nn,nn
2023-09-14T07:41:23.489Z,35.35266667,-97.93716667,6.12,0.92,ml,28,70,0.0413918775,0.33,ok,ok2023saia,2023-09-15T13:06:50.641Z,"4 km S of Union City, Oklahoma",earthquake,,0.8,0.2,13,reviewed,ok,ok
2023-09-14T07:40:55.780Z,33.4905,-116.7621667,8.19,0.25,ml,22,73,0.04067,0.14,ci,ci39664738,2023-09-14T15:40:32.992Z,"11 km SW of Anza, CA",earthquake,0.19,0.5,0.13,7,reviewed,ci,ci
2023-09-14T07:32:51.100Z,28.0009,-112.1355,10,4,mb,29,137,0.685,0.56,us,us7000kvns,2023-09-14T08:07:49.040Z,"",earthquake,4.69,2.009,0.172,10,reviewed,us,us
2023-09-14T07:27:34.912Z,62.9087,-150.9236,91.6,1.2,ml,,,,0.44,ak,ak023bt5g36b,2023-09-27T22:30:22.285Z,"46 km N of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-14T07:26:40.830Z,33.3138333,-116.8685,15.07,0.68,ml,31,46,0.03997,0.16,ci,ci39664730,2023-09-14T15:36:43.611Z,"5 km S of Palomar Observatory, CA",earthquake,0.23,0.39,0.068,10,reviewed,ci,ci
2023-09-14T07:21:18.086Z,51.761,-177.363,75.1,2.4,ml,,,,0.43,ak,ak023bt5erkw,2023-09-27T22:30:22.083Z,"51 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T07:19:49.331Z,-36.3184,-99.5818,10,4.9,mb,59,171,22.335,0.33,us,us7000kvnr,2023-09-14T07:46:01.040Z,"",earthquake,9.54,1.927,0.043,169,reviewed,us,us
2023-09-14T07:18:47.480Z,33.4898333,-116.7588333,7.11,0.28,ml,19,74,0.04353,0.14,ci,ci39664722,2023-09-14T15:31:37.581Z,"11 km SW of Anza, CA",earthquake,0.23,0.57,0.064,3,reviewed,ci,ci
2023-09-14T07:02:57.177Z,31.75312854,-104.1943726,7.057055663999999,2.1,ml,18,55,0.03823828341,0.1,tx,tx2023sagt,2023-09-14T13:48:14.438Z,"49 km SSE of Whites City, New Mexico",earthquake,0.5113439149,0.6125419764,0.1,30,reviewed,tx,tx
2023-09-14T07:02:31.770Z,34.1753333,-117.2828333,9.07,0.98,ml,46,52,0.0364,0.15,ci,ci39664714,2023-09-14T15:27:58.481Z,"5 km N of San Bernardino, CA",earthquake,0.15,0.31,0.114,27,reviewed,ci,ci
2023-09-14T07:01:04.107Z,6.8372,-73.0322,151.25,5.1,mww,100,37,0.94,1.28,us,us7000kvnq,2023-09-14T14:44:11.534Z,"northern Colombia",earthquake,7.48,6.36,0.068,21,reviewed,us,us
2023-09-14T06:59:08.740Z,38.8351669,-122.815834,1.78,0.76,md,12,92,0.01259,0.01,nc,nc73936646,2023-09-14T07:00:45.868Z,"8 km W of Cobb, CA",earthquake,0.3,0.77,0.11,14,automatic,nc,nc
2023-09-14T06:58:07.600Z,58.172,-155.349166666667,-2.2,-0.54,ml,7,122,,0.1,av,av92044261,2023-09-14T23:36:19.730Z,"Alaska Peninsula",earthquake,0.3,1.9,0.139288028183501,7,reviewed,av,av
2023-09-14T06:57:10.084Z,39.4961,-116.6385,12.2,1.8,ml,5,286.79,0.785,0.2423,nn,nn00865821,2023-09-15T02:04:31.703Z,"37 km E of Austin, Nevada",earthquake,,4.9,0.16,3,reviewed,nn,nn
2023-09-14T06:55:07.700Z,58.1713333333333,-155.3555,2.51,0.84,ml,14,66,,0.1,av,av92044256,2023-09-27T22:29:17.846Z,"85 km NW of Karluk, Alaska",earthquake,0.2,0.33,0.250251389981543,14,reviewed,av,av
2023-09-14T06:54:38.854Z,58.1696,-155.3877,0.7,1.1,ml,,,,0.46,ak,ak023bt50g80,2023-09-27T22:30:18.948Z,"86 km NW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-14T06:50:04.980Z,36.2526667,-120.3805,8.94,1.13,md,22,90,0.02992,0.06,nc,nc73936641,2023-09-14T19:33:14.641Z,"13 km N of Coalinga, CA",earthquake,0.54,0.38,0.065,9,reviewed,nc,nc
2023-09-14T06:49:52.136Z,63.1432,-144.4236,11.1,1.1,ml,,,,0.72,ak,ak023bt4zeoa,2023-09-27T22:30:18.737Z,"41 km NW of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T06:47:43.700Z,33.3118333,-116.876,13.27,1.23,ml,58,32,0.04314,0.18,ci,ci39664706,2023-09-14T15:06:36.870Z,"5 km SSW of Palomar Observatory, CA",earthquake,0.15,0.41,0.177,32,reviewed,ci,ci
2023-09-14T06:47:25.790Z,19.1796666666667,-155.497166666667,33.15,2.17,md,33,94,,0.13,hv,hv73577482,2023-09-14T20:50:43.030Z,"3 km SW of Pāhala, Hawaii",earthquake,0.54,0.79,0.0647912704194225,8,reviewed,hv,hv
2023-09-14T06:46:02.870Z,33.407,-116.3868333,6.33,0.79,ml,39,52,0.08174,0.19,ci,ci39664698,2023-09-14T14:55:39.469Z,"17 km N of Borrego Springs, CA",earthquake,0.22,0.75,0.173,21,reviewed,ci,ci
2023-09-14T06:40:44.651Z,54.5679,-161.0103,13.4,1.9,ml,,,,0.71,ak,ak023bt4xh6s,2023-09-27T22:30:18.542Z,"91 km SSW of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-14T06:37:24.270Z,33.6546667,-116.7361667,15.41,0.85,ml,40,42,0.05392,0.14,ci,ci39664690,2023-09-14T14:48:42.369Z,"10 km S of Idyllwild, CA",earthquake,0.17,0.28,0.119,22,reviewed,ci,ci
2023-09-14T06:36:55.513Z,59.1902,-152.1208,11.8,1.4,ml,,,,0.76,ak,ak023bt4wm6f,2023-09-27T22:30:18.330Z,"21 km SSW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T06:34:54.000Z,38.8219986,-122.7836685,1.84,0.89,md,9,80,0.009033,0.01,nc,nc73936631,2023-09-14T06:36:30.258Z,"5 km W of Cobb, CA",earthquake,0.38,0.9,0.3,9,automatic,nc,nc
2023-09-14T06:34:06.210Z,36.5805,-121.1828333,6.7,1.12,md,27,136,0.009022,0.1,nc,nc73936626,2023-09-14T17:49:12.169Z,"6 km NNW of Pinnacles, CA",earthquake,0.32,0.39,0.229,22,reviewed,nc,nc
2023-09-14T06:32:31.930Z,33.4866667,-116.5068333,9.95,0.55,ml,30,91,0.07706,0.16,ci,ci39664682,2023-09-14T14:41:21.324Z,"17 km ESE of Anza, CA",earthquake,0.19,0.39,0.111,16,reviewed,ci,ci
2023-09-14T06:31:49.900Z,34.2103333,-117.761,10.84,0.91,ml,32,50,0.08954,0.13,ci,ci39664674,2023-09-14T23:59:19.589Z,"12 km N of La Verne, CA",earthquake,0.19,0.29,0.136,13,reviewed,ci,ci
2023-09-14T06:31:26.150Z,52.056,-176.114166666667,1.14,0.43,ml,5,105,,0.27,av,av92044221,2023-09-14T23:31:18.500Z,"41 km ENE of Adak, Alaska",earthquake,0.85,2.11,0.240849354197997,5,reviewed,av,av
2023-09-14T06:29:01.360Z,33.9888333,-117.1616667,19.08,1.12,ml,41,38,0.06195,0.18,ci,ci39664666,2023-09-14T13:13:36.363Z,"8 km SSE of Redlands, CA",earthquake,0.23,0.46,0.172,27,reviewed,ci,ci
2023-09-14T06:28:07.420Z,45.2163333333333,-113.047,4.84,0.82,ml,6,192,0.3501,0.03,mb,mb90027653,2023-09-18T21:05:40.450Z,"32 km W of Dillon, Montana",earthquake,0.98,6.5,0.223687543623777,6,reviewed,mb,mb
2023-09-14T06:27:12.210Z,33.2368333,-116.0973333,4.72,0.9,ml,26,82,0.1002,0.21,ci,ci39664658,2023-09-14T14:24:37.429Z,"11 km NNE of Ocotillo Wells, CA",earthquake,0.26,0.91,0.048,5,reviewed,ci,ci
2023-09-14T06:23:37.126Z,40.4659,-119.5879,15.9,0.7,ml,4,327.91,0.316,0.0951,nn,nn00866082,2023-09-19T22:40:29.358Z,"Nevada",earthquake,,7.6,0.14,3,reviewed,nn,nn
2023-09-14T06:10:25.390Z,35.3071667,-120.4376667,6,1.24,md,38,60,0.01943,0.08,nc,nc73936611,2023-09-14T19:23:17.579Z,"18 km ESE of Santa Margarita, CA",earthquake,0.13,0.25,0.252,18,reviewed,nc,nc
2023-09-14T06:06:22.443Z,60.2017,-152.0966,86.4,1.4,ml,,,,0.31,ak,ak023bt4q4kk,2023-09-27T22:30:21.896Z,"29 km NW of Ninilchik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-14T06:00:43.803Z,63.1398,-149.2434,64.4,1.2,ml,,,,0.71,ak,ak023bt4ovx8,2023-09-27T22:30:21.678Z,"31 km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T05:57:17.130Z,34.0375,-117.1236667,10.52,0.86,ml,36,42,0.009565,0.16,ci,ci39664642,2023-09-14T14:16:30.771Z,"4 km SSE of Mentone, CA",earthquake,0.17,0.4,0.107,16,reviewed,ci,ci
2023-09-14T05:55:12.130Z,47.7653333333333,-113.829666666667,15.41,0.59,ml,7,139,0.157,0.08,mb,mb90027223,2023-09-14T22:50:14.410Z,"17 km E of Finley Point, Montana",earthquake,0.56,0.71,0.155964959692165,2,reviewed,mb,mb
2023-09-14T05:53:29.902Z,54.659,-161.24,13.2,1.7,ml,,,,0.44,ak,ak023bt4epyo,2023-09-27T22:30:18.085Z,"82 km ESE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2023-09-14T05:53:16.324Z,30.9682,-8.3749,9.688,4.6,mb,45,48,2.462,1.13,us,us7000kvnm,2023-09-19T13:51:11.153Z,"",earthquake,8.33,4.332,0.1,30,reviewed,us,us
2023-09-14T05:40:38.588Z,59.645,-153.0252,109.1,1.6,ml,,,,0.24,ak,ak023bt4c0k2,2023-09-27T22:30:21.482Z,"62 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T05:39:17.350Z,47.6793333333333,-114.455333333333,7.18,0.26,ml,6,110,0.1348,0.05,mb,mb90027378,2023-09-15T20:44:35.110Z,"13 km E of Lonepine, Montana",earthquake,0.55,1.61,0.455753683629436,3,reviewed,mb,mb
2023-09-14T05:26:38.057Z,39.4072,-120.1452,7.7,1,ml,10,159.09,0.142,0.1923,nn,nn00865820,2023-09-15T02:04:29.832Z,"Northern California",earthquake,,3.4,0.61,5,reviewed,nn,nn
2023-09-14T05:26:30.605Z,61.9034,-148.816,9.2,1,ml,,,,0.77,ak,ak023bt48zx0,2023-09-27T22:30:21.239Z,"14 km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T05:10:40.135Z,39.5724,-120.0701,7.5,0.1,ml,3,255.69,0.091,0.0533,nn,nn00866081,2023-09-19T22:24:56.050Z,"7 km NW of Verdi, California",earthquake,,9,0.26,2,reviewed,nn,nn
2023-09-14T05:07:13.129Z,65.3187,-148.9757,2.8,0.7,ml,,,,0.58,ak,ak023bt44w21,2023-09-28T11:40:30.302Z,"25 km NE of Minto, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-14T05:02:20.044Z,40.4622,-119.6056,16.5,0.8,ml,3,328.98,0.308,0.0049,nn,nn00865819,2023-09-15T02:04:27.571Z,"25 km WSW of Empire, Nevada",earthquake,,8.2,0.26,3,reviewed,nn,nn
2023-09-14T04:56:40.970Z,19.1851673126221,-155.492172241211,33.7599983215332,2.16000009,md,40,75,,0.109999999,hv,hv73577452,2023-09-14T04:59:45.460Z,"2 km SW of Pāhala, Hawaii",earthquake,0.62,1.05999994,1.63,22,automatic,hv,hv
2023-09-14T04:55:33.970Z,40.8408333,-111.7585,9.32,0.86,ml,23,48,0.07088,0.19,uu,uu60550092,2023-09-14T13:39:22.040Z,"Utah",earthquake,0.33,0.93,0.08,2,reviewed,uu,uu
2023-09-14T04:44:13.320Z,34.4525,-119.2093333,10.53,1.43,ml,21,61,0.06137,0.29,ci,ci39664634,2023-09-14T14:07:55.216Z,"3 km E of Ojai, CA",earthquake,0.52,0.86,0.157,11,reviewed,ci,ci
2023-09-14T04:33:42.585Z,62.9088,-148.3249,11.4,1.2,ml,,,,0.61,ak,ak023bt3p387,2023-09-27T22:30:17.657Z,"62 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-14T04:28:43.104Z,62.2931,-150.5141,15,1.1,ml,,,,0.68,ak,ak023bt3o0pi,2023-09-27T22:30:21.023Z,"14 km W of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T04:27:18.850Z,51.8658333333333,-177.076,8.03,0.31,ml,5,241,,0.27,av,av91115888,2023-09-14T23:19:59.970Z,"30 km W of Adak, Alaska",earthquake,2.92,2.1,0.334255929445845,5,reviewed,av,av
2023-09-14T04:24:35.528Z,63.2223,-151.4096,5.2,1.4,ml,,,,0.9,ak,ak023bt3n587,2023-09-27T22:30:17.431Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T04:18:45.751Z,61.0077,-147.709,9.8,1.4,ml,,,,0.66,ak,ak023bt3lvpm,2023-09-27T22:30:17.210Z,"58 km WNW of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T04:14:42.350Z,58.2591666666667,-155.161333333333,32.68,0.13,ml,13,76,,0.08,av,av92044156,2023-09-14T23:16:27.190Z,"",earthquake,0.42,0.53,0.356477193366434,14,reviewed,av,av
2023-09-14T04:14:00.660Z,38.8428345,-122.8768311,2.06,0.45,md,9,110,0.006924,0.03,nc,nc73936606,2023-09-14T04:15:34.723Z,"13 km NW of The Geysers, CA",earthquake,0.64,0.92,0.33,9,automatic,nc,nc
2023-09-14T04:13:01.440Z,60.0538333333333,-153.139833333333,2.75,-0.56,ml,4,262,,0.14,av,av92044151,2023-09-14T23:05:42.660Z,"61 km ENE of Pedro Bay, Alaska",earthquake,0.97,2.46,0.180895345969932,4,reviewed,av,av
2023-09-14T04:11:20.130Z,38.8303337,-122.7900009,1.8,0.84,md,11,59,0.008068,0.02,nc,nc73936601,2023-09-14T04:12:54.876Z,"6 km W of Cobb, CA",earthquake,0.31,0.59,0.27,14,automatic,nc,nc
2023-09-14T04:09:20.600Z,58.1661666666667,-155.316333333333,1.95,-0.39,ml,6,114,,0.06,av,av92044146,2023-09-14T23:09:50.560Z,"Alaska Peninsula",earthquake,0.2,0.9,0.259417460979132,6,reviewed,av,av
2023-09-14T04:06:28.489Z,32.68249512,-100.6947885,7.678792318,2.4,ml,21,82,0.03876213671,0.2,tx,tx2023saaw,2023-09-14T13:12:18.162Z,"8 km NE of Hermleigh, Texas",earthquake,0.8476487422,1.266963858,0,7,reviewed,tx,tx
2023-09-14T04:04:19.330Z,38.8190002,-122.8225021,2.2,0.77,md,10,79,0.01061,0.02,nc,nc73936591,2023-09-14T04:05:54.907Z,"7 km NW of The Geysers, CA",earthquake,0.39,0.9,0.17,11,automatic,nc,nc
2023-09-14T04:02:41.960Z,37.5535,-118.9231667,11.46,0.49,md,14,152,0.05884,0.04,nc,nc73936596,2023-09-14T19:02:40.799Z,"10 km SSE of Mammoth Lakes, CA",earthquake,0.67,1.01,0.181,12,reviewed,nc,nc
2023-09-14T04:01:03.239Z,40.1833,-119.7092,8.6,0.7,ml,4,274.43,0.022,0.1448,nn,nn00866080,2023-09-19T22:18:42.047Z,"27 km NNW of Sutcliffe, Nevada",earthquake,,2.4,0.29,3,reviewed,nn,nn
2023-09-14T03:59:17.802Z,59.7742,-153.1559,105.6,1.6,ml,,,,0.36,ak,ak023bt396bf,2023-09-27T22:30:16.962Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T03:56:14.213Z,52.739,-168.6162,41.9,2,ml,,,,0.38,ak,ak023bt38ix9,2023-09-27T22:30:20.818Z,"27 km SE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-14T03:43:02.168Z,51.3766,-176.7733,36.7,1.9,ml,,,,0.31,ak,ak023bt35poo,2023-09-27T22:30:20.619Z,"56 km S of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2023-09-14T03:38:57.515Z,31.47428976,-103.9212107,4.897583008,2.2,ml,23,65,0.06154903893,0.2,tx,tx2023saaa,2023-09-14T15:30:35.847Z,"21 km NW of Toyah, Texas",earthquake,1.031201685,1.857213099,0.1,6,reviewed,tx,tx
2023-09-14T03:36:30.160Z,38.8178329,-122.8208313,2.51,0.96,md,16,57,0.01007,0.02,nc,nc73936581,2023-09-14T03:38:04.667Z,"7 km NW of The Geysers, CA",earthquake,0.25,0.49,0.2,20,automatic,nc,nc
2023-09-14T03:34:20.334Z,10.0016,-86.4063,10,4.5,mb,34,164,1.367,0.55,us,us7000kvnd,2023-09-30T00:08:02.040Z,"off the coast of Costa Rica",earthquake,3.32,1.988,0.106,26,reviewed,us,us
2023-09-14T03:25:25.840Z,38.8153333,-122.8148333,2.8,0.42,md,22,47,0.008867,0.03,nc,nc73936576,2023-09-14T18:59:09.957Z,"7 km NW of The Geysers, CA",earthquake,0.24,0.32,0.191,23,reviewed,nc,nc
2023-09-14T03:24:49.930Z,58.177,-155.321833333333,2.24,0.17,ml,11,72,,0.08,av,av92044116,2023-09-27T22:29:15.681Z,"Alaska Peninsula",earthquake,0.17,0.3,0.384153684775004,11,reviewed,av,av
2023-09-14T03:17:28.454Z,60.2717,-151.9826,83.6,1.3,ml,,,,0.32,ak,ak023bt3073h,2023-09-27T22:30:20.420Z,"30 km NW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-14T03:17:19.466Z,61.3632,-139.9769,6.3,1.7,ml,,,,0.65,ak,ak023bt306em,2023-09-27T22:30:16.505Z,"157 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T03:16:58.386Z,51.4671,-175.9808,23.4,2.1,ml,,,,0.4,ak,ak023bt301n7,2023-09-27T22:30:16.312Z,"63 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T03:07:29.114Z,62.1736,-148.689,37.6,1,ml,,,,0.63,ak,ak023bt2y1zj,2023-09-27T22:30:20.207Z,"43 km NNW of Chickaloon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T02:58:30.000Z,44.4548333,-110.9855,7.42,0.4,md,10,123,0.1072,0.25,uu,uu60550087,2023-09-14T13:50:44.490Z,"24 km SSE of West Yellowstone, Montana",earthquake,1.05,1.88,0.242,10,reviewed,uu,uu
2023-09-14T02:48:35.820Z,35.0313333,-116.9606667,2.55,1.59,ml,17,61,0.1585,0.13,ci,ci39664626,2023-09-14T14:02:47.103Z,"16 km NNE of Barstow, CA",earthquake,0.22,0.9,0.126,27,reviewed,ci,ci
2023-09-14T02:47:26.897Z,-23.9514,-66.7502,196.847,4.3,mb,50,49,1.646,0.95,us,us7000kvn7,2023-09-30T00:18:08.040Z,"52 km NW of San Antonio de los Cobres, Argentina",earthquake,8.3,6.867,0.114,23,reviewed,us,us
2023-09-14T02:43:54.090Z,36.5745,-121.1756667,7.74,3.35,ml,87,53,0.008319,0.15,nc,nc73936566,2023-09-30T00:28:23.040Z,"6 km NNW of Pinnacles, CA",earthquake,0.2,0.32,0.123,83,reviewed,nc,nc
2023-09-14T02:39:43.996Z,61.3389,-140.0028,0.4,1.5,ml,,,,0.83,ak,ak023bt2jiff,2023-09-27T22:30:16.076Z,"156 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T02:30:09.500Z,43.596833333333336,-123.21,-0.39,1.68,ml,10,114,0.1421,0.24,uw,uw61950782,2023-09-14T04:33:11.330Z,"5 km E of Yoncalla, Oregon",explosion,0.47,31.61,0.14271372755551748,6,reviewed,uw,uw
2023-09-14T02:20:49.999Z,61.2273,-147.5676,0,1.3,ml,,,,0.33,ak,ak023bt2fgcf,2023-09-28T11:40:29.820Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-14T02:18:24.989Z,39.5343,-120.7216,8.1,1.1,ml,16,112.31,0.102,0.1685,nn,nn00865803,2023-09-15T02:03:44.852Z,"8 km WSW of Sierra City, California",earthquake,,1.9,0.23,6,reviewed,nn,nn
2023-09-14T02:18:00.509Z,63.1817,-142.8912,6.3,1.1,ml,,,,0.67,ak,ak023bt2ex2q,2023-09-27T22:30:15.646Z,"17 km SSE of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T02:17:25.620Z,33.6746667,-116.7115,14.48,1.19,ml,39,34,0.03933,0.22,ci,ci39664610,2023-09-14T13:14:31.090Z,"7 km S of Idyllwild, CA",earthquake,0.3,0.44,0.195,26,reviewed,ci,ci
2023-09-14T02:14:11.197Z,57.5714,-154.231,7.9,1.6,ml,,,,0.37,ak,ak023bt2e3a1,2023-09-28T11:40:29.594Z,"",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T02:09:43.234Z,40.0978,-119.6803,16.4,0.4,ml,4,178.3,0.083,0.1026,nn,nn00866079,2023-09-19T22:06:09.219Z,"17 km NNW of Sutcliffe, Nevada",earthquake,,4.3,0.13,2,reviewed,nn,nn
2023-09-14T02:06:49.074Z,63.1455,-151.1904,0,2.6,ml,,,,0.38,ak,ak023bt2cfip,2023-09-28T11:40:30.028Z,"51 km SSE of Denali National Park, Alaska",other event,,0,,,reviewed,ak,ak
2023-09-14T02:04:53.470Z,38.8048333,-122.8171667,3.03,1.13,md,41,56,0.01021,0.03,nc,nc73936561,2023-09-14T20:18:14.904Z,"6 km WNW of The Geysers, CA",earthquake,0.18,0.25,0.215,38,reviewed,nc,nc
2023-09-14T01:58:54.098Z,63.1427,-151.1674,0,1.4,ml,,,,0.31,ak,ak023bt2268t,2023-09-28T11:40:29.399Z,"Central Alaska",other event,,0,,,reviewed,ak,ak
2023-09-14T01:57:39.089Z,61.0664,-152.3984,112.9,1.6,ml,,,,0.36,ak,ak023bt21wx1,2023-09-27T22:30:15.013Z,"68 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-14T01:56:42.400Z,60.0108333333333,-153.090333333333,1.33,-1.02,ml,5,110,,0.1,av,av92044056,2023-09-14T22:46:24.240Z,"62 km ENE of Pedro Bay, Alaska",earthquake,0.35,1.11,0.205939029459704,5,reviewed,av,av
2023-09-14T01:48:00.300Z,17.8856666666667,-65.9908333333333,26.39,3.08,md,11,214,0.136,0.31,pr,pr71424678,2023-09-14T02:00:49.690Z,"10 km S of Lamboglia, Puerto Rico",earthquake,1.22,1.73,0.0885685195057506,4,reviewed,pr,pr
2023-09-14T01:33:37.321Z,62.0774,-149.4681,33.8,2,ml,,,,0.6,ak,ak023bt1wryk,2023-09-27T22:30:14.717Z,"22 km ESE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T01:32:23.440Z,35.84183333,-97.8605,16.33,1.23,ml,58,40,0.1529699821,0.17,ok,ok2023rzvv,2023-09-15T13:00:36.577Z,"6 km ESE of Kingfisher, Oklahoma",earthquake,,0.7,0.2,23,reviewed,ok,ok
2023-09-14T01:31:57.210Z,38.8246667,-122.7913333,3.87,0.48,md,20,64,0.01374,0.09,nc,nc73936551,2023-09-14T19:24:43.874Z,"6 km W of Cobb, CA",earthquake,0.44,0.64,0.128,22,reviewed,nc,nc
2023-09-14T01:17:05.007Z,63.1663,-150.5615,111,1.1,ml,,,,0.46,ak,ak023bt1ta2s,2023-09-27T22:30:19.808Z,"71 km SE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-14T01:16:33.369Z,62.3985,-152.304,118.1,1.1,ml,,,,0.27,ak,ak023bt1t4k2,2023-09-28T11:40:30.503Z,"65 km NW of Skwentna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-14T00:53:22.140Z,31.6239758,-104.4974843,8.239624022999998,2,ml,35,138,0.04478822314,0.2,tx,tx2023rzuo,2023-09-14T12:49:35.042Z,"62 km S of Whites City, New Mexico",earthquake,1.091180536,0.8764433271,0.1,21,reviewed,tx,tx
2023-09-14T00:53:07.080Z,54.1321666666667,-165.968666666667,7.5,-0.37,ml,7,83,,0.26,av,av92044006,2023-09-14T22:38:55.600Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.78,1.17,0.27860392163998,7,reviewed,av,av
2023-09-14T00:52:21.054Z,39.3504,-119.9879,7.9,0.9,ml,12,114.23,0.069,0.1547,nn,nn00865801,2023-09-15T02:03:41.114Z,"5 km SSE of Floriston, California",earthquake,,1.4,0.2,7,reviewed,nn,nn
2023-09-14T00:50:20.856Z,62.3922,-150.8779,73.1,1.2,ml,,,,0.38,ak,ak023bt1eybp,2023-09-27T22:30:19.603Z,"12 km SSW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-14T00:50:16.138Z,-27.2267,-71.2022,15.612,4.5,mwr,51,142,0.765,0.61,us,us7000kvmq,2023-09-14T01:13:11.040Z,"87 km W of Copiapó, Chile",earthquake,3.8,4.276,0.037,72,reviewed,us,us
2023-09-14T00:44:44.484Z,64.0804,-148.4278,10.6,0.9,ml,,,,0.77,ak,ak023bt1dpxw,2023-09-27T22:30:14.513Z,"34 km ENE of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-14T00:43:58.861Z,61.0149,-151.93,85.1,1.6,ml,,,,0.45,ak,ak023bt1dj52,2023-09-27T22:30:14.258Z,"43 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-14T00:38:03.716Z,59.7868,-153.0205,105.7,1.6,ml,,,,0.39,ak,ak023bt1ccer,2023-09-27T22:30:19.399Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-14T00:33:36.750Z,47.7628333333333,-113.847333333333,15.75,0.56,ml,7,135,0.1495,0.03,mb,mb90027213,2023-09-14T22:46:22.370Z,"Western Montana",earthquake,0.41,0.51,0.0174391903419585,2,reviewed,mb,mb
