2023-09-13T08:06:56.351Z,63.3913,-151.506,5.1,1,ml,,,,0.73,ak,ak023bridps1,2023-09-27T20:16:59.477Z,"19 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T07:52:40.466Z,-22.9387,-66.4208,258.809,4.2,mb,25,68,1.621,0.51,us,us7000kvh4,2023-09-13T08:20:58.040Z,"",earthquake,7.33,11.622,0.264,6,reviewed,us,us
2023-09-13T07:50:50.959Z,62.0603,-151.4546,80.8,1.4,ml,,,,0.31,ak,ak023bri1pbn,2023-09-28T16:33:44.978Z,"8 km NNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T07:50:07.190Z,19.2056674957275,-155.40266418457,34.0499992370605,2.26,ml,40,157,,0.129999995,hv,hv73576712,2023-09-13T07:55:38.980Z,"7 km E of Pāhala, Hawaii",earthquake,0.48,0.629999995,3.5,7,automatic,hv,hv
2023-09-13T07:46:09.520Z,44.3026666666667,-115.152333333333,10.2,2.62,ml,28,67,0.8275,0.22,mb,mb90027163,2023-09-15T14:33:37.630Z,"19 km WNW of Stanley, Idaho",earthquake,0.4,0.78,0.207234910723676,32,reviewed,mb,mb
2023-09-13T07:45:22.620Z,19.385,-65.451,20.86,3.43,md,6,287,1.129,0.16,pr,pr71424658,2023-09-13T10:47:01.770Z,"113 km NNE of Vieques, Puerto Rico",earthquake,1.27,15.86,0.0174457382250237,3,reviewed,pr,pr
2023-09-13T07:40:40.222Z,64.6465,-147.9778,7.1,1.1,ml,,,,0.58,ak,ak023brhzjea,2023-09-28T16:33:44.787Z,"20 km SSW of South Van Horn, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T07:33:51.730Z,40.2928333,-121.2485,-0.33,1.93,md,14,98,0.1696,0.13,nc,nc73936271,2023-09-13T21:16:14.047Z,"2 km SW of Chester, CA",earthquake,0.57,1.39,0.105,20,reviewed,nc,nc
2023-09-13T07:26:36.500Z,40.9218333,-121.5881667,9.63,1.85,md,24,69,0.1227,0.07,nc,nc73936266,2023-09-13T20:55:13.919Z,"8 km NE of Burney, CA",earthquake,0.16,0.65,0.17,28,reviewed,nc,nc
2023-09-13T07:19:29.710Z,47.89933333333333,-120.81266666666667,7.29,0.9,ml,5,128,0.05977,0.12,uw,uw61950527,2023-09-13T15:54:12.030Z,"35 km NNW of Leavenworth, Washington",earthquake,0.63,0.87,0.032163786411662953,2,reviewed,uw,uw
2023-09-13T07:12:03.931Z,61.3931,-152.1449,115.5,1.6,ml,,,,0.38,ak,ak023brhtgif,2023-09-28T16:33:44.537Z,"63 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T07:09:15.580Z,33.3375,-116.3176667,11.84,0.87,ml,41,84,0.04279,0.17,ci,ci39663882,2023-09-13T14:47:53.839Z,"10 km NNE of Borrego Springs, CA",earthquake,0.22,0.52,0.138,17,reviewed,ci,ci
2023-09-13T07:08:08.740Z,36.742,-121.3955,11.4,0.9,md,20,83,0.047,0.1,nc,nc73936261,2023-09-13T20:13:30.860Z,"8 km SSW of Ridgemark, CA",earthquake,0.29,0.49,0.3,17,reviewed,nc,nc
2023-09-13T07:00:32.640Z,58.1965,-155.253666666667,2.78,0.47,ml,12,49,,0.14,av,av92042991,2023-09-28T16:32:40.553Z,"84 km NW of Karluk, Alaska",earthquake,0.25,0.36,0.303156250848398,13,reviewed,av,av
2023-09-13T06:56:22.610Z,60.049,-153.0805,1.33,-0.56,ml,5,115,,0.1,av,av92042986,2023-09-14T17:50:02.200Z,"",earthquake,0.8,0.47,0.354274277852023,5,reviewed,av,av
2023-09-13T06:55:56.830Z,38.8166667,-122.8268333,2.51,-0.07,md,13,56,0.008,0.02,nc,nc73936256,2023-09-13T20:11:00.371Z,"8 km NW of The Geysers, CA",earthquake,0.34,0.35,0.295,12,reviewed,nc,nc
2023-09-13T06:46:43.516Z,61.3821,-139.9601,1.104,4.1,mb,56,33,0.756,0.88,us,us7000kvgv,2023-09-28T18:52:26.806Z,"156 km SSE of Alcan Border, Alaska",earthquake,2.67,6.097,0.085,38,reviewed,us,us
2023-09-13T06:42:30.010Z,38.9396667,-123.13,5.49,1.31,md,14,71,0.04871,0.08,nc,nc73936251,2023-09-13T21:34:14.161Z,"18 km NNW of Cloverdale, CA",earthquake,0.23,0.4,0.115,12,reviewed,nc,nc
2023-09-13T06:37:42.504Z,61.2021,-147.1187,20.7,0.9,ml,,,,0.55,ak,ak023brhdgu9,2023-09-28T16:33:43.989Z,"42 km W of Valdez, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2023-09-13T06:35:00.864Z,64.5938,-150.0133,3.9,0.7,ml,,,,0.82,ak,ak023brhcy67,2023-09-28T16:33:43.798Z,"42 km W of Four Mile Road, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-13T06:34:38.023Z,52.3117,-163.4301,7.1,2.6,ml,,,,0.52,ak,ak023brhctbu,2023-09-28T16:33:46.836Z,"256 km SE of Akutan, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2023-09-13T06:34:34.930Z,60.0325,-153.101333333333,-2.41,-0.34,ml,5,122,,0.06,av,av92042941,2023-09-14T18:04:22.610Z,"",earthquake,0.22,2.19,0.350143735223571,5,reviewed,av,av
2023-09-13T06:31:37.391Z,70.0918,-143.439,14,2.1,ml,,,,0.62,ak,ak023brhc62i,2023-09-28T18:52:27.191Z,"8 km ESE of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T06:31:33.280Z,36.313,-120.8936667,7.72,1.68,md,46,89,0.04938,0.08,nc,nc73936246,2023-09-14T18:44:12.345Z,"23 km WSW of New Idria, CA",earthquake,0.22,0.51,0.206,34,reviewed,nc,nc
2023-09-13T06:29:35.960Z,37.2878333,-121.636,6.99,1.4,md,36,44,0.0413,0.11,nc,nc73936241,2023-09-14T17:25:11.924Z,"18 km N of Morgan Hill, CA",earthquake,0.19,0.36,0.148,32,reviewed,nc,nc
2023-09-13T06:22:54.420Z,60.0535,-153.084166666667,-0.08,-0.15,ml,5,147,,0.12,av,av92042931,2023-09-14T17:44:55.060Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.46,1,0.350806738287748,5,reviewed,av,av
2023-09-13T06:22:04.978Z,40.4479,-119.6347,19.6,1,ml,5,301.56,0.288,0.1396,nn,nn00865789,2023-09-14T02:03:53.730Z,"28 km WSW of Empire, Nevada",earthquake,,2,0.21,4,reviewed,nn,nn
2023-09-13T06:19:22.480Z,52.7993333333333,-169.9435,2.9,0.77,ml,4,273,,0.09,av,av91115838,2023-09-14T18:10:10.000Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.91,0.79,0.290650221792332,4,reviewed,av,av
2023-09-13T06:18:29.080Z,35.7698333,-117.5706667,10.97,0.66,ml,9,169,0.1588,0.12,ci,ci39663866,2023-09-13T14:39:33.412Z,"15 km W of Searles Valley, CA",earthquake,0.48,0.69,0.093,3,reviewed,ci,ci
2023-09-13T06:11:54.033Z,38.1515,-117.9643,9.5,1.4,ml,10,55.57,0.05,0.1553,nn,nn00865768,2023-09-14T02:03:35.857Z,"29 km SSE of Mina, Nevada",earthquake,,1.6,0.29,6,reviewed,nn,nn
2023-09-13T06:06:23.585Z,53.9521,-164.0221,25.6,2.1,ml,,,,0.39,ak,ak023brh6s5y,2023-09-28T16:33:46.421Z,"107 km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-13T06:03:21.320Z,36.6361667,-121.1335,8.32,1.04,md,25,155,0.07671,0.14,nc,nc73936236,2023-09-13T20:05:29.512Z,"12 km N of Pinnacles, CA",earthquake,0.5,0.65,0.176,18,reviewed,nc,nc
2023-09-13T06:02:50.065Z,51.3096,-177.0266,25.6,1.9,ml,,,,0.41,ak,ak023brh5zce,2023-09-28T16:33:46.208Z,"68 km SSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-13T06:02:30.170Z,46.7795,-121.96133333333333,9.18,0.46,ml,25,81,0.03543,0.12,uw,uw61950522,2023-09-13T16:12:47.350Z,"5 km ENE of Ashford, Washington",earthquake,0.3,0.38,0.14509473498009684,8,reviewed,uw,uw
2023-09-13T06:01:43.330Z,54.746,-164.085,10.01,0.44,ml,4,176,,0.04,av,av91115833,2023-09-14T17:58:20.180Z,"Unimak Island region, Alaska",earthquake,0.57,0.64,0.279623664130024,4,reviewed,av,av
2023-09-13T05:56:29.840Z,48.182,-121.511,11.14,0.86,md,7,106,0.08744,0.08,uw,uw61950517,2023-09-13T19:31:09.250Z,"10 km SE of Darrington, Washington",earthquake,0.3,0.89,0.2093840829589917,6,reviewed,uw,uw
2023-09-13T05:55:47.966Z,60.6781,-147.0228,13.2,1.9,ml,,,,0.73,ak,ak023brgvwha,2023-09-28T16:33:43.524Z,"28 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T05:53:48.770Z,33.7085,-116.7646667,16.32,0.78,ml,25,65,0.04434,0.19,ci,ci39663858,2023-09-13T13:05:37.209Z,"6 km SW of Idyllwild, CA",earthquake,0.33,0.51,0.205,21,reviewed,ci,ci
2023-09-13T05:48:39.663Z,57.6387,-155.3491,79.5,1.7,ml,,,,0.36,ak,ak023brgudrm,2023-09-28T16:33:43.326Z,"54 km W of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T05:39:52.156Z,58.5663,-153.8594,71.1,2.5,ml,,,,0.58,ak,ak023brgshca,2023-09-28T16:33:42.989Z,"79 km NW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-13T05:37:55.765Z,62.091,-147.6065,14.2,1.4,ml,,,,0.76,ak,ak023brgs274,2023-09-28T16:33:42.732Z,"28 km NW of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-13T05:37:40.750Z,60.0576666666667,-153.064,1,-0.85,ml,5,238,,0.08,av,av92042846,2023-09-14T03:44:10.600Z,"65 km ENE of Pedro Bay, Alaska",earthquake,0.86,0.29,0.468293822450596,5,reviewed,av,av
2023-09-13T05:34:33.597Z,-5.723,110.1927,648.711,5.1,mww,95,30,1.34,0.94,us,us7000kvfm,2023-09-13T05:53:18.040Z,"101 km NW of Batang, Indonesia",earthquake,9.9,6.471,0.098,10,reviewed,us,us
2023-09-13T05:27:14.680Z,47.5475,-123.28933333333333,-0.33,0.84,ml,21,80,0.1238,0.27,uw,uw61950512,2023-09-13T19:06:38.360Z,"19 km NW of Hoodsport, Washington",earthquake,0.31,0.69,0.22908992492914115,7,reviewed,uw,uw
2023-09-13T05:27:12.630Z,33.3398333,-116.306,10.78,0.8,ml,23,164,0.1173,0.15,ci,ci39663850,2023-09-13T13:05:43.549Z,"11 km NE of Borrego Springs, CA",earthquake,0.33,0.49,0.178,13,reviewed,ci,ci
2023-09-13T05:24:01.760Z,33.3331667,-116.3188333,13.71,2.1,ml,86,19,0.04095,0.17,ci,ci39663842,2023-09-13T14:37:43.280Z,"10 km NNE of Borrego Springs, CA",earthquake,0.11,0.32,0.154,66,reviewed,ci,ci
2023-09-13T05:19:35.928Z,64.6876,-149.4095,17.3,0.6,ml,,,,0.54,ak,ak023brgo5ti,2023-09-28T18:52:26.626Z,"16 km NW of Four Mile Road, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-13T05:18:31.195Z,31.62901529,-104.3635558,6.851391602,2.7,ml,18,76,0.06442958063,0.1,tx,tx2023ryhu,2023-09-13T13:00:58.679Z,"60 km S of Whites City, New Mexico",earthquake,0.9610586562,1.219660307,0,6,reviewed,tx,tx
2023-09-13T05:18:22.720Z,19.5594997406006,-155.994338989258,9.47000026702881,1.91999996,md,22,286,,0.209999993,hv,hv73576652,2023-09-13T05:21:26.990Z,"3 km WSW of Kahaluu-Keauhou, Hawaii",earthquake,1.35,0.660000026,0.949999988,7,automatic,hv,hv
2023-09-13T05:12:39.660Z,40.9233333,-121.585,9.59,2.14,md,32,47,0.1222,0.12,nc,nc73936226,2023-09-14T00:16:13.098Z,"8 km NE of Burney, CA",earthquake,0.18,0.62,0.174,44,reviewed,nc,nc
2023-09-13T05:05:50.270Z,58.204,-155.308166666667,2.89,0.33,ml,12,89,,0.14,av,av92042806,2023-09-28T16:32:32.019Z,"86 km NW of Karluk, Alaska",earthquake,0.31,0.47,0.241372060195115,12,reviewed,av,av
2023-09-13T05:03:28.623Z,64.6406,-149.1707,10.3,1,ml,,,,0.4,ak,ak023brgkprz,2023-09-28T18:52:26.427Z,"4 km NNW of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T05:01:40.460Z,44.9306666666667,-111.756166666667,17.49,0.58,ml,5,161,0.2109,0.02,mb,mb90027643,2023-09-18T20:41:16.740Z,"43 km SSE of Virginia City, Montana",earthquake,0.95,1.74,0.186498568639532,5,reviewed,mb,mb
2023-09-13T05:01:19.580Z,58.2561666666667,-155.069666666667,4.08,0.37,ml,11,110,,0.17,av,av92042796,2023-09-28T16:32:29.902Z,"84 km NNW of Karluk, Alaska",earthquake,0.31,0.65,0.255247251681346,11,reviewed,av,av
2023-09-13T04:45:38.520Z,38.8271675,-122.8146667,1.81,0.76,md,18,46,0.01641,0.01,nc,nc73936221,2023-09-13T04:47:12.846Z,"8 km NW of The Geysers, CA",earthquake,0.21,0.6,0.08,20,automatic,nc,nc
2023-09-13T04:42:06.048Z,52.9838,-167.3487,32.4,2,ml,,,,0.5,ak,ak023brg7lrf,2023-09-28T16:33:42.141Z,"101 km E of Nikolski, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2023-09-13T04:41:23.186Z,63.5056,-148.7236,11.8,1,ml,,,,0.6,ak,ak023brg7eze,2023-09-28T16:33:41.930Z,"17 km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T04:40:21.080Z,36.0503333,-120.6246667,0.05,0.74,md,15,132,0.02954,0.17,nc,nc73936216,2023-09-14T21:49:58.131Z,"24 km NW of Parkfield, CA",earthquake,1.1,1.2,0.407,5,reviewed,nc,nc
2023-09-13T04:32:36.039Z,40.2044,-119.7605,8.5,0.8,ml,3,273.88,0.041,0.0394,nn,nn00865787,2023-09-14T02:03:52.291Z,"31 km NNW of Sutcliffe, Nevada",earthquake,,6.9,0.36,3,reviewed,nn,nn
2023-09-13T04:31:10.030Z,38.8128333,-122.8193333,3.01,0.38,md,25,52,0.008651,0.03,nc,nc73936211,2023-09-13T19:21:54.613Z,"7 km NW of The Geysers, CA",earthquake,0.2,0.29,0.239,27,reviewed,nc,nc
2023-09-13T04:27:58.640Z,38.7946663,-122.7669983,3.78,0.91,md,10,74,0.008235,0.01,nc,nc73936206,2023-09-13T04:29:32.915Z,"2 km NNW of The Geysers, CA",earthquake,0.35,0.98,0.17,12,automatic,nc,nc
2023-09-13T04:27:44.406Z,58.192,-155.2845,0.7,1.4,ml,,,,0.44,ak,ak023brg4glh,2023-09-28T16:33:41.739Z,"85 km NW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-13T04:18:20.286Z,61.8454,-149.6092,41.5,1,ml,,,,0.58,ak,ak023brg2h8n,2023-09-28T16:33:41.527Z,"22 km WNW of Fishhook, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-13T04:16:38.873Z,61.8446,-149.6,39.3,1.3,ml,,,,0.65,ak,ak023brg238i,2023-09-28T16:33:41.283Z,"22 km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-13T04:12:58.840Z,46.1915,-122.19683333333333,6.69,0.15,ml,15,83,0.01173,0.15,uw,uw61950507,2023-09-13T19:35:51.410Z,"36 km NNE of Amboy, Washington",earthquake,0.6,0.51,0.09187923386867519,11,reviewed,uw,uw
2023-09-13T04:08:02.317Z,60.6672,-147.0497,12.5,2,ml,,,,0.64,ak,ak023brg0aoj,2023-09-28T16:33:40.994Z,"29 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T04:07:20.139Z,31.7877,142.2815,10,4.4,mb,35,136,2.471,0.59,us,us7000kvfd,2023-09-13T21:46:26.040Z,"Izu Islands, Japan region",earthquake,10.99,1.886,0.115,22,reviewed,us,us
2023-09-13T04:05:37.900Z,44.7493333333333,-112.858666666667,4.07,0.83,ml,9,176,0.07865,0.15,mb,mb90027638,2023-09-18T20:35:14.090Z,"24 km WNW of Lima, Montana",earthquake,0.64,2.05,0.271881009257898,10,reviewed,mb,mb
2023-09-13T04:04:25.680Z,37.4778333,-118.817,3.16,1.48,md,22,256,0.1048,0.06,nc,nc73936201,2023-09-14T15:49:12.425Z,"15 km SW of Toms Place, CA",earthquake,0.71,1.2,0.142,19,reviewed,nc,nc
2023-09-13T04:00:35.100Z,59.8857,-139.5225,0,1.7,ml,,,,0.51,ak,ak023brfynw1,2023-09-28T18:52:26.248Z,"39 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-13T03:58:36.910Z,38.7731667,-122.7155,1.81,1.45,md,45,34,0.01045,0.06,nc,nc73936196,2023-09-14T15:21:12.285Z,"2 km W of Anderson Springs, CA",earthquake,0.19,0.23,0.185,37,reviewed,nc,nc
2023-09-13T03:53:32.840Z,34.3873333,-119.2161667,2.01,1.56,ml,30,97,0.06896,0.25,ci,ci39663834,2023-09-13T14:07:53.559Z,"7 km SSE of Ojai, CA",earthquake,0.26,0.46,0.14,18,reviewed,ci,ci
2023-09-13T03:50:55.310Z,46.18983333333333,-122.197,6.56,0.2,ml,20,52,0.01083,0.21,uw,uw61950502,2023-09-13T18:46:12.750Z,"36 km NNE of Amboy, Washington",earthquake,0.37,0.35,0.15284251062328214,10,reviewed,uw,uw
2023-09-13T03:43:27.670Z,35.7103333,-117.5686667,2.01,1.12,ml,21,81,0.1263,0.16,ci,ci39663826,2023-09-13T13:59:12.508Z,"14 km NE of Ridgecrest, CA",earthquake,0.25,0.41,0.078,9,reviewed,ci,ci
2023-09-13T03:43:00.020Z,47.674166666666665,-123.36183333333334,0.11,0.46,ml,15,104,0.2087,0.15,uw,uw61950497,2023-09-13T04:07:46.890Z,"34 km NNW of Hoodsport, Washington",earthquake,0.29,0.68,0.19039789119587,4,reviewed,uw,uw
2023-09-13T03:31:04.305Z,61.6215,-148.1191,10.1,1,ml,,,,0.58,ak,ak023brfjsqi,2023-09-28T16:33:40.615Z,"26 km SE of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T03:28:53.160Z,33.7013333,-116.8108333,16.11,0.51,ml,18,143,0.07754,0.1,ci,ci39663818,2023-09-13T13:55:56.495Z,"9 km SE of Valle Vista, CA",earthquake,0.26,0.45,0.113,10,reviewed,ci,ci
2023-09-13T03:28:11.667Z,58.7955,-151.6675,40.8,1.9,ml,,,,0.55,ak,ak023brfj64h,2023-09-28T16:33:40.199Z,"62 km S of Port Graham, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-13T03:24:32.771Z,55.3661,166.48,10,4.3,mb,50,121,5.161,0.55,us,us7000kvf4,2023-09-28T18:52:15.694Z,"",earthquake,8.76,1.94,0.065,68,reviewed,us,us
2023-09-13T03:16:32.183Z,61.6141,-150.4931,19.3,0.9,ml,,,,0.34,ak,ak023brfgn2g,2023-09-28T18:52:26.070Z,"7 km N of Susitna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2023-09-13T03:07:35.190Z,37.475,-118.8475,-0.22,1.24,md,17,258,0.1158,0.03,nc,nc73936191,2023-09-13T22:45:13.576Z,"18 km WSW of Toms Place, CA",earthquake,1.81,2.58,0.136,14,reviewed,nc,nc
2023-09-13T03:02:09.960Z,61.8643,-151.0026,73.4,1.3,ml,,,,0.41,ak,ak023brfdldx,2023-09-28T16:33:39.803Z,"25 km SE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-13T03:00:52.010Z,47.61116666666667,-123.1235,46.35,0.66,ml,8,152,0.05914,0.16,uw,uw61950492,2023-09-13T04:19:55.960Z,"18 km WSW of Brinnon, Washington",earthquake,1.6,1.03,0.12249311499836524,3,reviewed,uw,uw
2023-09-13T03:00:26.886Z,62.8584,-149.6524,76,1.1,ml,,,,0.5,ak,ak023brfd7bc,2023-09-28T16:33:39.594Z,"51 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-13T02:50:21.180Z,60.1758,-151.0752,63,2,ml,,,,0.58,ak,ak023brf2h19,2023-09-28T16:33:39.299Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T02:39:44.260Z,53.8093333333333,-166.532833333333,7.04,0.11,ml,5,299,,0.18,av,av91115828,2023-09-14T03:26:44.190Z,"7 km S of Unalaska, Alaska",earthquake,1.38,3.21,0.183987643922954,5,reviewed,av,av
2023-09-13T02:39:29.425Z,53.9669,-164.0346,25.6,1.9,ml,,,,0.49,ak,ak023brf04tq,2023-09-28T16:33:45.999Z,"106 km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2023-09-13T02:33:10.517Z,70.5832,-14.7136,10,5.1,mww,56,54,6.377,0.59,us,us7000kvf0,2023-09-13T21:07:19.040Z,"223 km WSW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.75,1.899,0.043,53,reviewed,us,us
2023-09-13T02:30:04.751Z,40.4456,-119.6313,17,1,ml,3,301.45,0.523,0.0538,nn,nn00865781,2023-09-14T02:03:38.508Z,"28 km WSW of Empire, Nevada",earthquake,,7.4,0.11,3,reviewed,nn,nn
2023-09-13T02:22:11.910Z,47.82866666666666,-119.326,-0.8,1.06,ml,11,111,0.1368,0.12,uw,uw61950482,2023-09-19T18:39:47.570Z,"22 km N of Banks Lake South, Washington",earthquake,0.4,1.63,0.10525838369671214,8,reviewed,uw,uw
2023-09-13T02:16:47.980Z,33.3141667,-116.2351667,6.05,0.95,ml,33,148,0.1112,0.2,ci,ci39663794,2023-09-13T13:51:18.245Z,"14 km ENE of Borrego Springs, CA",earthquake,0.3,1.15,0.113,15,reviewed,ci,ci
2023-09-13T02:13:39.660Z,37.5656667,-113.0581667,11.74,1.39,ml,10,190,0.03774,0.16,uu,uu60550012,2023-09-13T13:19:22.270Z,"11 km ENE of Kanarraville, Utah",earthquake,0.65,0.51,0.225,4,reviewed,uu,uu
2023-09-13T02:13:38.320Z,58.2486666666667,-155.140833333333,32.14,0.17,ml,17,77,,0.17,av,av91115823,2023-09-28T16:32:25.607Z,"85 km NNW of Karluk, Alaska",earthquake,0.5,0.71,0.290713369899683,15,reviewed,av,av
2023-09-13T02:13:11.180Z,58.2486666666667,-155.145666666667,31.71,0.07,ml,16,75,,0.17,av,av92042656,2023-09-14T03:13:19.100Z,"",earthquake,0.49,0.73,0.319094577439357,15,reviewed,av,av
2023-09-13T02:10:19.550Z,58.2525,-155.134666666667,30.75,-0.17,ml,13,92,,0.19,av,av92042651,2023-09-14T03:01:44.470Z,"",earthquake,0.57,0.88,0.279470675039087,13,reviewed,av,av
2023-09-13T02:08:46.231Z,64.651,-148.009,6.7,2,ml,,,,0.67,ak,ak023bretiwg,2023-09-28T16:34:30.968Z,"20 km SSW of South Van Horn, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-13T02:08:38.390Z,38.8268333,-122.8148333,1.81,1.31,md,39,40,0.00506,0.03,nc,nc73936186,2023-09-13T23:44:12.896Z,"8 km NW of The Geysers, CA",earthquake,0.13,0.19,0.096,33,reviewed,nc,nc
2023-09-13T02:06:51.804Z,59.7862,-153.1157,100.6,2.1,ml,,,,0.51,ak,ak023bret3x8,2023-09-28T16:33:45.710Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T02:02:26.880Z,17.9501666666667,-66.3246666666667,12.9,2.32,md,8,205,0.2079,0.31,pr,pr71424653,2023-09-14T21:59:15.650Z,"3 km S of Las Ochenta, Puerto Rico",earthquake,1.39,0.92,0.0148072309600442,3,reviewed,pr,pr
2023-09-13T02:01:25.695Z,61.3309,-145.9053,27,1.1,ml,,,,0.57,ak,ak023brerzbt,2023-09-28T16:33:45.488Z,"32 km NE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T01:54:36.810Z,54.146,-165.959666666667,2.19,-0.87,ml,6,84,,0.32,av,av91115818,2023-09-14T03:07:31.760Z,"12 km W of Akutan, Alaska",earthquake,0.54,0.76,0.183496191364116,6,reviewed,av,av
2023-09-13T01:53:19.720Z,35.7058333,-117.575,2.29,1.08,ml,22,79,0.09062,0.16,ci,ci39663770,2023-09-13T13:45:13.609Z,"13 km NE of Ridgecrest, CA",earthquake,0.28,0.36,0.123,8,reviewed,ci,ci
2023-09-13T01:26:56.447Z,61.1653,-151.2951,83.7,1.3,ml,,,,0.29,ak,ak023brebyya,2023-09-28T16:33:38.821Z,"11 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-13T01:25:13.273Z,59.6163,-156.0141,8.1,1.9,ml,,,,0.75,ak,ak023brebnxn,2023-09-28T16:33:38.592Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-13T01:21:57.590Z,33.2461667,-116.2396667,9.86,0.83,ml,33,70,0.05467,0.19,ci,ci39663762,2023-09-13T13:41:54.975Z,"13 km E of Borrego Springs, CA",earthquake,0.25,0.66,0.065,10,reviewed,ci,ci
2023-09-13T01:12:14.850Z,17.9758333333333,-66.8458333333333,9.71,2.7,md,7,196,0.03182,0.17,pr,pr71424643,2023-09-13T01:19:49.640Z,"3 km SW of Indios, Puerto Rico",earthquake,0.74,0.99,0.0433476063127376,3,reviewed,pr,pr
2023-09-13T01:04:52.540Z,33.309,-116.2421667,6.7,1.18,ml,47,42,0.1061,0.2,ci,ci39663754,2023-09-13T13:36:20.667Z,"14 km ENE of Borrego Springs, CA",earthquake,0.21,0.83,0.15,27,reviewed,ci,ci
2023-09-13T01:03:06.680Z,17.9351666666667,-66.266,13.71,2.35,md,8,229,0.1492,0.08,pr,pr71424638,2023-09-13T19:10:51.210Z,"4 km WSW of Central Aguirre, Puerto Rico",earthquake,0.6,0.28,0.200495436790022,5,reviewed,pr,pr
2023-09-13T00:55:50.720Z,46.19916666666666,-122.192,2.96,0.74,ml,21,52,0.001003,0.14,uw,uw61950462,2023-09-13T04:30:18.400Z,"37 km NNE of Amboy, Washington",earthquake,0.4,0.46,0.27155517771442694,14,reviewed,uw,uw
2023-09-13T00:53:58.167Z,18.417,-105.535,10,4.6,mb,111,185,4.255,0.66,us,us7000kveh,2023-09-30T00:45:42.112Z,"122 km SSW of Emiliano Zapata, Mexico",earthquake,8.12,1.89,0.049,126,reviewed,us,us
2023-09-13T00:51:16.993Z,35.2027,22.6941,47.718,4.1,mb,51,109,1.799,0.79,us,us7000kveg,2023-09-30T00:52:49.040Z,"central Mediterranean Sea",earthquake,6.94,8.02,0.174,9,reviewed,us,us
2023-09-13T00:49:18.450Z,45.044,-111.668333333333,8.35,1.33,ml,22,55,0.2723,0.18,mb,mb90027623,2023-09-18T20:19:19.680Z,"Western Montana",earthquake,0.34,1,0.202008876216993,14,reviewed,mb,mb
2023-09-13T00:45:54.080Z,45.733333333333334,-122.49283333333334,17.77,0.9,ml,15,114,0.2057,0.15,uw,uw61950457,2023-09-13T04:14:29.520Z,"0 km SW of Hockinson, Washington",earthquake,0.58,1.23,0.12266868893156452,10,reviewed,uw,uw
2023-09-13T00:44:21.017Z,52.7317,-168.6513,44.1,2.3,ml,,,,0.4,ak,ak023brdubmh,2023-09-28T16:33:38.383Z,"27 km SSE of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
