2023-09-08T12:09:18.161Z,58.2516,-155.1339,2.5,0.9,ml,,,,0.36,ak,ak023bjb398k,2023-09-21T23:52:30.786Z,"86 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T12:06:44.300Z,46.794,-121.89983333333333,5.61,0.92,ml,14,139,0.009995,0.11,uw,uw61958136,2023-09-08T15:59:57.260Z,"10 km ENE of Ashford, Washington",earthquake,0.35,0.43,0.37622736492434333,6,reviewed,uw,uw
2023-09-08T12:02:33.089Z,59.9178,-147.9476,8.7,1.5,ml,,,,0.43,ak,ak023bjb1t70,2023-09-21T23:52:31.365Z,"16 km SSE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T11:55:47.620Z,39.2226667,-120.0916667,2.69,2.43,md,26,53,0.08214,0.07,nc,nc73934556,2023-09-08T17:54:20.734Z,"4 km N of Dollar Point, CA",earthquake,0.19,0.65,0.254,27,reviewed,nc,nc
2023-09-08T11:55:27.222Z,51.5382,-178.475,10.9,1.7,ml,,,,0.57,ak,ak023bjarq36,2023-09-21T22:42:01.672Z,"132 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T11:54:49.130Z,58.1846666666667,-155.273666666667,2.06,0.42,ml,12,56,,0.08,av,av92035546,2023-09-21T22:41:08.780Z,"84 km NW of Karluk, Alaska",earthquake,0.18,0.48,0.333803492986705,13,reviewed,av,av
2023-09-08T11:53:36.950Z,33.5883333,-116.825,13.69,0.29,ml,15,60,0.04571,0.16,ci,ci39661138,2023-09-08T21:12:19.924Z,"14 km WNW of Anza, CA",earthquake,0.41,0.81,0.118,11,reviewed,ci,ci
2023-09-08T11:51:03.496Z,60.9961,-153.6987,3.3,1,ml,,,,0.79,ak,ak023bjaqte5,2023-09-21T22:42:01.457Z,"94 km NNE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T11:46:38.606Z,54.5601,-160.8452,13,2,ml,,,,0.84,ak,ak023bjaptj9,2023-09-21T22:41:56.446Z,"89 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-08T11:44:27.175Z,63.1801,-150.468,109.1,1.9,ml,,,,0.54,ak,ak023bjapd7m,2023-09-21T22:41:56.160Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T11:36:22.520Z,19.195333480835,-155.497833251953,30.4099998474121,1.79999995,md,38,77,,0.159999996,hv,hv73569452,2023-09-08T11:39:44.110Z,"2 km WSW of Pāhala, Hawaii",earthquake,0.63,0.980000019,0.239999995,5,automatic,hv,hv
2023-09-08T11:35:14.597Z,67.3671,-156.5935,2.4,1.3,ml,,,,0.51,ak,ak023bjanesj,2023-09-21T22:42:01.083Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T11:34:33.786Z,53.3328,-167.3115,19.7,1.5,ml,,,,0.48,ak,ak023bjan8k2,2023-09-21T22:42:01.267Z,"79 km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-08T11:32:30.305Z,51.7668,-176.3607,68.303,2.6,ml,12,200,0.099,0.22,us,us7000kx8u,2023-09-30T04:50:24.040Z,"22 km ESE of Adak, Alaska",earthquake,6.17,4.758,0.128,8,reviewed,us,us
2023-09-08T11:28:18.380Z,33.3885,-116.9646667,7.72,0.65,ml,22,50,0.05619,0.13,ci,ci39661130,2023-09-08T21:08:28.790Z,"10 km WNW of Palomar Observatory, CA",earthquake,0.2,0.53,0.089,17,reviewed,ci,ci
2023-09-08T11:27:54.217Z,63.6937,-149.527,109.7,1.8,ml,,,,0.41,ak,ak023bjals7k,2023-09-21T22:41:55.694Z,"30 km W of Denali Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T11:24:35.115Z,-16.0516,-74.8744,10,4.1,mb,25,144,4.469,0.61,us,us7000kvjn,2023-09-17T05:10:33.040Z,"61 km WSW of Atiquipa, Peru",earthquake,4.92,1.922,0.158,11,reviewed,us,us
2023-09-08T11:21:32.570Z,64.195,-148.206,9.9,1.4,ml,,,,0.73,ak,ak023bjakg4j,2023-09-21T22:41:55.465Z,"48 km E of Clear, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T11:14:35.330Z,34.5003333,-119.0078333,10.14,2.17,ml,65,35,0.0781,0.3,ci,ci39661122,2023-09-13T13:28:01.565Z,"14 km NW of Fillmore, CA",earthquake,0.24,0.68,0.149,25,reviewed,ci,ci
2023-09-08T11:07:01.530Z,36.5355,-89.6143333333333,9.34,1.71,md,25,45,0.04437,0.06,nm,nm60549866,2023-09-08T12:43:56.130Z,"1 km N of Marston, Missouri",earthquake,0.25,0.47,0.141506560713665,19,reviewed,nm,nm
2023-09-08T11:01:19.691Z,63.3141,-153.072,12,0.8,ml,,,,0.69,ak,ak023bjag4tp,2023-09-21T22:41:55.282Z,"71 km WSW of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T10:58:52.690Z,33.9851667,-116.8496667,12.69,0.86,ml,25,51,0.0608,0.13,ci,ci39661114,2023-09-08T20:38:56.938Z,"7 km NNE of Banning, CA",earthquake,0.26,0.53,0.102,24,reviewed,ci,ci
2023-09-08T10:54:49.111Z,19.0985,145.8669,147.421,5.2,mb,98,25,5.561,0.78,us,us7000ku6k,2023-09-30T11:05:02.627Z,"",earthquake,6.47,6.479,0.026,504,reviewed,us,us
2023-09-08T10:52:31.190Z,19.2453327178955,-155.425170898438,32.1199989318848,1.82000005,md,43,121,,0.140000001,hv,hv73569407,2023-09-08T10:57:01.580Z,"",earthquake,0.6,0.689999998,1.03999996,3,automatic,hv,hv
2023-09-08T10:48:01.670Z,17.9566666666667,-66.8665,15.44,2.41,md,9,205,0.02195,0.19,pr,pr71424138,2023-09-08T10:58:12.930Z,"Puerto Rico region",earthquake,1.15,0.82,0.0454271402131874,3,reviewed,pr,pr
2023-09-08T10:40:37.313Z,61.2185,-147.7118,0,1.1,ml,,,,0.48,ak,ak023bja33e4,2023-09-21T23:52:30.604Z,"65 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-08T10:38:51.634Z,60.4347,-152.8187,127.9,1.6,ml,,,,0.3,ak,ak023bja2p6z,2023-09-21T22:42:00.892Z,"76 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-08T10:35:44.180Z,19.3854999542236,-155.275497436523,1.25999999046326,1.92,ml,22,59,,0.129999995,hv,hv73569387,2023-09-08T10:41:15.680Z,"7 km SW of Volcano, Hawaii",earthquake,0.2,0.239999995,0.25,11,automatic,hv,hv
2023-09-08T10:34:08.450Z,53.9303333333333,-166.583333333333,9.16,0.77,ml,7,275,,0.1,av,av92035451,2023-09-08T23:26:12.530Z,"5 km NNW of Dutch Harbor, Alaska",earthquake,0.55,0.65,0.180147061239904,7,reviewed,av,av
2023-09-08T10:33:43.150Z,38.8283348,-122.8099976,1.44,0.92,md,14,42,0.004933,0.02,nc,nc73934541,2023-09-08T10:51:12.507Z,"7 km NW of The Geysers, CA",earthquake,0.22,0.73,0.18,15,automatic,nc,nc
2023-09-08T10:29:14.850Z,60.0335,-153.092333333333,-0.03,-0.43,ml,4,183,,0.13,av,av92035441,2023-09-09T03:05:32.040Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.47,2.19,0.219764612117253,4,reviewed,av,av
2023-09-08T10:22:29.743Z,61.9451,-148.2693,39,1,ml,,,,0.7,ak,ak023bj9z5vl,2023-09-21T22:41:54.901Z,"19 km NNE of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T10:21:15.204Z,63.4458,-147.6383,8.3,1.1,ml,,,,0.82,ak,ak023bj9yz76,2023-09-21T22:41:54.684Z,"65 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T10:10:04.407Z,61.3081,-147.644,0,1.3,ml,,,,0.57,ak,ak023bj9whjx,2023-09-21T23:52:30.421Z,"55 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-08T10:07:36.245Z,67.3821,-156.6305,1.1,1.4,ml,,,,0.61,ak,ak023bj9w0t4,2023-09-21T22:42:00.689Z,"",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T10:06:07.080Z,36.115,-117.9421667,8.55,0.87,ml,13,149,0.07074,0.1,ci,ci39661106,2023-09-08T20:33:47.907Z,"8 km N of Coso Junction, CA",earthquake,0.34,0.73,0.092,6,reviewed,ci,ci
2023-09-08T10:00:03.042Z,62.6526,-149.3504,58.1,1.5,ml,,,,0.83,ak,ak023bj9ugao,2023-09-21T22:41:54.244Z,"44 km ENE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T09:59:07.872Z,37.0289,-105.0039,5,2.3,ml,15,64,0.2,0.3,us,us7000ku5z,2023-09-08T10:52:03.040Z,"13 km SSE of Stonewall Gap, Colorado",earthquake,1.81,1.751,0.128,8,reviewed,us,us
2023-09-08T09:43:44.530Z,18.2228333333333,-68.0471666666667,93.84,3.43,md,10,209,0.4297,0.22,pr,pr71424133,2023-09-08T10:12:15.490Z,"54 km SE of Punta Cana, Dominican Republic",earthquake,2.07,1.31,0.0203805974162474,4,reviewed,pr,pr
2023-09-08T09:28:50.567Z,38.9566,142.1006,53.81,5.5,mb,94,128,1.997,0.85,us,us7000ku4z,2023-09-21T13:44:00.878Z,"35 km ESE of Ōfunato, Japan",earthquake,5.28,6.6,0.034,308,reviewed,us,us
2023-09-08T09:26:53.190Z,39.074,-123.512,4.79,1.96,md,31,56,0.03719,0.1,nc,nc73934531,2023-09-10T05:12:14.875Z,"14 km WNW of Boonville, CA",earthquake,0.16,0.42,0.15,30,reviewed,nc,nc
2023-09-08T09:19:53.180Z,35.6253333,-117.8573333,10.94,0.85,ml,14,84,0.03187,0.09,ci,ci39661090,2023-09-08T20:31:01.896Z,"5 km WSW of Inyokern, CA",earthquake,0.21,0.33,0.047,4,reviewed,ci,ci
2023-09-08T09:19:21.260Z,19.1431674957275,-155.521667480469,91.6900024414062,2.12,ml,39,259,,0.300000012,hv,hv73569312,2023-09-08T09:24:51.760Z,"8 km SW of Pāhala, Hawaii",earthquake,2.38,2.81999993,2.96,26,automatic,hv,hv
2023-09-08T09:18:15.920Z,44.7623333333333,-114.423666666667,5.28,1.9,ml,13,69,0.4559,0.21,mb,mb90026758,2023-09-08T18:11:10.780Z,"32 km NNW of Challis, Idaho",earthquake,0.54,1.45,0.259393866640298,21,reviewed,mb,mb
2023-09-08T09:09:58.499Z,-32.7244,-179.3069,89.81,6.6,mww,109,19,3.651,1.31,us,us7000ku47,2023-09-09T09:13:47.246Z,"south of the Kermadec Islands",earthquake,8.23,4.72,0.071,19,reviewed,us,us
2023-09-08T09:04:25.640Z,45.6935,-122.47166666666666,20.18,0.68,ml,25,125,0.2195,0.21,uw,uw61958116,2023-09-12T18:18:18.310Z,"5 km SSE of Hockinson, Washington",earthquake,0.45,1.14,0.12635200217489062,8,reviewed,uw,uw
2023-09-08T09:03:37.858Z,62.1596,-152.1372,105.4,1.4,ml,,,,0.31,ak,ak023bj99qfc,2023-09-21T22:41:54.028Z,"43 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T09:02:50.250Z,33.4646667,-116.561,10.74,0.54,ml,23,80,0.04564,0.14,ci,ci39661082,2023-09-08T20:27:25.125Z,"14 km SE of Anza, CA",earthquake,0.25,0.39,0.144,16,reviewed,ci,ci
2023-09-08T09:01:59.752Z,36.2985,-115.4469,12.6,1.1,ml,22,79.9,0.105,0.1173,nn,nn00865556,2023-09-08T19:12:02.738Z,"18 km ENE of Mount Charleston, Nevada",earthquake,,2.6,0.63,8,reviewed,nn,nn
2023-09-08T08:47:44.836Z,63.0938,-148.7587,68.5,1,ml,,,,0.66,ak,ak023bj8xqwj,2023-09-21T22:42:00.477Z,"34 km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T08:42:52.807Z,60.1357,-152.6552,97.9,1.3,ml,,,,0.37,ak,ak023bj8woxs,2023-09-21T22:41:59.927Z,"55 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T08:40:19.159Z,62.9248,-151.3105,106.1,1.1,ml,,,,0.56,ak,ak023bj8w6wr,2023-09-21T22:41:59.730Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-08T08:39:33.958Z,65.0354,-147.073,0,0.7,ml,,,,0.35,ak,ak023bj8w0bz,2023-09-21T23:52:31.175Z,"18 km N of Two Rivers, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-08T08:36:55.490Z,54.132,-165.944166666667,2.72,-0.07,ml,7,96,,0.24,av,av92035346,2023-09-08T23:08:47.840Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.36,0.58,0.284448939962424,7,reviewed,av,av
2023-09-08T08:26:54.970Z,38.8310013,-122.8096695,0.94,0.27,md,7,89,0.01681,0.1,nc,nc73934521,2023-09-08T08:43:11.669Z,"8 km NW of The Geysers, CA",earthquake,0.64,2.05,0.15,8,automatic,nc,nc
2023-09-08T08:20:39.407Z,38.1592,-117.8693,12.1,1.3,ml,7,108.74,0.099,0.1816,nn,nn00865555,2023-09-08T15:10:11.303Z,"33 km SE of Mina, Nevada",earthquake,,1.4,0.22,4,reviewed,nn,nn
2023-09-08T08:16:17.142Z,36.7082,-116.0724,0.2,-0.5,ml,10,121.81,0.024,0.1051,nn,nn00865642,2023-09-09T15:38:01.425Z,"California-Nevada border region",earthquake,,3.6,0.16,4,reviewed,nn,nn
2023-09-08T08:14:33.510Z,60.0315,-153.0945,-0.8,0.04,ml,4,183,,0.06,av,av92035336,2023-09-08T23:04:21.860Z,"62 km ENE of Pedro Bay, Alaska",earthquake,0.42,3.55,0.245799028444939,4,reviewed,av,av
2023-09-08T08:07:28.570Z,60.0246666666667,-153.0625,-2.99,-0.37,ml,4,134,,0.26,av,av92035331,2023-09-09T03:07:12.500Z,"Southern Alaska",earthquake,0.72,2.88,0.358344962621645,4,reviewed,av,av
2023-09-08T08:02:44.340Z,42.7323333,-110.9865,3.18,2.39,ml,16,122,0.09017,0.21,uu,uu60549482,2023-09-08T15:12:20.320Z,"4 km W of Afton, Wyoming",earthquake,0.64,3.63,0.195,6,reviewed,uu,uu
2023-09-08T07:56:26.780Z,36.9013333333333,-83.0453333333333,0.11,2.24,md,14,140,0.2368,0.38,se,se60549851,2023-09-13T00:03:54.133Z,"9 km SSW of Cumberland, Kentucky",earthquake,0.92,4.46,0.0867836815120655,12,reviewed,se,se
2023-09-08T07:53:36.077Z,39.2227,-120.0805,8.2,0.7,ml,9,142.92,0.078,0.1743,nn,nn00865658,2023-09-09T17:45:21.901Z,"0 km SSE of Carnelian Bay, California",earthquake,,2,0.37,5,reviewed,nn,nn
2023-09-08T07:46:54.909Z,51.6807,-176.6865,65.1,1.6,ml,,,,0.23,ak,ak023bj8c4cy,2023-09-21T21:09:02.120Z,"21 km S of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-08T07:46:19.260Z,19.3856658935547,-155.276000976562,1.54999995231628,1.76,ml,16,60,,0.200000003,hv,hv73569227,2023-09-08T07:51:49.860Z,"7 km SW of Volcano, Hawaii",earthquake,0.31,0.310000002,0.21,10,automatic,hv,hv
2023-09-08T07:44:39.663Z,64.6722,-149.1578,14.5,0.6,ml,,,,0.67,ak,ak023bj8bnqm,2023-09-21T21:08:59.680Z,"7 km NNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-08T07:43:39.841Z,53.9404,-166.5753,9.9,1.9,ml,,,,0.57,ak,ak023bj8bg6c,2023-09-21T21:08:59.477Z,"6 km NNW of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T07:41:06.208Z,66.3265,-154.6862,3.5,1,ml,,,,0.57,ak,ak023bj8aybl,2023-09-21T21:08:59.281Z,"36 km NNW of Hughes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T07:37:46.207Z,11.2827,57.5508,10,4.6,mb,28,86,13.649,0.51,us,us7000kvjg,2023-09-26T04:58:58.040Z,"Owen Fracture Zone region",earthquake,12.59,1.916,0.126,19,reviewed,us,us
2023-09-08T07:36:59.950Z,34.4231667,-119.1783333,2.93,1.16,ml,16,65,0.03643,0.2,ci,ci39661066,2023-09-08T20:22:20.622Z,"6 km ESE of Ojai, CA",earthquake,0.28,0.35,0.274,9,reviewed,ci,ci
2023-09-08T07:31:35.890Z,35.4783333333333,-92.4275,12.14,2,md,9,113,0.2194,0.1,nm,nm60501098,2023-09-08T14:28:24.040Z,"Arkansas",earthquake,2.69,3.61,0.15916249823132,8,reviewed,nm,nm
2023-09-08T07:30:39.641Z,60.3037,-151.7984,63.8,1.1,ml,,,,0.29,ak,ak023bj88nq4,2023-09-21T21:09:01.923Z,"23 km WNW of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T07:26:59.000Z,19.40016746521,-155.303497314453,2.16000008583069,1.83,ml,23,69,,0.270000011,hv,hv73569192,2023-09-08T07:32:31.350Z,"8 km WSW of Volcano, Hawaii",earthquake,0.41,0.370000005,0.34,9,automatic,hv,hv
2023-09-08T07:16:34.424Z,61.631,-146.2959,36.2,1.4,ml,,,,0.59,ak,ak023bj85n91,2023-09-21T21:08:59.059Z,"47 km SSE of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T07:14:27.296Z,39.17,-119.6135,0,0.5,ml,4,210.44,0.082,0.1116,nn,nn00866489,2023-09-28T19:35:08.038Z,"7 km SSW of Dayton, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2023-09-08T07:13:29.151Z,59.8495,-152.8134,94.8,1.5,ml,,,,0.34,ak,ak023bj84zq1,2023-09-21T21:08:58.838Z,"55 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T07:07:34.780Z,54.1323333333333,-165.941333333333,2.82,0.37,ml,8,73,,0.25,av,av92035251,2023-09-08T22:53:47.350Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,0.3,0.49,0.337305413152991,8,reviewed,av,av
2023-09-08T07:05:46.950Z,19.3610000610352,-155.293502807617,1.76999998092651,1.70000005,md,16,112,,0.150000006,hv,hv73569187,2023-09-08T07:09:04.350Z,"",earthquake,0.32,0.469999999,0.140000001,14,automatic,hv,hv
2023-09-08T07:04:47.265Z,52.3954,-169.6103,35,2.7,ml,14,280,0.398,0.76,us,us7000kx7d,2023-09-26T04:54:07.040Z,"78 km SW of Nikolski, Alaska",earthquake,3.81,2.011,0.115,10,reviewed,us,us
2023-09-08T07:03:53.196Z,55.2124,-157.727,16.6,2.6,ml,,,,0.54,ak,ak023bj830jl,2023-09-26T04:51:33.040Z,"118 km SE of Perryville, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2023-09-08T07:03:16.690Z,51.8535,179.533833333333,13.3,1.4,ml,4,332,,0.24,av,av92035241,2023-09-08T22:49:01.150Z,"263 km W of Adak, Alaska",earthquake,3.43,1.51,0.306108864779068,4,reviewed,av,av
2023-09-08T07:02:31.393Z,64.6276,-149.2322,11.9,0.7,ml,,,,0.55,ak,ak023bj82n10,2023-09-21T21:08:58.239Z,"6 km WNW of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T06:53:00.463Z,53.1494,-167.1019,25.6,1.9,ml,,,,0.21,ak,ak023bj7s2qw,2023-09-21T21:08:58.037Z,"89 km SSW of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2023-09-08T06:49:55.441Z,51.5075,-176.9694,41.7,1.5,ml,,,,0.5,ak,ak023bj7rby0,2023-09-21T21:09:01.730Z,"46 km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-08T06:46:25.724Z,32.44720459,-102.1085413,8.436889647999998,2.4,ml,27,59,0.1546233209,0.2,tx,tx2023rphe,2023-09-08T13:05:06.618Z,"35 km SSW of Los Ybanez, Texas",earthquake,1.369626935,1.657969127,0,7,reviewed,tx,tx
2023-09-08T06:39:15.870Z,46.19316666666667,-122.18283333333333,5.58,-0.17,md,5,197,0.03618,0.11,uw,uw61958106,2023-09-12T18:05:40.340Z,"37 km NNE of Amboy, Washington",earthquake,1.94,1.53,,1,reviewed,uw,uw
2023-09-08T06:35:14.640Z,48.376333333333335,-124.61583333333333,30.77,1.37,ml,13,149,0.0187,0.32,uw,uw61958101,2023-09-12T01:46:05.730Z,"1 km NE of Neah Bay, Washington",earthquake,1.38,1.29,0.18179441875316837,8,reviewed,uw,uw
2023-09-08T06:34:44.890Z,61.2935,-152.340833333333,0.91,-0.09,ml,9,135,,0.1,av,av92035176,2023-09-08T22:34:53.010Z,"69 km WNW of Tyonek, Alaska",earthquake,0.33,1.51,0.0116857531188455,1,reviewed,av,av
2023-09-08T06:27:49.646Z,64.8905,-156.8228,5.9,1.8,ml,,,,0.36,ak,ak023bj7mlt5,2023-09-21T21:08:57.834Z,"18 km NNE of Galena, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-08T06:25:39.640Z,33.6606667,-116.927,14.89,0.04,ml,7,97,0.02648,0.07,ci,ci39661058,2023-09-08T19:10:06.656Z,"10 km SSW of Valle Vista, CA",earthquake,0.48,0.6,0.191,5,reviewed,ci,ci
2023-09-08T06:18:26.805Z,40.0905,-119.6831,15.1,0,ml,3,174.08,0.088,0.0051,nn,nn00866488,2023-09-28T19:32:00.304Z,"17 km NNW of Sutcliffe, Nevada",earthquake,,9.2,0.23,2,reviewed,nn,nn
2023-09-08T06:17:00.620Z,38.8358345,-122.8061676,1.56,0.72,md,10,113,0.01262,0.01,nc,nc73934511,2023-09-08T06:40:13.951Z,"7 km WNW of Cobb, CA",earthquake,0.33,0.89,0.16,11,automatic,nc,nc
2023-09-08T06:14:53.184Z,-20.9576,-178.7247,560.557,4.3,mb,36,85,3.295,0.53,us,us7000ku3s,2023-09-26T04:48:49.040Z,"Fiji region",earthquake,13.9,10.199,0.102,27,reviewed,us,us
2023-09-08T06:14:42.004Z,53.1537,-166.8333,28.5,1.9,ml,,,,0.22,ak,ak023bj7jsug,2023-09-21T21:09:01.545Z,"82 km SSW of Unalaska, Alaska",earthquake,,25.8,,,reviewed,ak,ak
2023-09-08T06:12:43.220Z,37.4345,-121.3065,-0.55,1.67,md,39,165,,0.21,nc,nc73934506,2023-09-08T13:35:17.370Z,"16 km SW of Westley, CA",earthquake,0.37,0.44,0.157,40,reviewed,nc,nc
2023-09-08T06:11:57.879Z,58.998,-154.0909,115.6,2.2,ml,,,,0.39,ak,ak023bj7j6vf,2023-09-26T04:33:54.040Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-08T06:08:13.450Z,46.8545,-121.759,0.37,0.2,ml,20,74,0.02359,0.07,uw,uw61958091,2023-09-08T16:28:20.350Z,"23 km ENE of Ashford, Washington",earthquake,0.18,0.47,0.2109781112120893,7,reviewed,uw,uw
2023-09-08T06:07:20.510Z,46.853,-121.75866666666667,0.43,0.01,ml,19,72,0.02363,0.11,uw,uw61958096,2023-09-12T17:42:42.770Z,"23 km ENE of Ashford, Washington",earthquake,0.2,0.67,0.1327662784286985,9,reviewed,uw,uw
2023-09-08T06:05:24.070Z,46.85033333333333,-121.76016666666666,0.16,1.1,ml,27,70,0.02251,0.08,uw,uw61958081,2023-09-08T16:40:04.120Z,"23 km ENE of Ashford, Washington",earthquake,0.17,0.49,0.24974116172374305,15,reviewed,uw,uw
2023-09-08T06:04:57.520Z,46.852666666666664,-121.75833333333334,0.88,1.5,ml,26,72,0.02383,0.09,uw,uw61502768,2023-09-08T14:11:47.340Z,"",earthquake,0.21,0.71,0.22879826305628692,17,reviewed,uw,uw
2023-09-08T06:04:51.610Z,46.85516666666667,-121.7645,0.24,1.34,ml,18,74,0.02,0.07,uw,uw61958076,2023-09-08T14:00:53.690Z,"23 km ENE of Ashford, Washington",earthquake,0.25,0.63,0.13942254647672936,9,reviewed,uw,uw
2023-09-08T06:04:09.023Z,62.6079,-151.2678,92.2,1.2,ml,,,,0.43,ak,ak023bj7hl52,2023-09-21T21:09:01.337Z,"28 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T05:59:23.360Z,33.233,-116.7775,11.95,2.82,ml,140,12,0.01599,0.21,ci,ci39661050,2023-09-26T04:29:58.040Z,"2 km SW of Lake Henshaw, CA",earthquake,0.1,0.33,0.149,175,reviewed,ci,ci
2023-09-08T05:58:19.530Z,34.0106667,-116.8546667,17.85,0.94,ml,21,66,0.04597,0.17,ci,ci39661042,2023-09-11T16:34:23.924Z,"10 km NNE of Banning, CA",earthquake,0.26,0.66,0.108,25,reviewed,ci,ci
2023-09-08T05:53:25.933Z,40.0917,-119.682,15.2,0.3,ml,3,175.07,0.087,0.0231,nn,nn00866486,2023-09-28T19:28:52.747Z,"17 km NNW of Sutcliffe, Nevada",earthquake,,9.1,0.01,2,reviewed,nn,nn
2023-09-08T05:51:43.320Z,38.8183327,-122.8188324,2.38,0.61,md,7,86,0.008507,0.01,nc,nc73934496,2023-09-08T06:12:17.792Z,"7 km NW of The Geysers, CA",earthquake,0.43,1.33,0.19,8,automatic,nc,nc
2023-09-08T05:51:20.780Z,33.9813333,-118.7141667,15.12,1.64,ml,47,131,0.08039,0.21,ci,ci39661034,2023-09-09T05:03:58.208Z,"6 km SSW of Malibu Beach, CA",earthquake,0.29,0.33,0.166,27,reviewed,ci,ci
2023-09-08T05:50:46.050Z,34.0598333,-117.14,11.69,0.98,ml,39,75,0.0334,0.13,ci,ci39661026,2023-09-08T18:06:37.041Z,"1 km SSW of Mentone, CA",earthquake,0.16,0.3,0.236,21,reviewed,ci,ci
2023-09-08T05:47:59.939Z,34.50633333,-97.64233333,6.32,1.31,ml,27,85,0.1835639785,0.46,ok,ok2023rpfg,2023-09-11T13:10:27.630Z,"5 km NNE of Velma, Oklahoma",earthquake,,1.4,0.24,11,reviewed,ok,ok
2023-09-08T05:47:05.878Z,58.0212,-153.8445,36.6,1.2,ml,,,,0.39,ak,ak023bj75drm,2023-09-21T21:08:57.346Z,"54 km N of Larsen Bay, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2023-09-08T05:46:53.741Z,60.1675,-151.1398,53.4,1.8,ml,,,,0.49,ak,ak023bj75915,2023-09-21T21:08:57.050Z,"15 km ESE of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T05:34:53.270Z,38.7833333,-122.7455,0.33,1.55,md,48,37,0.006859,0.06,nc,nc73934491,2023-09-12T01:00:15.436Z,"1 km NE of The Geysers, CA",earthquake,0.12,0.23,0.157,23,reviewed,nc,nc
2023-09-08T05:33:24.307Z,63.8072,-148.4849,100.5,1.1,ml,,,,0.54,ak,ak023bj72eja,2023-09-21T21:08:56.839Z,"22 km ENE of Denali Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-08T05:21:45.592Z,-18.7224,-67.9705,184.872,4.4,mb,49,73,1.491,0.46,us,us7000ku3i,2023-09-26T04:26:58.040Z,"93 km NE of Colchane, Chile",earthquake,7.58,7.779,0.081,44,reviewed,us,us
2023-09-08T05:12:23.195Z,61.5815,-151.5972,81.3,1.4,ml,,,,0.38,ak,ak023bj6xway,2023-09-21T21:08:56.609Z,"46 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
