2023-09-05T08:11:17.670Z,18.4698,-67.996,102,3.87,md,18,160,0.3879,0.24,pr,pr2023248001,2023-09-05T08:40:59.736Z,"44 km ESE of Punta Cana, Dominican Republic",earthquake,1.82,1.14,0.13,8,reviewed,pr,pr
2023-09-05T08:07:58.380Z,32.6463333,-115.7291667,7.24,1.25,ml,25,54,0.003802,0.2,ci,ci39658506,2023-09-06T00:29:46.586Z,"16 km WNW of Progreso, B.C., MX",earthquake,0.33,0.47,0.179,16,reviewed,ci,ci
2023-09-05T08:02:13.960Z,46.19616666666667,-122.188,4.07,0.19,ml,12,131,0.004123,0.12,uw,uw61957286,2023-09-05T17:25:56.960Z,"",earthquake,0.52,0.4,0.029527030519365893,5,reviewed,uw,uw
2023-09-05T07:56:08.710Z,17.9413333333333,-66.9305,16.99,2.51,md,12,214,0.05919,0.09,pr,pr71423773,2023-09-05T08:10:24.470Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.69,0.43,0.0658276843105621,4,reviewed,pr,pr
2023-09-05T07:52:59.099Z,36.7077,141.6861,36.739,4.5,mb,31,134,2.802,0.84,us,us7000ktcn,2023-09-05T08:26:45.040Z,"81 km ESE of Iwaki, Japan",earthquake,8.68,8.03,0.115,22,reviewed,us,us
2023-09-05T07:50:50.790Z,60.6801,-146.8764,29.3,3.6,ml,,,,0.69,ak,ak023be9qxdf,2023-09-18T23:46:36.217Z,"23 km SSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-05T07:45:16.640Z,38.8001671,-122.7536697,3.64,0.75,md,13,97,0.02766,0.02,nc,nc73933306,2023-09-05T08:02:11.408Z,"3 km N of The Geysers, CA",earthquake,0.36,1.2,0.05,12,automatic,nc,nc
2023-09-05T07:35:55.047Z,31.60211948,-103.9393208,6.45291748,2.3,ml,14,66,0.04020857544,0.1,tx,tx2023rjwh,2023-09-06T17:14:42.486Z,"34 km WSW of Mentone, Texas",earthquake,0.4383242222,0.6593928205000001,0.1,8,reviewed,tx,tx
2023-09-05T07:33:13.220Z,33.524,-116.5068333,14.28,0.22,ml,13,160,0.06778,0.11,ci,ci39658498,2023-09-06T00:17:29.519Z,"16 km ESE of Anza, CA",earthquake,0.48,0.79,0.07,8,reviewed,ci,ci
2023-09-05T07:33:08.890Z,33.5271667,-116.51,13.56,0.07,ml,12,147,0.07052,0.13,ci,ci37528853,2023-09-06T00:21:32.306Z,"16 km ESE of Anza, CA",earthquake,0.57,0.76,0.182,5,reviewed,ci,ci
2023-09-05T07:31:40.998Z,61.1844,-140.8962,11.4,0.9,ml,,,,0.36,ak,ak023be9mu2b,2023-09-17T11:01:28.822Z,"112 km ESE of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T07:30:59.670Z,19.3889999389648,-155.276840209961,1.00999999046326,1.75,ml,20,55,,0.129999995,hv,hv73563172,2023-09-05T07:36:29.380Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.200000003,0.22,8,automatic,hv,hv
2023-09-05T07:30:04.000Z,19.1870002746582,-155.237503051758,41.8699989318848,2.4,ml,11,276,,0.159999996,hv,hv73563167,2023-09-05T07:35:35.580Z,"25 km E of Pāhala, Hawaii",earthquake,2.81,1.82000005,0.33,7,automatic,hv,hv
2023-09-05T07:28:18.209Z,36.7615,-116.2579,8.9,-0.2,ml,20,68.49,0.026,0.0885,nn,nn00865432,2023-09-05T17:20:03.365Z,"47 km ESE of Beatty, Nevada",earthquake,,0.8,0.16,7,reviewed,nn,nn
2023-09-05T07:26:04.170Z,37.5341667,-121.9096667,6.37,1.06,md,25,61,0.01524,0.05,nc,nc73933301,2023-09-08T00:05:18.633Z,"6 km E of Fremont, CA",earthquake,0.2,0.33,0.091,13,reviewed,nc,nc
2023-09-05T07:22:52.690Z,33.5693333,-116.7085,2.94,-0.29,ml,10,103,0.02436,0.06,ci,ci37528845,2023-09-06T00:12:13.490Z,"4 km WNW of Anza, CA",earthquake,0.22,0.44,0.129,4,reviewed,ci,ci
2023-09-05T07:22:39.660Z,33.5698333,-116.7093333,3.28,-0.05,ml,11,103,0.02377,0.08,ci,ci39658490,2023-09-06T00:09:12.666Z,"4 km WNW of Anza, CA",earthquake,0.2,0.49,0.1,5,reviewed,ci,ci
2023-09-05T07:22:06.975Z,23.0364,124.4685,10,4.8,mww,62,55,1.354,1.14,us,us7000ktcf,2023-09-05T09:40:06.182Z,"148 km SSE of Ishigaki, Japan",earthquake,7.05,1.873,0.083,14,reviewed,us,us
2023-09-05T07:21:35.843Z,67.362,-156.5924,5.5,1.3,ml,,,,0.76,ak,ak023be9koi4,2023-09-18T23:45:44.374Z,"52 km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T07:18:35.520Z,46.75183333333333,-121.9885,10.26,0.54,ml,30,71,0.05069,0.15,uw,uw61957276,2023-09-05T17:47:01.120Z,"3 km ESE of Ashford, Washington",earthquake,0.25,0.46,0.14895015297054082,18,reviewed,uw,uw
2023-09-05T07:18:06.877Z,51.7421,-173.9573,22.2,2.2,ml,,,,0.39,ak,ak023be9jz4f,2023-09-17T11:01:28.629Z,"53 km SSE of Atka, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2023-09-05T07:14:47.990Z,57.0568333333333,-135.7225,5.13,-0.36,ml,4,117,,0.13,av,av91115313,2023-09-08T20:00:30.370Z,"23 km W of Sitka, Alaska",earthquake,0.88,0.93,0.168137734907304,4,reviewed,av,av
2023-09-05T07:14:47.980Z,57.0583333333333,-135.724333333333,5.26,-0.36,ml,4,124,,0.13,av,av91115308,2023-09-08T19:55:13.090Z,"23 km W of Sitka, Alaska",earthquake,0.87,0.91,0.168137734907304,4,reviewed,av,av
2023-09-05T07:10:02.380Z,46.85,-121.7765,-0.1,0.21,ml,9,123,0.01132,0.15,uw,uw61957271,2023-09-05T17:53:37.740Z,"21 km ENE of Ashford, Washington",earthquake,0.63,0.82,0.5031478730248276,6,reviewed,uw,uw
2023-09-05T07:09:49.490Z,57.053,-135.654333333333,6.3,0.19,ml,4,305,,0.19,av,av91115303,2023-09-08T19:52:16.390Z,"19 km W of Sitka, Alaska",earthquake,1.58,1.07,0.364885813984226,4,reviewed,av,av
2023-09-05T07:07:30.320Z,35.0885,-118.1888333,9.52,0.67,ml,12,63,0.06151,0.12,ci,ci39658482,2023-09-06T00:06:54.380Z,"4 km NNW of Mojave, CA",earthquake,0.24,0.54,0.209,9,reviewed,ci,ci
2023-09-05T07:06:11.810Z,46.19583333333333,-122.1835,3.31,0.33,ml,17,137,0.004583,0.15,uw,uw61957266,2023-09-05T19:08:15.660Z,"37 km NNE of Amboy, Washington",earthquake,0.45,0.82,0.18407581082804875,10,reviewed,uw,uw
2023-09-05T07:06:05.430Z,36.7701667,-121.433,9.54,0.56,md,15,92,0.01296,0.06,nc,nc73933296,2023-09-05T10:58:13.423Z,"8 km SW of Ridgemark, CA",earthquake,0.34,0.38,0.049,8,reviewed,nc,nc
2023-09-05T07:03:52.510Z,19.4923333333333,-155.445166666667,3.22,2.15,ml,45,78,,0.13,hv,hv73563122,2023-09-06T23:00:09.120Z,"22 km WNW of Volcano, Hawaii",earthquake,0.26,0.74,0.178405416977218,15,reviewed,hv,hv
2023-09-05T07:02:34.700Z,38.7761667,-122.7131667,1.74,0.36,md,14,60,0.008278,0.06,nc,nc73933291,2023-09-05T19:07:59.152Z,"2 km W of Anderson Springs, CA",earthquake,0.32,0.42,0.113,6,reviewed,nc,nc
2023-09-05T06:53:29.500Z,46.19766666666666,-122.20716666666667,3.36,-0.19,ml,11,61,0.01152,0.06,uw,uw61957256,2023-09-05T21:51:32.650Z,"Washington",earthquake,0.48,0.82,0.10388184105107293,3,reviewed,uw,uw
2023-09-05T06:50:03.220Z,47.3763333333333,-113.025833333333,4.98,0.66,ml,10,107,0.3128,0.05,mb,mb90026423,2023-09-05T20:58:26.830Z,"40 km NNE of Ovando, Montana",earthquake,0.24,6.11,0.0361902092635454,3,reviewed,mb,mb
2023-09-05T06:45:57.440Z,53.8988333333333,-166.940333333333,25.67,0.18,ml,6,206,,0.12,av,av92030321,2023-09-06T18:53:59.350Z,"26 km W of Dutch Harbor, Alaska",earthquake,1.38,1.06,0.166254634373764,6,reviewed,av,av
2023-09-05T06:45:44.490Z,37.809,-121.9235,7.9,1.08,md,17,82,0.07398,0.06,nc,nc73933286,2023-09-05T10:25:09.534Z,"2 km SW of Blackhawk, CA",earthquake,0.29,0.68,0.244,11,reviewed,nc,nc
2023-09-05T06:44:34.628Z,61.2694,-149.6558,31.7,1,ml,,,,0.53,ak,ak023be9466w,2023-09-17T11:01:25.832Z,"1 km NW of Elmendorf Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T06:42:50.891Z,31.69170787,-104.4060939,6.131567383,2.1,ml,35,71,0.02038635404,0.3,tx,tx2023rjuo,2023-09-06T18:58:51.641Z,"53 km S of Whites City, New Mexico",earthquake,0.8135577349,0.6506484505999999,0,7,reviewed,tx,tx
2023-09-05T06:34:53.330Z,38.7746658,-122.7143326,2.01,0.78,md,6,96,0.01343,0.02,nc,nc73933281,2023-09-05T06:36:26.782Z,"2 km W of Anderson Springs, CA",earthquake,0.69,1.72,0.05,7,automatic,nc,nc
2023-09-05T06:34:38.190Z,38.7728333,-122.7158333,1.85,1.43,md,53,36,0.01079,0.08,nc,nc73933276,2023-09-08T00:45:14.881Z,"2 km W of Anderson Springs, CA",earthquake,0.15,0.19,0.154,46,reviewed,nc,nc
2023-09-05T06:32:04.780Z,38.7680016,-122.7253342,0.92,1.1,md,8,115,0.01763,0.02,nc,nc73933266,2023-09-05T07:14:13.122Z,"3 km ESE of The Geysers, CA",earthquake,0.33,0.7,0.1,9,automatic,nc,nc
2023-09-05T06:25:24.777Z,51.7624,-173.3646,25.6,2.4,ml,,,,0.57,ak,ak023be903ju,2023-09-17T11:01:25.644Z,"75 km SE of Atka, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2023-09-05T06:24:10.580Z,48.6428333333333,-112.174333333333,7.67,0.98,ml,8,172,0.5656,0.12,mb,mb90026413,2023-09-05T19:46:12.900Z,"11 km E of Cut Bank, Montana",earthquake,1.62,1.34,0.160231767778249,4,reviewed,mb,mb
2023-09-05T06:17:31.770Z,34.0088333,-117.1895,7.51,1.62,ml,79,31,0.06285,0.15,ci,ci39658474,2023-09-06T00:05:09.190Z,"5 km S of Redlands, CA",earthquake,0.12,0.29,0.205,26,reviewed,ci,ci
2023-09-05T06:14:55.867Z,60.0293,-147.871,9.7,1.4,ml,,,,0.53,ak,ak023be8xsdi,2023-09-17T11:01:25.444Z,"8 km ESE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T06:05:54.959Z,31.68048815,-104.4345254,6.080151367,2.1,ml,16,50,0.00735488911,0.2,tx,tx2023rjtj,2023-09-07T18:12:36.542Z,"55 km S of Whites City, New Mexico",earthquake,1.437456158,0.9367436297,0.1,6,reviewed,tx,tx
2023-09-05T06:05:09.510Z,41.5158333,-112.175,6.84,0.83,md,17,66,0.09328,0.13,uu,uu60549212,2023-09-05T13:25:24.160Z,"6 km SW of Corinne, Utah",earthquake,0.32,1.63,0.111,8,reviewed,uu,uu
2023-09-05T06:03:38.519Z,56.7297,-156.0142,6,2.2,ml,,,,0.43,ak,ak023be8ve5g,2023-09-17T11:01:25.241Z,"",earthquake,,0.6,,,reviewed,ak,ak
2023-09-05T06:01:02.020Z,46.193666666666665,-122.18033333333334,4,0.65,ml,17,92,0.007456,0.07,uw,uw61957251,2023-09-10T21:21:45.700Z,"37 km NNE of Amboy, Washington",earthquake,0.51,0.85,0.14865520022634307,13,reviewed,uw,uw
2023-09-05T06:00:53.620Z,19.2475,-155.142333333333,37.72,1.71,md,36,214,,0.12,hv,hv73563022,2023-09-05T06:32:05.170Z,"Island of Hawaii, Hawaii",earthquake,0.93,0.5,0.0901056986815068,13,reviewed,hv,hv
2023-09-05T05:59:44.327Z,31.6810561,-104.4183796,6.337231444999999,2.2,ml,20,62,0.00645514622,0.2,tx,tx2023rjtd,2023-09-06T18:18:35.028Z,"54 km S of Whites City, New Mexico",earthquake,0.7972514466,0.5247920696,0.1,10,reviewed,tx,tx
2023-09-05T05:55:59.988Z,36.7597,-116.2581,8.9,-0.3,ml,12,93.82,0.024,0.0709,nn,nn00865466,2023-09-06T15:34:30.619Z,"47 km ESE of Beatty, Nevada",earthquake,,1.1,0.52,3,reviewed,nn,nn
2023-09-05T05:55:47.400Z,63.1697,-150.5971,113.3,1.2,ml,,,,0.36,ak,ak023be8l4j8,2023-09-17T11:01:28.239Z,"69 km SE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-05T05:41:14.337Z,60.1814,-152.9342,124.3,1.7,ml,,,,0.46,ak,ak023be8i1yh,2023-09-17T11:01:28.031Z,"71 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-05T05:25:25.350Z,19.3898334503174,-155.278167724609,1.38999998569489,1.79,ml,23,55,,0.170000002,hv,hv73562977,2023-09-05T05:30:55.430Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.200000003,0.26,9,automatic,hv,hv
2023-09-05T05:25:21.631Z,61.5647,-150.0044,30.2,1.4,ml,,,,0.67,ak,ak023be8en02,2023-09-17T11:01:24.998Z,"5 km NNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T05:25:10.450Z,19.4035,-155.242833333333,1.81,0.84,md,19,75,,0.08,hv,hv73562972,2023-09-05T06:42:11.340Z,"4 km SSW of Volcano, Hawaii",earthquake,0.22,0.3,0.144811482978431,3,reviewed,hv,hv
2023-09-05T05:23:55.620Z,38.8371658,-122.8126678,1.29,0.68,md,4,180,0.0139,0,nc,nc73933256,2023-09-05T05:40:12.561Z,"8 km WNW of Cobb, CA",earthquake,0.89,4.1,0.24,6,automatic,nc,nc
2023-09-05T05:18:52.217Z,57.9341,-153.7958,44.1,2,ml,,,,0.62,ak,ak023be8d7d8,2023-09-18T23:45:43.094Z,"45 km NNE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-05T05:16:17.887Z,60.1085,-140.6832,10.7,1.3,ml,,,,0.83,ak,ak023be8ckik,2023-09-17T11:01:24.583Z,"82 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-05T05:14:36.260Z,46.195166666666665,-122.193,3.64,-0.01,ml,12,112,0.004849,0.08,uw,uw61957241,2023-09-10T21:15:37.160Z,"Washington",earthquake,0.47,0.7,0.04029728597353688,5,reviewed,uw,uw
2023-09-05T05:11:05.490Z,34.4635,-119.1635,12.09,0.79,ml,5,198,0.03413,0.08,ci,ci39658466,2023-09-05T16:37:22.675Z,"8 km ENE of Ojai, CA",earthquake,0.6,0.47,0.224,2,reviewed,ci,ci
2023-09-05T05:06:18.869Z,62.1895,-148.4587,28.9,2.3,ml,,,,0.61,ak,ak023be8ak5x,2023-09-30T04:57:18.040Z,"43 km N of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T05:01:44.870Z,58.2275,-155.126166666667,5.99,0.64,ml,12,71,,0.09,av,av92030241,2023-09-06T18:45:50.430Z,"Alaska Peninsula",earthquake,0.23,0.54,0.280234953669035,12,reviewed,av,av
2023-09-05T05:01:38.591Z,64.8671,-147.6177,12.2,0.9,ml,,,,0.57,ak,ak023be89j7z,2023-09-17T11:01:24.057Z,"5 km NE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T05:00:11.971Z,61.755,-150.8721,54.8,2.6,ml,,,,0.56,ak,ak023be899cz,2023-09-30T04:55:10.040Z,"30 km NW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T04:58:14.430Z,46.19566666666667,-122.19866666666667,2.35,0.1,ml,13,86,0.006808,0.05,uw,uw61957231,2023-09-07T21:29:14.180Z,"37 km NNE of Amboy, Washington",earthquake,0.44,0.63,0.18380611845884848,8,reviewed,uw,uw
2023-09-05T04:58:05.862Z,61.843,-149.6658,35.5,1.1,ml,,,,0.58,ak,ak023be808t6,2023-09-17T11:01:23.521Z,"22 km ENE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-05T04:52:46.969Z,61.8231,-147.9354,27.4,1.8,ml,,,,0.82,ak,ak023be7z1nx,2023-09-17T11:01:23.244Z,"14 km W of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-05T04:51:59.800Z,47.4545,-122.90066666666667,7.58,1.1500000000000001,ml,10,163,0.06895,0.26,uw,uw61957226,2023-09-07T21:24:53.070Z,"5 km W of Belfair, Washington",earthquake,1.09,2.69,0.10940262819261437,6,reviewed,uw,uw
2023-09-05T04:50:55.922Z,62.1392,-147.4522,28,1,ml,,,,0.48,ak,ak023be7yn08,2023-09-17T11:01:27.828Z,"26 km NW of Eureka Roadhouse, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-05T04:50:36.350Z,19.0583,-64.6003,14,3.65,md,15,216,0.7907,0.21,pr,pr2023248000,2023-09-06T02:35:01.040Z,"83 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.24,2.83,0.09,6,reviewed,pr,pr
2023-09-05T04:48:58.400Z,58.2663333333333,-154.937,0.67,-0.32,ml,11,148,,0.18,av,av92030221,2023-09-06T18:24:00.990Z,"82 km NNW of Karluk, Alaska",earthquake,0.43,1.28,0.23242724314893,11,reviewed,av,av
2023-09-05T04:47:19.244Z,32.47283936,-102.0785299,5.453409831,2,ml,14,89,0.1906764315,0.1,tx,tx2023rjqt,2023-09-07T21:00:35.411Z,"western Texas",earthquake,1.32952487,2.416491413,0.1,6,reviewed,tx,tx
2023-09-05T04:41:10.780Z,58.23,-155.119166666667,6.25,0.54,ml,14,74,,0.11,av,av92030216,2023-09-17T11:00:22.047Z,"",earthquake,0.23,0.52,0.33044875869687,14,reviewed,av,av
2023-09-05T04:40:51.260Z,38.8353348,-122.8050003,2.03,0.44,md,6,92,0.01256,0.01,nc,nc73933251,2023-09-05T04:58:13.337Z,"7 km WNW of Cobb, CA",earthquake,0.48,2.56,0.32,9,automatic,nc,nc
2023-09-05T04:39:11.980Z,58.2253333333333,-155.125333333333,4.74,0.34,ml,14,69,,0.12,av,av92030211,2023-09-17T11:00:19.879Z,"83 km NNW of Karluk, Alaska",earthquake,0.25,0.45,0.323592523129637,14,reviewed,av,av
2023-09-05T04:38:06.210Z,19.3973333333333,-155.277166666667,1.34,1.91,ml,34,43,,0.1,hv,hv73562897,2023-09-05T06:11:42.827Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.12,0.211392518808718,14,reviewed,hv,hv
2023-09-05T04:33:04.592Z,35.6608,140.1563,66.7,4.5,mb,45,108,1.805,0.46,us,us7000kua8,2023-09-23T20:16:09.040Z,"1 km NW of Yotsukaidō, Japan",earthquake,6.67,1.929,0.15,13,reviewed,us,us
2023-09-05T04:32:24.606Z,37.0701,-104.9829,5,1.9,ml,14,63,0.168,0.7,us,us7000ktbn,2023-09-23T20:07:59.040Z,"10 km SSE of Stonewall Gap, Colorado",earthquake,1.49,1.938,0.128,8,reviewed,us,us
2023-09-05T04:30:28.333Z,-4.7272,131.0508,42.131,4.6,mb,39,59,2.157,0.77,us,us7000ktbp,2023-09-23T20:06:03.040Z,"213 km WNW of Tual, Indonesia",earthquake,7.05,6.372,0.119,21,reviewed,us,us
2023-09-05T04:27:25.840Z,38.8223333,-122.7623333,2.05,0.47,md,16,125,0.01005,0.02,nc,nc73933246,2023-09-05T18:39:16.057Z,"3 km W of Cobb, CA",earthquake,0.31,0.54,0.105,13,reviewed,nc,nc
2023-09-05T04:27:16.524Z,35.7129,140.1624,65.636,4.9,mb,88,108,1.785,0.77,us,us7000ktbl,2023-09-23T19:57:26.833Z,"near the east coast of Honshu, Japan",earthquake,6.1,3.838,0.048,134,reviewed,us,us
2023-09-05T04:26:38.800Z,58.2693333333333,-155.123,4.89,-0.1,ml,12,88,,0.26,av,av92030201,2023-09-06T18:28:44.070Z,"87 km NNW of Karluk, Alaska",earthquake,0.57,0.78,0.16719718365886,12,reviewed,av,av
2023-09-05T04:22:06.338Z,31.67458268,-104.4242416,6.799975586,2.2,ml,17,56,0.005898934913,0.2,tx,tx2023rjpx,2023-09-06T16:11:38.456Z,"55 km S of Whites City, New Mexico",earthquake,0.8862181476,0.6677191489,0.1,9,reviewed,tx,tx
2023-09-05T04:17:01.751Z,60.5783,-151.6595,82.6,1.8,ml,,,,0.55,ak,ak023be7rg6l,2023-09-18T23:45:42.813Z,"19 km WSW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T04:12:28.067Z,5.6379,126.538,80.921,4.7,mb,63,75,1.712,0.64,us,us7000ktbj,2023-09-23T19:43:07.040Z,"89 km SSE of Pondaguitan, Philippines",earthquake,7.82,5.062,0.075,55,reviewed,us,us
2023-09-05T04:11:32.964Z,-29.8627,-179.1921,316.508,4.9,mb,73,81,1.259,0.76,us,us7000ktbg,2023-09-23T19:15:44.040Z,"Kermadec Islands region",earthquake,10.68,5.32,0.038,224,reviewed,us,us
2023-09-05T04:10:50.871Z,63.9667,-148.6188,114.1,1.7,ml,,,,0.49,ak,ak023be7q20j,2023-09-17T11:01:22.707Z,"20 km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-05T04:09:30.950Z,37.4753333,-118.8193333,3.55,1.69,md,25,190,0.1079,0.05,nc,nc73933241,2023-09-05T19:38:14.382Z,"16 km SW of Toms Place, CA",earthquake,0.49,1.02,0.186,23,reviewed,nc,nc
2023-09-05T04:06:43.570Z,38.7785,-122.7556667,1.02,1.97,md,63,35,0.01106,0.07,nc,nc73933236,2023-09-08T06:34:12.912Z,"0 km NNE of The Geysers, CA",earthquake,0.13,0.22,0.159,60,reviewed,nc,nc
2023-09-05T03:50:23.340Z,19.3881666666667,-155.2785,1.24,0.78,md,14,58,,0.07,hv,hv73562802,2023-09-05T04:05:12.580Z,"7 km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.196990030688188,2,reviewed,hv,hv
2023-09-05T03:45:09.261Z,54.6494,-161.3162,13.2,2.2,ml,,,,0.51,ak,ak023be7c1a7,2023-09-17T11:01:22.291Z,"79 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-05T03:44:19.690Z,19.1568333333333,-155.479,28.51,1.4,md,27,131,,0.12,hv,hv73562792,2023-09-05T06:20:46.320Z,"5 km S of Pāhala, Hawaii",earthquake,0.65,0.74,0.0484109981004457,11,reviewed,hv,hv
2023-09-05T03:43:19.085Z,61.8375,-150.76,57,1.1,ml,,,,0.42,ak,ak023be7bmir,2023-09-17T11:01:22.494Z,"35 km NNW of Susitna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-05T03:40:40.619Z,36.45833333,-98.7615,8.32,1.49,ml,45,70,0.03329346669,0.15,ok,ok2023rjon,2023-09-06T13:43:56.100Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.4,0.24,19,reviewed,ok,ok
2023-09-05T03:36:43.360Z,33.9843333,-116.9563333,9.11,1.06,ml,46,35,0.06594,0.14,ci,ci39658458,2023-09-05T23:37:57.490Z,"6 km NNE of Beaumont, CA",earthquake,0.16,0.51,0.158,30,reviewed,ci,ci
2023-09-05T03:34:08.652Z,65.0085,-146.745,6.8,1.4,ml,,,,0.7,ak,ak023be79o7r,2023-09-17T11:01:22.079Z,"",earthquake,,0.3,,,reviewed,ak,ak
2023-09-05T03:33:54.920Z,19.3646666666667,-155.296833333333,2.61,0.26,md,12,127,,0.08,hv,hv73562787,2023-09-05T03:59:44.520Z,"10 km SW of Volcano, Hawaii",earthquake,0.35,0.7,0.0268766269928459,2,reviewed,hv,hv
2023-09-05T03:31:04.470Z,34.302,-118.3368333,6.36,0.77,ml,14,157,0.02953,0.09,ci,ci39658450,2023-09-05T23:30:21.264Z,"4 km NE of Lake View Terrace, CA",earthquake,0.23,0.46,0.186,10,reviewed,ci,ci
2023-09-05T03:26:42.340Z,19.3865,-155.2795,1.14,0.43,md,14,109,,0.06,hv,hv73562782,2023-09-05T03:36:24.170Z,"7 km SW of Volcano, Hawaii",earthquake,0.27,0.19,0.188204455160882,2,reviewed,hv,hv
2023-09-05T03:24:46.450Z,51.4268,-174.3075,35,3.6,ml,48,187,0.858,0.56,us,us7000kua2,2023-09-23T19:07:12.040Z,"85 km S of Atka, Alaska",earthquake,2.42,1.963,0.085,18,reviewed,us,us
2023-09-05T03:21:29.330Z,19.3621666666667,-155.286833333333,2.19,1.68,ml,25,115,,0.08,hv,hv73562777,2023-09-05T03:31:54.020Z,"Island of Hawaii, Hawaii",earthquake,0.22,0.3,0.167641078833637,9,reviewed,hv,hv
2023-09-05T03:20:43.780Z,46.194,-122.19566666666667,4.4,0.21,ml,15,69,0.006677,0.1,uw,uw61957216,2023-09-07T21:15:25.810Z,"37 km NNE of Amboy, Washington",earthquake,0.58,0.55,0.1140980340453904,12,reviewed,uw,uw
2023-09-05T03:18:28.320Z,38.1748,-117.976,6.8,1.4,ml,9,104.9,0.025,0.1598,nn,nn00865428,2023-09-05T16:54:55.566Z,"26 km SSE of Mina, Nevada",earthquake,,1.1,0.29,4,reviewed,nn,nn
2023-09-05T03:14:04.310Z,19.3631666666667,-155.293,1.51,0.25,md,14,118,,0.08,hv,hv73562767,2023-09-05T03:51:29.320Z,"10 km SW of Volcano, Hawaii",earthquake,0.23,0.4,0.0759112445723791,3,reviewed,hv,hv
2023-09-05T03:13:50.128Z,22.2505,120.9699,10,4.5,mb,52,81,1.091,0.83,us,us7000ktb9,2023-09-23T18:55:15.040Z,"Taiwan",earthquake,4.4,1.853,0.108,27,reviewed,us,us
2023-09-05T03:13:34.464Z,65.0682,-140.5144,10,2.5,ml,60,154,0.401,0.45,us,us7000ktb8,2023-09-23T18:50:36.040Z,"42 km NE of Eagle Village, Alaska",earthquake,4.42,1.969,0.041,78,reviewed,us,us
2023-09-05T03:12:35.320Z,19.3863333333333,-155.2795,1.22,0.43,md,13,142,,0.06,hv,hv73562762,2023-09-05T03:27:00.810Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.19,0.186898292612981,2,reviewed,hv,hv
2023-09-05T03:11:38.620Z,33.4808333,-116.4353333,13.98,0.69,ml,26,114,0.04321,0.14,ci,ci39658442,2023-09-05T16:33:25.530Z,"23 km SSW of La Quinta, CA",earthquake,0.25,0.46,0.117,16,reviewed,ci,ci
2023-09-05T03:10:40.750Z,35.6875,-117.5156667,8.44,0.73,ml,13,74,0.07813,0.12,ci,ci39658434,2023-09-05T23:23:56.513Z,"13 km SW of Searles Valley, CA",earthquake,0.34,1.2,0.13,5,reviewed,ci,ci
2023-09-05T03:05:38.240Z,53.3891666666667,-168.235166666667,1.93,0.61,ml,7,278,,0.21,av,av92030131,2023-09-06T17:53:48.590Z,"",earthquake,0.79,1.07,0.373550287682398,7,reviewed,av,av
2023-09-05T03:05:05.180Z,31.59843873,-104.5625823,6.877099609,1.8,ml,14,150,0.0878564867,0.1,tx,tx2023rjni,2023-09-06T20:04:04.351Z,"66 km SSW of Whites City, New Mexico",earthquake,2.09151397,1.842802253,0.1,7,reviewed,tx,tx
2023-09-05T02:59:45.820Z,51.508,-177.4215,64.382,3.2,ml,34,199,0.279,0.21,us,us7000kwas,2023-09-23T18:45:52.040Z,"67 km SW of Adak, Alaska",earthquake,9.48,14.858,0.085,18,reviewed,us,us
