2023-09-07T07:59:03.470Z,47.58383333333333,-122.5315,30.01,1.09,ml,30,96,0.08154,0.27,uw,uw61957846,2023-09-10T21:09:54.630Z,"3 km NNE of Manchester, Washington",earthquake,0.47,0.82,0.2448398481306837,14,reviewed,uw,uw
2023-09-07T07:52:29.426Z,-24.0546,-69.3804,73.609,4.3,mb,20,109,1.093,0.67,us,us7000ktvy,2023-09-24T06:44:28.040Z,"Antofagasta, Chile",earthquake,6.99,8.163,0.177,9,reviewed,us,us
2023-09-07T07:50:33.514Z,39.5167,-116.6245,0.6,1.6,ml,5,170.4,0.808,0.1993,nn,nn00865542,2023-09-07T23:14:41.657Z,"38 km E of Austin, Nevada",earthquake,,6.1,0.24,3,reviewed,nn,nn
2023-09-07T07:45:35.140Z,33.8933333,-117.9993333,10.91,1.38,ml,43,87,0.03873,0.23,ci,ci39660178,2023-09-07T14:50:50.688Z,"3 km N of Buena Park, CA",earthquake,0.28,0.46,0.165,23,reviewed,ci,ci
2023-09-07T07:43:04.650Z,63.2182,-150.5269,116.8,1.3,ml,,,,0.53,ak,ak023bhks0tj,2023-09-22T01:00:11.671Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-07T07:41:25.680Z,32.7471667,-116.0346667,11.03,0.56,ml,17,48,0.01295,0.16,ci,ci39660170,2023-09-07T14:41:45.068Z,"4 km WNW of Ocotillo, CA",earthquake,0.25,0.52,0.118,3,reviewed,ci,ci
2023-09-07T07:38:05.250Z,19.3663333333333,-155.295,1.98,2.03,ml,28,106,,0.11,hv,hv73567337,2023-09-07T08:14:31.780Z,"10 km SW of Volcano, Hawaii",earthquake,0.22,0.29,0.182826492430633,10,reviewed,hv,hv
2023-09-07T07:37:29.280Z,38.8289986,-122.8036652,1.46,0.27,md,8,78,0.007508,0.02,nc,nc73934061,2023-09-07T07:54:11.780Z,"7 km W of Cobb, CA",earthquake,0.38,1.12,0.16,7,automatic,nc,nc
2023-09-07T07:37:26.440Z,19.3619995117188,-155.304168701172,-0.189999997615814,1.89,ml,13,92,,0.239999995,hv,hv73567332,2023-09-07T07:42:57.300Z,"11 km SW of Volcano, Hawaii",earthquake,0.36,0.370000005,0.29,9,automatic,hv,hv
2023-09-07T07:33:42.870Z,46.1965,-122.20233333333333,2.61,-0.25,ml,14,54,0.00862,0.11,uw,uw61957836,2023-09-12T00:16:11.850Z,"37 km NNE of Amboy, Washington",earthquake,0.38,0.32,0.07254060218193636,5,reviewed,uw,uw
2023-09-07T07:30:24.419Z,62.7002,-151.8448,7.6,1.1,ml,,,,0.77,ak,ak023bhkpa21,2023-09-22T01:00:17.035Z,"59 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T07:24:35.400Z,38.8383331,-122.8048325,0.85,0.21,md,9,106,0.01132,0.05,nc,nc73934056,2023-09-07T07:42:11.703Z,"7 km WNW of Cobb, CA",earthquake,0.35,0.99,0.07,10,automatic,nc,nc
2023-09-07T07:21:53.600Z,33.931,-116.81,17.35,1.29,ml,65,26,0.09773,0.15,ci,ci39660162,2023-09-07T14:30:23.327Z,"3 km NW of Cabazon, CA",earthquake,0.13,0.32,0.169,41,reviewed,ci,ci
2023-09-07T07:21:47.282Z,67.3395,-156.6643,0.2,1.5,ml,,,,0.48,ak,ak023bhknedk,2023-09-22T01:00:16.848Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-07T07:17:59.459Z,36.5715,-116.267,6.8,0.6,ml,29,116.06,0.094,0.1233,nn,nn00865515,2023-09-07T17:42:05.021Z,"47 km NNW of Pahrump, Nevada",earthquake,,1.2,0.22,14,reviewed,nn,nn
2023-09-07T07:11:22.244Z,67.3634,-156.5982,0.5,1.5,ml,,,,0.65,ak,ak023bhkl7a8,2023-09-22T01:00:16.656Z,"52 km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T07:08:35.800Z,46.81966666666667,-121.89916666666667,6.2,0.19,ml,25,65,0.02608,0.12,uw,uw61957831,2023-09-10T22:48:24.470Z,"12 km NE of Ashford, Washington",earthquake,0.23,0.37,0.14825829018452125,8,reviewed,uw,uw
2023-09-07T07:04:31.951Z,62.5155,-150.9069,79.3,1.2,ml,,,,0.51,ak,ak023bhkjq0r,2023-09-22T01:00:16.435Z,"7 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T07:02:45.449Z,39.4958,-116.6878,0,1.4,ml,5,168.49,0.765,0.3305,nn,nn00865541,2023-09-07T21:59:25.864Z,"32 km E of Austin, Nevada",earthquake,,0,0.18,3,reviewed,nn,nn
2023-09-07T06:58:31.330Z,38.8318329,-122.8148346,2.38,0.33,md,9,86,0.00921,0.03,nc,nc73934051,2023-09-07T07:00:05.653Z,"8 km NW of The Geysers, CA",earthquake,0.43,1.67,0.22,10,automatic,nc,nc
2023-09-07T06:58:09.930Z,62.354,-149.4125,52.2,1.1,ml,,,,0.36,ak,ak023bhk9tdt,2023-09-22T01:00:16.025Z,"31 km NE of Susitna North, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-07T06:55:24.755Z,67.3467,-156.6138,8,1.5,ml,,,,0.71,ak,ak023bhk97dn,2023-09-22T01:00:16.234Z,"50 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T06:54:06.726Z,39.3462,-120.0971,0.8,1.4,ml,14,99.19,0.071,0.1837,nn,nn00865513,2023-09-07T17:19:46.772Z,"7 km ENE of Truckee, California",earthquake,,9,0.18,10,reviewed,nn,nn
2023-09-07T06:53:40.700Z,38.8224983,-122.7988358,1.6,0.76,md,11,82,0.008824,0.02,nc,nc73934046,2023-09-07T07:10:11.509Z,"6 km NW of The Geysers, CA",earthquake,0.33,0.79,0.07,11,automatic,nc,nc
2023-09-07T06:53:28.690Z,35.948,-89.9216666666667,11.77,2.39,md,51,74,0.07998,0.14,nm,nm60549676,2023-09-08T13:26:27.214Z,"Tennessee",earthquake,0.2,0.43,0.087333944362705,41,reviewed,nm,nm
2023-09-07T06:53:06.169Z,63.8596,-148.6522,7,1.9,ml,,,,0.78,ak,ak023bhk8qi5,2023-09-22T01:00:11.376Z,"15 km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T06:48:38.146Z,67.3968,-156.5357,0.4,1.8,ml,,,,0.64,ak,ak023bhk7qee,2023-09-22T01:00:15.822Z,"56 km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T06:41:23.455Z,67.3492,-156.5936,3.5,1.7,ml,,,,0.71,ak,ak023bhk6795,2023-09-22T01:00:15.621Z,"50 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T06:38:06.734Z,60.9239,-147.2426,14.8,1.4,ml,,,,0.79,ak,ak023bhk5iqi,2023-09-22T01:00:11.099Z,"31 km WNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T06:37:55.974Z,67.3573,-156.593,0.1,1.6,ml,,,,0.54,ak,ak023bhk5ewd,2023-09-22T01:00:15.424Z,"51 km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T06:33:43.760Z,36.0628333333333,-89.8166666666667,9.42,2.3,md,28,51,0.06208,0.09,nm,nm60549671,2023-09-09T14:21:54.415Z,"1 km NNW of Cooter, Missouri",earthquake,0.19,0.43,0.0865119498255997,24,reviewed,nm,nm
2023-09-07T06:30:56.920Z,38.4813333,-112.8495,-0.2,0,md,10,106,0.009789,0.08,uu,uu60549387,2023-09-07T16:07:09.110Z,"16 km ENE of Milford, Utah",earthquake,0.3,0.11,0.024,3,reviewed,uu,uu
2023-09-07T06:29:46.310Z,38.4851667,-112.8421667,0.74,-0.35,md,9,199,0.01124,0.06,uu,uu60549382,2023-09-07T15:53:09.990Z,"17 km ENE of Milford, Utah",earthquake,1.12,0.9,0.702,3,reviewed,uu,uu
2023-09-07T06:24:11.330Z,52.0943333333333,-176.145833333333,2.78,-0.15,ml,6,188,,0.25,av,av91115138,2023-09-07T19:31:50.310Z,"41 km NE of Adak, Alaska",earthquake,0.88,1.45,0.127386503964053,5,reviewed,av,av
2023-09-07T06:22:59.720Z,35.8926667,-117.7001667,8.4,0.92,ml,14,164,0.09903,0.11,ci,ci39660154,2023-09-07T14:19:12.863Z,"19 km ESE of Little Lake, CA",earthquake,0.32,0.57,0.125,4,reviewed,ci,ci
2023-09-07T06:22:52.170Z,51.852,-178.0855,3.55,0.06,ml,6,144,,0.28,av,av91115133,2023-09-07T19:23:02.270Z,"100 km W of Adak, Alaska",earthquake,0.69,0.65,0.210869666153461,6,reviewed,av,av
2023-09-07T06:20:38.002Z,57.129,-156.416,4.2,2.2,ml,,,,0.7,ak,ak023bhk1r46,2023-09-22T01:00:10.888Z,"72 km SE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T06:18:36.030Z,58.266,-155.0745,5.73,-0.08,ml,8,108,,0.23,av,av92033391,2023-09-07T19:18:44.280Z,"",earthquake,0.57,0.96,0.33015204578218,8,reviewed,av,av
2023-09-07T06:18:07.790Z,38.8225,-122.7988333,1.5,0.24,md,20,32,0.008826,0.02,nc,nc73934041,2023-09-08T11:17:57.129Z,"6 km NW of The Geysers, CA",earthquake,0.21,0.28,0.226,19,reviewed,nc,nc
2023-09-07T06:15:22.260Z,38.8366661,-122.8073349,1.79,0.55,md,7,110,0.01338,0.02,nc,nc73934036,2023-09-07T06:40:11.345Z,"8 km WNW of Cobb, CA",earthquake,0.55,1.6,0.34,9,automatic,nc,nc
2023-09-07T06:13:56.813Z,60.1566,-152.4179,73.4,1.6,ml,,,,0.55,ak,ak023bhk08u6,2023-09-22T01:00:10.642Z,"43 km WNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-07T06:12:50.220Z,37.428,-121.3076667,-0.44,1.86,md,54,138,,0.2,nc,nc73934031,2023-09-08T13:10:13.245Z,"16 km SW of Westley, CA",earthquake,0.27,0.19,0.137,51,reviewed,nc,nc
2023-09-07T06:03:36.055Z,61.2213,-149.4501,26.9,1.4,ml,,,,0.67,ak,ak023bhjy2xl,2023-09-22T01:00:10.381Z,"10 km ESE of Elmendorf Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T05:49:20.680Z,38.5231667,-112.8416667,0.45,-0.08,md,5,307,0.03461,0.23,uu,uu60549377,2023-09-07T15:57:19.840Z,"20 km NE of Milford, Utah",earthquake,2.19,31.61,0.317,2,reviewed,uu,uu
2023-09-07T05:41:30.924Z,65.2389,-157.9749,1.2,1.3,ml,,,,0.8,ak,ak023bhjks84,2023-09-22T01:00:15.221Z,"42 km NNW of Koyukuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T05:40:08.004Z,-28.7257,-68.5083,99.146,4.7,mwr,121,45,1.863,0.54,us,us7000ktvg,2023-09-24T12:05:22.452Z,"",earthquake,3.31,5.792,,,reviewed,us,guc
2023-09-07T05:36:05.240Z,38.7986679,-122.7773361,3.45,0.75,md,14,76,0.009921,0.02,nc,nc73934026,2023-09-07T05:54:14.093Z,"3 km NW of The Geysers, CA",earthquake,0.45,0.79,0.06,15,automatic,nc,nc
2023-09-07T05:36:00.861Z,65.2577,-157.9787,5.2,1.3,ml,,,,0.67,ak,ak023bhjjnbq,2023-09-22T01:00:15.030Z,"44 km NNW of Koyukuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T05:33:42.737Z,50.7899,-174.0778,15.1,2.1,ml,,,,0.57,ak,ak023bhjj3ep,2023-09-22T01:00:14.844Z,"156 km S of Atka, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2023-09-07T05:31:31.979Z,59.7666,-152.2154,68,1.7,ml,,,,0.57,ak,ak023bhjin5p,2023-09-22T01:00:10.147Z,"21 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T05:29:45.746Z,65.2844,-158.01,3.7,2.1,ml,,,,0.8,ak,ak023bhji8sd,2023-09-22T01:00:09.910Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T05:17:06.734Z,59.9022,-152.7987,97.6,1.7,ml,,,,0.61,ak,ak023bhjfl69,2023-09-22T01:00:14.635Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T05:16:48.970Z,46.848166666666664,-121.7605,-2.28,0.08,ml,20,69,0.02244,0.06,uw,uw61957821,2023-09-10T22:54:51.060Z,"",earthquake,0.16,0.28,0.15801434287068833,9,reviewed,uw,uw
2023-09-07T05:09:22.910Z,-6.9012,129.2408,144.507,4.2,mb,15,121,4.963,0.55,us,us7000kval,2023-09-24T12:17:12.040Z,"",earthquake,10.31,13.232,0.215,6,reviewed,us,us
2023-09-07T05:01:02.134Z,-55.3678,-127.9775,10,5.1,mb,41,71,30.304,0.76,us,us7000ktvf,2023-09-24T12:24:31.040Z,"Pacific-Antarctic Ridge",earthquake,7.77,1.805,0.098,34,reviewed,us,us
2023-09-07T04:59:22.127Z,22.4583,94.129,87.468,4.3,mb,25,109,2.309,0.43,us,us7000kvan,2023-09-14T23:46:47.040Z,"57 km ESE of Hakha, Myanmar",earthquake,9.69,8.126,0.189,8,reviewed,us,us
2023-09-07T04:56:19.860Z,58.255,-155.0885,11.32,-0.07,ml,8,99,,0.23,av,av92033276,2023-09-07T18:55:24.140Z,"85 km NNW of Karluk, Alaska",earthquake,0.65,0.99,0.166673175108482,8,reviewed,av,av
2023-09-07T04:49:25.352Z,-55.443,-128.2286,10,5.3,mww,46,95,30.37,0.84,us,us7000ktvc,2023-09-23T04:01:28.040Z,"Pacific-Antarctic Ridge",earthquake,12.53,1.836,0.098,10,reviewed,us,us
2023-09-07T04:38:34.480Z,37.2973333,-121.6153333,6.09,0.82,md,11,78,0.04927,0.07,nc,nc73934021,2023-09-07T17:58:49.675Z,"19 km N of Morgan Hill, CA",earthquake,0.28,0.67,0.11,10,reviewed,nc,nc
2023-09-07T04:33:13.225Z,62.1517,-151.2172,75.8,1.4,ml,,,,0.34,ak,ak023bhixli1,2023-09-22T01:00:09.676Z,"20 km NNE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T04:31:11.724Z,67.267,-168.7853,25.1,2.8,ml,,,,0.67,ak,ak023bhix5xr,2023-09-28T22:45:43.040Z,"148 km SW of Point Hope, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-07T04:28:57.780Z,19.1634998321533,-155.501831054688,32.6300010681152,1.83000004,md,36,110,,0.140000001,hv,hv73567142,2023-09-07T04:32:06.320Z,"5 km SSW of Pāhala, Hawaii",earthquake,0.54,0.870000005,1.63,6,automatic,hv,hv
2023-09-07T04:26:36.556Z,32.44995117,-102.0860328,8.118977865,1.8,ml,30,88,0.2620666036,0.2,tx,tx2023rnhb,2023-09-08T11:05:07.969Z,"33 km SSW of Los Ybanez, Texas",earthquake,1.240904936,2.423299626,0.1,24,reviewed,tx,tx
2023-09-07T04:25:10.208Z,52.2473,-170.4435,35,2.6,ml,15,213,0.631,0.65,us,us7000kx9s,2023-09-23T04:28:34.040Z,"131 km SW of Nikolski, Alaska",earthquake,4.82,1.901,0.128,8,reviewed,us,us
2023-09-07T04:17:35.180Z,19.4109992980957,-155.320663452148,3.22000002861023,1.71,ml,27,71,,0.150000006,hv,hv73567117,2023-09-07T04:23:05.930Z,"Island of Hawaii, Hawaii",earthquake,0.26,0.550000012,0.17,4,automatic,hv,hv
2023-09-07T04:08:01.700Z,19.0215,-66.8506666666667,13.68,3.4,md,17,263,0.6038,0.25,pr,pr71424048,2023-09-07T04:20:27.260Z,"59 km N of Hatillo, Puerto Rico",earthquake,1.97,2.84,0.0538215788464176,9,reviewed,pr,pr
2023-09-07T04:06:59.141Z,-20.2782,-178.1367,526.605,4.4,mb,27,64,2.885,0.45,us,us7000kvau,2023-09-29T22:50:44.040Z,"Fiji region",earthquake,12.67,9.475,0.13,17,reviewed,us,us
2023-09-07T04:06:19.390Z,59.698,-153.1643,105.4,2.6,ml,,,,0.69,ak,ak023bhirtm4,2023-09-23T05:11:07.040Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T04:03:07.191Z,-21.2332,-70.2046,39.541,4.3,mb,18,169,0.3,0.86,us,us7000ktv0,2023-09-29T22:57:42.040Z,"95 km N of Tocopilla, Chile",earthquake,5.6,5.005,0.189,8,reviewed,us,us
2023-09-07T04:02:41.459Z,61.1999,-151.8267,84.9,1.6,ml,,,,0.53,ak,ak023bhir0kh,2023-09-22T01:00:09.046Z,"39 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T03:54:06.360Z,36.6758333,-121.3123333,3.21,0.75,md,18,154,0.04184,0.08,nc,nc73934016,2023-09-07T18:11:17.579Z,"13 km S of Tres Pinos, CA",earthquake,0.38,0.61,0.241,15,reviewed,nc,nc
2023-09-07T03:53:05.280Z,37.2965,-121.6676667,5.88,0.79,md,17,68,0.0377,0.06,nc,nc73934011,2023-09-07T17:06:44.629Z,"15 km E of Seven Trees, CA",earthquake,0.19,0.46,0.169,15,reviewed,nc,nc
2023-09-07T03:49:03.930Z,17.9985,-66.8301666666667,12.71,2.45,md,10,163,0.05222,0.12,pr,pr71424038,2023-09-07T04:26:38.430Z,"1 km WNW of Indios, Puerto Rico",earthquake,0.62,0.42,0.108011684014286,7,reviewed,pr,pr
2023-09-07T03:47:50.280Z,60.0438333333333,-153.037333333333,6.23,-0.1,ml,4,205,,0.19,av,av92033221,2023-09-07T18:52:02.320Z,"66 km ENE of Pedro Bay, Alaska",earthquake,1.03,1.11,0.133412314309318,4,reviewed,av,av
2023-09-07T03:38:09.497Z,57.7352,-137.2218,10.3,2.2,ml,,,,0.62,ak,ak023bhid85u,2023-09-22T15:49:59.683Z,"64 km WSW of Pelican, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-07T03:38:05.899Z,54.1197,-165.677,80.886,2.8,ml,14,180,0.082,0.36,us,us7000kx9m,2023-09-23T05:28:05.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,9.35,4.259,0.128,8,reviewed,us,us
2023-09-07T03:37:33.160Z,33.0543333,-116.4106667,13.8,0.78,ml,38,91,0.03254,0.16,ci,ci39660146,2023-09-07T14:03:22.453Z,"18 km E of Julian, CA",earthquake,0.2,0.48,0.073,8,reviewed,ci,ci
2023-09-07T03:23:09.760Z,19.3841667175293,-155.276000976562,1.12000000476837,1.76999998,md,18,62,,0.170000002,hv,hv73567082,2023-09-07T03:26:06.610Z,"7 km SW of Volcano, Hawaii",earthquake,0.2,0.289999992,0.699999988,11,automatic,hv,hv
2023-09-07T03:21:10.317Z,65.3096,-157.9223,2.4,1.8,ml,,,,0.88,ak,ak023bhi9lit,2023-09-22T01:00:08.624Z,"48 km NNW of Koyukuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T03:19:00.460Z,19.1693325042725,-155.510330200195,34.5699996948242,1.86000001,md,37,158,,0.150000006,hv,hv73567077,2023-09-07T03:22:14.550Z,"5 km SW of Pāhala, Hawaii",earthquake,0.86,0.930000007,1.86000001,4,automatic,hv,hv
2023-09-07T03:14:09.520Z,-1.7287,127.4005,10,4.4,mb,14,82,2.484,0.83,us,us7000kvaj,2023-09-15T01:21:14.040Z,"122 km S of Labuha, Indonesia",earthquake,7.91,1.942,0.22,6,reviewed,us,us
2023-09-07T03:11:38.510Z,35.6651667,-117.5665,6.92,1.61,ml,29,72,0.07931,0.14,ci,ci39660138,2023-09-07T13:56:43.089Z,"11 km ENE of Ridgecrest, CA",earthquake,0.18,0.47,0.13,18,reviewed,ci,ci
2023-09-07T03:09:31.684Z,64.9757,-147.3428,0,1,ml,,,,0.27,ak,ak023bhi726g,2023-09-22T15:49:59.277Z,"13 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-07T03:07:17.244Z,54.7003,-161.0449,21.2,1.6,ml,,,,0.88,ak,ak023bhi6lm4,2023-09-22T01:00:13.855Z,"78 km SSW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-07T02:59:03.922Z,59.9848,-152.9935,114.8,1.9,ml,,,,0.5,ak,ak023bhhwa7s,2023-09-22T01:00:13.603Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T02:50:46.335Z,-55.6392,-123.4892,10,4.7,mb,23,119,28.196,0.67,us,us7000kvai,2023-09-15T01:45:03.040Z,"southern East Pacific Rise",earthquake,15.74,1.88,0.13,18,reviewed,us,us
2023-09-07T02:48:46.141Z,52.8245,-166.8014,15.1,1.9,ml,,,,0.26,ak,ak023bhhu4r7,2023-09-22T01:00:08.240Z,"118 km S of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-07T02:44:52.399Z,61.8303,-150.6228,55.9,1.3,ml,,,,0.64,ak,ak023bhht67m,2023-09-22T01:00:07.603Z,"32 km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-07T02:44:40.009Z,28.96911621,-98.15831801,6.700602214,2,ml,13,62,0.218701538,0.3,tx,tx2023rnds,2023-09-08T14:44:15.237Z,"13 km SSW of Poth, Texas",earthquake,2.898193456,2.905925317,0.1,6,reviewed,tx,tx
2023-09-07T02:44:07.620Z,36.4983333,-121.0733333,6.04,2.35,md,44,103,0.04471,0.11,nc,nc73934006,2023-09-11T00:19:13.174Z,"7 km ESE of Pinnacles, CA",earthquake,0.22,0.46,0.292,41,reviewed,nc,nc
2023-09-07T02:40:49.863Z,60.0378,-153.052,125.1,2,ml,,,,0.71,ak,ak023bhhsb5m,2023-09-22T01:00:13.343Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T02:40:41.021Z,54.5234,-161.5195,13.4,1.9,ml,,,,0.45,ak,ak023bhhsazg,2023-09-22T01:00:07.840Z,"78 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-07T02:39:09.490Z,19.3913326263428,-155.288497924805,-0.00999999977648258,1.70000005,md,11,109,,0.140000001,hv,hv73567002,2023-09-07T02:44:40.800Z,"8 km SW of Volcano, Hawaii",earthquake,0.27,0.360000014,0.99000001,8,automatic,hv,hv
2023-09-07T02:35:20.999Z,61.9311,-144.038,0.4,1.1,ml,,,,0.79,ak,ak023bhhr6b4,2023-09-22T01:00:08.035Z,"50 km NNE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T02:23:26.860Z,34.4058333,-119.1838333,1.61,1.32,ml,22,73,0.04928,0.23,ci,ci39660122,2023-09-07T13:50:22.693Z,"7 km SE of Ojai, CA",earthquake,0.29,0.41,0.145,12,reviewed,ci,ci
2023-09-07T02:20:50.400Z,59.4982,-153.5569,129.7,2.2,ml,,,,0.47,ak,ak023bhho4t1,2023-09-22T01:00:07.340Z,"44 km SE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T02:17:01.550Z,52.079,-176.138333333333,-1.8,0.44,ml,6,135,,0.25,av,av92033116,2023-09-07T18:09:31.770Z,"40 km ENE of Adak, Alaska",earthquake,0.68,1.19,0.12518572620533,6,reviewed,av,av
2023-09-07T02:14:31.580Z,43.226,-123.282,-0.5,1.45,ml,5,117,0.1107,0.03,uw,uw61957786,2023-09-11T23:50:55.860Z,"4 km SSE of Roseburg North, Oregon",explosion,0.46,31.61,0.15298687933328692,3,reviewed,uw,uw
2023-09-07T02:10:48.625Z,58.5581,-138.7763,9.5,3,ml,,,,0.64,ak,ak023bhhlvbs,2023-09-23T21:32:58.040Z,"122 km SSE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-07T02:06:11.930Z,46.180166666666665,-122.21133333333333,6.49,-0.09,ml,14,99,0.004187,0.25,uw,uw61957781,2023-09-11T23:45:43.590Z,"",earthquake,0.89,0.69,0.08650709604015239,8,reviewed,uw,uw
2023-09-07T02:04:33.216Z,62.9686,-149.1888,71.2,1.8,ml,,,,0.75,ak,ak023bhhkk5c,2023-09-22T01:00:06.760Z,"48 km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-07T02:02:09.940Z,19.2735004425049,-155.38850402832,29.9200000762939,1.98,ml,46,124,,0.119999997,hv,hv73566967,2023-09-07T02:07:41.090Z,"12 km NE of Pāhala, Hawaii",earthquake,0.54,0.639999986,2.91,13,automatic,hv,hv
2023-09-07T02:01:27.322Z,61.3826,-150.0483,30.4,1.2,ml,,,,0.65,ak,ak023bhhjwf6,2023-09-22T01:00:06.531Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-07T01:54:58.940Z,40.7683333,-124.5406667,21.23,2.38,md,51,215,0.2552,0.19,nc,nc73934001,2023-09-07T18:11:16.580Z,"30 km W of Humboldt Hill, CA",earthquake,0.69,0.5,0.237,40,reviewed,nc,nc
2023-09-07T01:53:26.350Z,39.2055,-112.0298333,5.57,1.41,ml,15,77,0.08714,0.14,uu,uu60549372,2023-09-07T16:01:27.880Z,"7 km SE of Scipio, Utah",earthquake,0.37,0.93,0.22,4,reviewed,uu,uu
2023-09-07T01:53:11.950Z,38.8278333,-122.8083333,1.52,1.38,md,46,36,0.004636,0.04,nc,nc73933996,2023-09-09T11:14:12.356Z,"7 km NW of The Geysers, CA",earthquake,0.13,0.21,0.157,40,reviewed,nc,nc
2023-09-07T01:50:59.260Z,38.829834,-122.8078308,1.46,1.1,md,20,42,0.006664,0.05,nc,nc73933986,2023-09-07T04:24:14.582Z,"7 km NW of The Geysers, CA",earthquake,0.22,0.42,0.14,21,automatic,nc,nc
2023-09-07T01:47:37.320Z,51.9698333333333,179.497833333333,15.31,1.18,ml,5,266,,0.29,av,av92033076,2023-09-07T17:44:45.860Z,"",earthquake,3.56,2.93,0.198593766813288,5,reviewed,av,av
2023-09-07T01:45:12.150Z,38.8371667,-122.7921667,3.94,0.11,md,18,63,0.001888,0.06,nc,nc73933981,2023-09-09T00:31:17.939Z,"6 km WNW of Cobb, CA",earthquake,0.52,0.66,0.4,21,reviewed,nc,nc
2023-09-07T01:42:46.150Z,38.8100014,-122.8268356,1.81,1.08,md,14,63,0.002152,0.07,nc,nc73933976,2023-09-07T01:44:24.615Z,"7 km WNW of The Geysers, CA",earthquake,0.36,0.65,0.18,15,automatic,nc,nc
2023-09-07T01:42:35.820Z,51.3993,-175.7522,19.6,1.7,ml,,,,0.4,ak,ak023bhh79we,2023-09-22T01:00:12.957Z,"80 km SE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-07T01:37:38.402Z,63.1003,-150.6062,101.7,1.2,ml,,,,0.44,ak,ak023bhh67io,2023-09-22T01:00:12.744Z,"67 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T01:35:00.977Z,61.409,-150.115,47.2,1.1,ml,,,,0.66,ak,ak023bhh5p75,2023-09-22T01:00:12.542Z,"9 km NW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-07T01:33:48.100Z,40.4371667,-124.2896667,20.66,1.64,md,23,118,0.05294,0.1,nc,nc73933971,2023-09-07T17:56:13.500Z,"12 km N of Petrolia, CA",earthquake,0.36,0.42,0.088,13,reviewed,nc,nc
