2023-09-21T05:33:52.620Z,58.1755,-155.282,2.16,0.48,ml,15,63,,0.09,av,av92052416,2023-09-21T19:58:42.640Z,"83 km NW of Karluk, Alaska",earthquake,0.16,0.35,0.227239996467877,15,reviewed,av,av
2023-09-21T05:26:25.354Z,64.9987,-147.4768,0,1.3,ml,,,,1.15,ak,ak023c4p0eyv,2023-09-21T05:28:36.085Z,"Central Alaska",earthquake,,0.6,,,automatic,ak,ak
2023-09-21T05:22:45.420Z,58.2511666666667,-155.151333333333,4.33,0.21,ml,13,74,,0.19,av,av92052391,2023-09-21T19:50:24.690Z,"86 km NNW of Karluk, Alaska",earthquake,0.38,0.62,0.219586567822903,13,reviewed,av,av
2023-09-21T05:21:49.960Z,36.0018333,-120.5631667,2.95,2.07,md,49,46,0.02282,0.1,nc,nc73939666,2023-09-27T00:39:14.091Z,"16 km NW of Parkfield, CA",earthquake,0.19,0.26,0.204,45,reviewed,nc,nc
2023-09-21T05:07:02.280Z,38.7736667,-122.7381667,0.8,0.31,md,16,68,0.009622,0.04,nc,nc73939661,2023-09-29T18:37:28.037Z,"2 km ESE of The Geysers, CA",earthquake,0.17,0.37,0.242,12,reviewed,nc,nc
2023-09-21T04:54:51.708Z,32.41516113,-102.143912,7.189697266,1.894907179,ml(texnet),18,57.4555028,0.02833311667,0.1075508198,tx,tx2023smxe,2023-09-21T18:30:03.551Z,"38 km ENE of McKinney Acres, Texas",earthquake,0.8627188885,0.8400078381,0.0621751516,6,reviewed,tx,tx
2023-09-21T04:51:00.040Z,46.74016666666667,-121.661,8.59,0.41000000000000003,ml,29,109,0.06242,0.12,uw,uw61961161,2023-09-21T17:47:07.530Z,"14 km N of Packwood, Washington",earthquake,0.32,0.42,0.151968146134577,10,reviewed,uw,uw
2023-09-21T04:48:54.030Z,36.6858,-115.914,4.6,0,ml,7,249.98,0.046,0.2022,nn,nn00866214,2023-09-21T21:14:20.076Z,"25 km WNW of Indian Springs, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2023-09-21T04:37:15.690Z,17.9505,-66.0163333333333,37.81,2.62,md,8,209,0.08744,0.22,pr,pr71425408,2023-09-21T04:51:05.550Z,"Puerto Rico region",earthquake,1.54,1.22,0.295489782084656,6,reviewed,pr,pr
2023-09-21T04:30:05.890Z,19.5241,-65.5145,90,3.74,md,10,289,1.2945,0.25,pr,pr2023264000,2023-09-21T04:55:34.412Z,"126 km NNE of Vieques, Puerto Rico",earthquake,4.17,7.37,0.16,4,reviewed,pr,pr
2023-09-21T04:29:01.377Z,39.7366,-120.5572,7.6,1.2,ml,7,191.79,0.139,0.1393,nn,nn00866200,2023-09-21T21:01:49.705Z,"0 km E of Valley Ranch, California",earthquake,,2.8,0.28,5,reviewed,nn,nn
2023-09-21T04:16:49.772Z,39.1252,-119.6446,7.7,0.2,ml,5,162.47,0.05,0.0433,nn,nn00866185,2023-09-21T16:55:42.994Z,"10 km NE of Johnson Lane, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2023-09-21T04:09:14.230Z,58.1686666666667,-155.391333333333,1.58,0.11,ml,9,141,,0.11,av,av92052331,2023-09-21T19:43:12.020Z,"86 km NW of Karluk, Alaska",earthquake,0.25,0.49,0.136971996048201,10,reviewed,av,av
2023-09-21T04:07:03.930Z,0.1168,98.4629,27.152,4.7,mb,28,112,1.476,0.67,us,us7000kx1b,2023-09-21T04:33:48.040Z,"",earthquake,9.03,6.681,0.123,20,reviewed,us,us
2023-09-21T04:02:37.891Z,30.3513,50.6748,18.164,4.5,mb,41,130,6.57,0.77,us,us6000lb2m,2023-09-29T03:11:21.040Z,"",earthquake,8.99,4.726,0.121,20,reviewed,us,us
2023-09-21T03:52:24.890Z,58.257,-155.115,32.51,0.53,ml,13,88,,0.24,av,av92052311,2023-09-21T19:28:26.770Z,"86 km NNW of Karluk, Alaska",earthquake,0.72,1.04,0.342376097842623,12,reviewed,av,av
2023-09-21T03:52:14.200Z,48.1765,-122.517,25.67,1.83,ml,31,43,0.04558,0.21,uw,uw61961151,2023-09-21T04:55:30.750Z,"0 km ENE of Camano, Washington",earthquake,0.38,0.78,0.1606632152979055,24,reviewed,uw,uw
2023-09-21T03:51:52.600Z,38.8230019,-122.8266678,3.74,0.86,md,7,175,0.006533,0.01,nc,nc73939646,2023-09-21T03:53:26.548Z,"8 km NW of The Geysers, CA",earthquake,1.21,2.02,0.24,6,automatic,nc,nc
2023-09-21T03:51:17.280Z,58.2455,-155.150333333333,33.7,0.17,ml,16,72,,0.25,av,av92052306,2023-09-21T19:17:29.420Z,"85 km NNW of Karluk, Alaska",earthquake,0.73,1.01,0.328416373980745,16,reviewed,av,av
2023-09-21T03:50:00.690Z,58.2471666666667,-155.1465,31.52,0.91,ml,18,74,,0.27,av,av92052296,2023-09-21T17:15:05.340Z,"85 km NNW of Karluk, Alaska",earthquake,0.75,0.96,0.30341909916519,17,reviewed,av,av
2023-09-21T03:41:39.184Z,39.7398,-120.5715,6.4,0.3,ml,4,274.92,0.207,0.1481,nn,nn00866199,2023-09-21T19:55:57.151Z,"0 km WNW of Valley Ranch, California",earthquake,,7.4,0.01,2,reviewed,nn,nn
2023-09-21T03:22:42.338Z,58.1605,-155.4102,0.1,0.8,ml,,,,0.83,ak,ak023c4nsq7d,2023-09-21T03:24:14.186Z,"86 km NW of Karluk, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-21T03:22:42.200Z,57.0701666666667,-135.717666666667,7.51,1,ml,5,181,,0.22,av,av91116323,2023-09-21T17:30:27.840Z,"23 km W of Sitka, Alaska",earthquake,1.67,1.03,0.174840595247039,7,reviewed,av,av
2023-09-21T03:19:36.591Z,-22.84,-176.0187,47.475,4.6,mb,23,144,1.826,0.42,us,us6000lb2s,2023-09-29T03:24:32.040Z,"198 km SSW of ‘Ohonua, Tonga",earthquake,10.6,9.166,0.133,17,reviewed,us,us
2023-09-21T03:16:33.390Z,57.0693333333333,-135.717666666667,7.42,1.37,ml,5,174,,0.22,av,av91116318,2023-09-21T17:25:46.800Z,"23 km W of Sitka, Alaska",earthquake,1.5,0.95,0.254848309114034,7,reviewed,av,av
2023-09-21T03:14:51.730Z,33.4823333,-116.4516667,12.63,0.6,ml,18,109,0.04635,0.14,ci,ci39670010,2023-09-21T15:30:27.283Z,"22 km ESE of Anza, CA",earthquake,0.27,0.59,0.084,10,reviewed,ci,ci
2023-09-21T03:10:22.680Z,46.775,-121.964,8.8,0.56,ml,24,130,0.03911,0.08,uw,uw61961146,2023-09-21T16:35:07.460Z,"5 km ENE of Ashford, Washington",earthquake,0.26,0.3,0.2678567142725319,13,reviewed,uw,uw
2023-09-21T03:05:06.129Z,39.7356,-120.5442,5.8,0.3,ml,4,268.88,0.193,0.0717,nn,nn00866198,2023-09-21T19:52:48.500Z,"1 km NNE of Whitehawk, California",earthquake,,11.8,0.07,2,reviewed,nn,nn
2023-09-21T03:04:08.500Z,46.861333333333334,-121.96183333333333,9.7,0.51,ml,20,75,0.00811,0.11,uw,uw61961141,2023-09-21T16:41:55.170Z,"12 km NNE of Ashford, Washington",earthquake,0.31,0.4,0.11886081193819004,13,reviewed,uw,uw
2023-09-21T03:02:45.889Z,39.7328,-120.5449,3.8,0.7,ml,5,185.2,0.142,0.0338,nn,nn00866196,2023-09-21T20:58:40.557Z,"Northern California",earthquake,,12.8,0.47,3,reviewed,nn,nn
2023-09-21T03:02:33.809Z,31.65983934,-104.2803939,8.75378418,2.473775966,ml(texnet),22,58.1292609,0.01769970309,0.2195389776,tx,tx2023smti,2023-09-21T20:51:14.200Z,"57 km S of Whites City, New Mexico",earthquake,1.012244294,0.9174379377,0.1651193412,30,reviewed,tx,tx
2023-09-21T03:00:55.170Z,33.6706667,-116.7285,14.25,0.4,ml,12,97,0.04548,0.1,ci,ci39670002,2023-09-21T15:22:50.955Z,"8 km S of Idyllwild, CA",earthquake,0.28,0.41,0.054,6,reviewed,ci,ci
2023-09-21T02:59:56.990Z,36.33683333,-96.95666667,5.19,0.66,ml,25,103,0.06838658022,0.16,ok,ok2023smtg,2023-09-21T20:29:41.749Z,"6 km NE of Morrison, Oklahoma",earthquake,,0.6,0.05,4,reviewed,ok,ok
2023-09-21T02:55:58.472Z,37.4622,-117.8961,0,0.4,ml,3,255.73,0.112,0.0196,nn,nn00866212,2023-09-21T20:55:32.988Z,"27 km SSE of Dyer, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2023-09-21T02:43:32.420Z,19.2628326416016,-155.398666381836,29.8799991607666,2.29,ml,49,126,,0.159999996,hv,hv73581982,2023-09-21T02:54:55.040Z,"Island of Hawaii, Hawaii",earthquake,0.62,0.699999988,2.11,17,automatic,hv,hv
2023-09-21T02:25:21.470Z,38.8178329,-122.8134995,3.21,0.9,md,12,73,0.006165,0.02,nc,nc73939641,2023-09-21T02:26:56.743Z,"7 km NW of The Geysers, CA",earthquake,0.33,1.2,0.15,13,automatic,nc,nc
2023-09-21T02:23:11.331Z,60.2522,-152.3164,100.8,1.8,ml,,,,0.56,ak,ak023c4n7fx9,2023-09-21T02:25:28.761Z,"",earthquake,,0.7,,,automatic,ak,ak
2023-09-21T02:12:26.410Z,38.8353348,-122.805336,1.98,0.64,md,11,75,0.0121,0.01,nc,nc73939636,2023-09-21T02:14:02.423Z,"7 km WNW of Cobb, CA",earthquake,0.31,0.89,0.41,11,automatic,nc,nc
2023-09-21T01:58:24.210Z,33.5458333,-116.455,4.87,0.68,ml,16,82,0.03316,0.13,ci,ci39669994,2023-09-21T13:35:52.977Z,"19 km SW of La Quinta, CA",earthquake,0.24,0.63,0.167,10,reviewed,ci,ci
2023-09-21T01:54:37.660Z,19.1736660003662,-155.337173461914,42.6699981689453,2.24000001,md,33,184,,0.159999996,hv,hv73581962,2023-09-21T01:57:43.660Z,"15 km ESE of Pāhala, Hawaii",earthquake,0.67,1.10000002,0.330000013,5,automatic,hv,hv
2023-09-21T01:19:11.790Z,39.3679,-119.987,4.4,0.7,ml,3,247.94,0.084,0.0232,nn,nn00866211,2023-09-21T20:52:26.475Z,"4 km SE of Floriston, California",earthquake,,9.3,0.05,2,reviewed,nn,nn
2023-09-21T01:14:20.260Z,18.0421666666667,-66.7991666666667,15,2.08,md,5,148,0.1013,0.2,pr,pr71425393,2023-09-21T01:55:56.580Z,"2 km NNW of Guayanilla, Puerto Rico",earthquake,1.03,3.26,0.148845236778611,4,reviewed,pr,pr
2023-09-21T01:13:59.537Z,54.9711,-160.3721,50.608,5.4,mww,133,126,0.384,0.95,us,us7000kx0x,2023-10-02T01:24:07.102Z,"41 km SSE of Sand Point, Alaska",earthquake,3.08,4.998,0.048,42,reviewed,us,us
2023-09-21T01:11:52.442Z,62.5652,-153.1811,0,1.5,ml,,,,0.45,ak,ak023c4mjiwc,2023-09-21T01:14:02.540Z,"78 km SE of Nikolai, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-21T01:10:10.213Z,65.8295,-150.7786,12.3,1.4,ml,,,,0.6,ak,ak023c4mj7xt,2023-09-21T01:12:22.532Z,"45 km NW of Rampart, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-21T01:04:52.406Z,31.64,-104.309,3.7921,1.9,ml(texnet),16,70,0,0.1,tx,tx2023smpl,2023-09-21T21:50:53.087Z,"59 km S of Whites City, New Mexico",earthquake,0.9473506457,1.228185212,0,6,reviewed,tx,tx
2023-09-21T01:00:18.600Z,38.7988319,-122.7521667,1.57,0.49,md,9,165,0.006162,0.02,nc,nc73939626,2023-09-21T01:01:51.779Z,"2 km N of The Geysers, CA",earthquake,0.45,0.94,0.26,10,automatic,nc,nc
2023-09-21T00:59:30.429Z,34.51166667,-97.773,14.83,2.05,ml,18,101,0.1016800469,0.25,ok,ok2023smph,2023-09-21T20:51:16.753Z,"Oklahoma",earthquake,,1.4,0.21,3,reviewed,ok,ok
2023-09-21T00:29:05.000Z,17.9235,-66.8578333333333,13.27,1.98,md,5,225,0.05518,0.06,pr,pr71425388,2023-09-21T00:35:20.850Z,"Puerto Rico region",earthquake,1.24,0.66,0.0648202580575522,4,reviewed,pr,pr
2023-09-21T00:12:45.570Z,38.7975006,-122.7480011,0.8,0.79,md,9,174,0.009668,0.02,nc,nc73939616,2023-09-21T00:14:20.087Z,"2 km NNE of The Geysers, CA",earthquake,0.41,0.77,0.08,8,automatic,nc,nc
2023-09-21T00:12:26.120Z,37.4548333,-121.2491667,2.79,1.68,md,27,90,0.07452,0.13,nc,nc73939621,2023-09-29T17:08:15.757Z,"11 km W of Patterson, CA",earthquake,0.26,1.3,0.238,29,reviewed,nc,nc
2023-09-21T00:11:51.725Z,59.9425,-151.6583,52.1,1.6,ml,,,,0.22,ak,ak023c4ly38k,2023-09-21T00:13:35.217Z,"4 km E of Happy Valley, Alaska",earthquake,,1.7,,,automatic,ak,ak
2023-09-21T00:11:25.165Z,39.7438,-120.5513,9.6,1.1,ml,5,271.65,0.192,0.1679,nn,nn00866195,2023-09-21T19:46:33.211Z,"1 km ENE of Valley Ranch, California",earthquake,,5.1,0.23,4,reviewed,nn,nn
