2023-09-24T04:52:28.130Z,40.7313347,-124.2056656,19.27,2.12,md,17,198,0.159,0.14,nc,nc73941121,2023-09-24T05:15:26.093Z,"2 km WNW of Humboldt Hill, CA",earthquake,0.96,0.72,0.15,11,automatic,nc,nc
2023-09-24T04:43:29.939Z,59.7269,-153.2249,109.2,1.3,ml,,,,0.2,ak,ak023c9n4odd,2023-09-24T04:45:02.798Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-24T04:39:23.610Z,37.4978333,-118.866,2.56,0.47,md,6,292,0.09659,0.04,nc,nc71131439,2023-09-29T19:29:34.670Z,"18 km WSW of Toms Place, CA",earthquake,1.56,5.57,0.157,6,reviewed,nc,nc
2023-09-24T04:38:59.900Z,40.6226667,-124.3183333,19.2,1.51,md,22,213,0.1477,0.15,nc,nc73941116,2023-09-29T19:25:34.302Z,"7 km NW of Ferndale, CA",earthquake,0.82,0.52,0.156,14,reviewed,nc,nc
2023-09-24T04:38:27.310Z,60.049,-153.0865,-2.82,-0.76,ml,5,122,,0.09,av,av92055946,2023-09-24T14:46:49.970Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.9,2.51,0.313363003364419,5,reviewed,av,av
2023-09-24T04:36:31.010Z,45.8401666666667,-111.544333333333,1.14,1.42,ml,18,72,0.2333,0.09,mb,mb90028038,2023-09-26T18:09:56.460Z,"5 km S of Three Forks, Montana",earthquake,0.22,0.77,0.135341682374412,14,reviewed,mb,mb
2023-09-24T04:25:39.040Z,36.9596667,-121.3923333,9.24,1,md,23,67,0.094,0.07,nc,nc73941111,2023-09-29T19:20:33.731Z,"12 km N of Hollister, CA",earthquake,0.23,0.68,0.289,20,reviewed,nc,nc
2023-09-24T04:24:33.710Z,38.838501,-122.8363342,1.25,0.77,md,15,88,0.0006674,0.02,nc,nc73941106,2023-09-24T04:26:09.938Z,"10 km NW of The Geysers, CA",earthquake,0.29,0.47,0.17,16,automatic,nc,nc
2023-09-24T04:18:58.280Z,44.6608333333333,-114.3675,7.52,1.73,ml,12,109,0.5596,0.11,mb,mb90028033,2023-09-26T18:07:39.830Z,"20 km NNW of Challis, Idaho",earthquake,0.43,0.88,0.228316189580964,15,reviewed,mb,mb
2023-09-24T04:18:19.884Z,64.8189,-149.0629,18.2,0.7,ml,,,,0.18,ak,ak023c9mzap0,2023-09-24T04:19:39.407Z,"Central Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-24T04:10:21.251Z,60.0073,-152.5945,93,1.1,ml,,,,0.51,ak,ak023c9mxl2l,2023-09-24T04:12:45.960Z,"48 km W of Happy Valley, Alaska",earthquake,,0.8,,,automatic,ak,ak
2023-09-24T04:09:33.828Z,60.6172,-143.2829,15.1,1,ml,,,,0.27,ak,ak023c9mxebq,2023-09-24T04:11:06.026Z,"Southern Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-24T04:02:34.434Z,60.7106,-151.6121,76.8,1,ml,,,,0.34,ak,ak023c9mvvc2,2023-09-24T07:13:12.696Z,"17 km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-24T04:01:31.250Z,34.0353333,-116.7338333,11.74,1.2,ml,59,32,0.06141,0.15,ci,ci40571368,2023-09-25T15:56:55.660Z,"14 km NNE of Cabazon, CA",earthquake,0.12,0.33,0.17,33,reviewed,ci,ci
2023-09-24T04:00:07.709Z,41.8114,45.0495,10,4,mb,26,110,0.311,0.93,us,us7000kxrj,2023-09-24T21:45:28.225Z,"3 km NE of Mart’q’opi, Georgia",earthquake,4.25,1.935,0.258,4,reviewed,us,us
2023-09-24T03:56:03.303Z,64.488,-149.4411,12.9,0.8,ml,,,,0.37,ak,ak023c9mlz0q,2023-09-24T03:58:00.417Z,"18 km WSW of Nenana, Alaska",earthquake,,1,,,automatic,ak,ak
2023-09-24T03:47:51.430Z,44.2556666666667,-115.174166666667,12.31,1.61,ml,10,69,0.8769,0.28,mb,mb90028028,2023-09-24T14:23:41.880Z,"19 km WNW of Stanley, Idaho",earthquake,0.62,1.63,0.282215551692081,9,reviewed,mb,mb
2023-09-24T03:44:45.860Z,38.8071671,-122.8178329,3.11,0.71,md,7,111,0.009025,0.01,nc,nc73941101,2023-09-24T03:46:20.285Z,"6 km WNW of The Geysers, CA",earthquake,0.57,1.09,0.23,8,automatic,nc,nc
2023-09-24T03:44:29.150Z,61.8117,-149.9544,26.6,1.3,ml,,,,0.39,ak,ak023c9mjgf7,2023-09-24T03:46:30.443Z,"8 km NNE of Willow, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-24T03:43:12.200Z,37.298,-122.0868333,3.71,1.02,md,14,91,0.002149,0.12,nc,nc73941096,2023-09-25T10:41:27.726Z,"6 km WSW of Cupertino, CA",earthquake,0.42,0.38,0.118,12,reviewed,nc,nc
2023-09-24T03:39:10.140Z,19.2625,-67.3535,43,3.56,md,15,295,0.8311,0.39,pr,pr2023267000,2023-09-24T04:10:20.408Z,"89 km NNW of San Antonio, Puerto Rico",earthquake,2.54,10.32,0.05,12,reviewed,pr,pr
2023-09-24T03:34:20.660Z,45.4931666666667,-112.2785,4.98,0.72,ml,6,96,0.2592,0.05,mb,mb90028163,2023-09-26T18:05:27.180Z,"7 km SE of Twin Bridges, Montana",earthquake,0.27,6.16,0.191757823570676,7,reviewed,mb,mb
2023-09-24T03:31:15.509Z,35.54183333,-96.75233333,3.03,1.48,ml,33,83,0.2906429659,0.28,ok,ok2023ssgu,2023-09-25T20:09:54.413Z,"8 km NW of Prague, Oklahoma",earthquake,,1.1,0.13,4,reviewed,ok,ok
2023-09-24T03:13:21.670Z,46.308,-122.23833333333333,7,-0.17,ml,6,236,0.01894,0.04,uw,uw61962026,2023-09-24T22:31:16.690Z,"27 km S of Morton, Washington",earthquake,0.58,0.47,0.0697534685102,5,reviewed,uw,uw
2023-09-24T03:08:44.003Z,63.51,-147.971,2,1.2,ml,,,,0.62,ak,ak023c9mbrsg,2023-09-24T03:10:53.740Z,"50 km ENE of Cantwell, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-24T03:07:10.980Z,39.1056667,-123.5838333,1.18,0.65,md,8,73,0.06959,0.05,nc,nc73941081,2023-09-29T19:15:33.161Z,"19 km ESE of Navarro Head, CA",earthquake,0.24,1.03,0.282,7,reviewed,nc,nc
2023-09-24T03:05:06.811Z,60.157,-139.6432,2.4,1.9,ml,,,,0.46,ak,ak023c9mb1rt,2023-09-24T03:07:23.188Z,"68 km N of Yakutat, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-24T03:04:31.440Z,38.8378333,-122.8351667,1.8,1.12,md,44,43,0.000795,0.04,nc,nc73941076,2023-09-29T19:14:04.260Z,"10 km NW of The Geysers, CA",earthquake,0.12,0.21,0.118,35,reviewed,nc,nc
2023-09-24T03:02:52.015Z,60.1608,-139.553,0,1.6,ml,,,,0.75,ak,ak023c9mai41,2023-09-24T03:04:51.624Z,"Southern Yukon Territory, Canada",earthquake,,0.3,,,automatic,ak,ak
2023-09-24T02:51:42.797Z,58.1733,-155.4075,1.1,0.6,ml,,,,0.25,ak,ak023c9lzjvr,2023-09-24T03:34:34.480Z,"Alaska Peninsula",earthquake,,1.8,,,automatic,ak,ak
2023-09-24T02:50:33.860Z,60.2336666666667,-152.84,11.24,0.37,ml,9,188,,0.08,av,av92055806,2023-09-24T03:31:33.660Z,"68 km WNW of Ninilchik, Alaska",earthquake,1.1,1.31,0.276386994189026,9,reviewed,av,av
2023-09-24T02:40:32.578Z,61.8125,-150.8932,10.9,1.6,ml,,,,0.45,ak,ak023c9lx67t,2023-09-24T02:42:30.021Z,"33 km SE of Skwentna, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-24T02:37:34.643Z,56.96,-156.17,0.5,2.6,ml,,,,0.52,ak,ak023c9lwj88,2023-09-24T02:46:29.040Z,"96 km SE of Ugashik, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-24T02:33:29.690Z,37.7671667,-122.5685,11.79,1.15,md,18,165,0.07925,0.1,nc,nc73941071,2023-09-29T19:05:31.619Z,"7 km NW of San Francisco Zoo, CA",earthquake,0.77,0.98,0.311,13,reviewed,nc,nc
2023-09-24T02:33:02.940Z,46.18716666666667,-122.22083333333333,3.63,-0.11,ml,6,202,0.02435,0.09,uw,uw61962021,2023-09-24T21:31:57.270Z,"35 km NNE of Amboy, Washington",earthquake,3.22,2.49,0.06031713963275226,4,reviewed,uw,uw
2023-09-24T02:32:24.208Z,60.2407,-151.0385,54.6,1.1,ml,,,,0.52,ak,ak023c9lvfq9,2023-09-24T02:34:28.879Z,"",earthquake,,1.6,,,automatic,ak,ak
2023-09-24T02:32:04.780Z,38.8223343,-122.8509979,-0.63,0.65,md,10,123,0.02171,0.21,nc,nc73941066,2023-09-24T02:33:39.590Z,"10 km WNW of The Geysers, CA",earthquake,0.51,2.4,0.34,8,automatic,nc,nc
2023-09-24T02:28:51.163Z,31.0312,141.9226,10,4.5,mb,62,72,2.743,0.82,us,us7000kxrb,2023-09-24T03:12:44.040Z,"Izu Islands, Japan region",earthquake,9.96,1.878,0.066,68,reviewed,us,us
2023-09-24T02:25:52.951Z,59.8454,-152.2596,85.8,1.5,ml,,,,0.29,ak,ak023c9lu01r,2023-09-24T02:28:10.637Z,"25 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-24T02:23:27.540Z,36.9591667,-121.5988333,9.48,1.09,md,24,172,0.01399,0.16,nc,nc73941061,2023-09-25T10:38:27.329Z,"6 km SSW of Gilroy, CA",earthquake,0.93,0.55,0.24,14,reviewed,nc,nc
2023-09-24T02:22:34.663Z,58.2497,-155.0802,1.2,1.1,ml,,,,0.32,ak,ak023c9ltbhm,2023-09-24T03:26:21.230Z,"84 km NNW of Karluk, Alaska",earthquake,,1.5,,,automatic,ak,ak
2023-09-24T02:12:28.776Z,33.9848,26.0951,10,4.4,mb,64,96,1.636,0.9,us,us7000kxr4,2023-09-24T02:41:34.040Z,"118 km SSE of Ierápetra, Greece",earthquake,7.88,1.9,0.086,39,reviewed,us,us
2023-09-24T02:08:57.410Z,36.1633333,-120.1755,6.6,0.96,md,14,143,0.1725,0.03,nc,nc73941051,2023-09-29T18:59:00.696Z,"8 km SW of Huron, CA",earthquake,0.51,0.65,0.314,6,reviewed,nc,nc
2023-09-24T02:07:25.788Z,31.0204,141.8753,10,4.5,mb,31,136,5.928,0.65,us,us7000kxr5,2023-09-24T02:26:52.040Z,"Izu Islands, Japan region",earthquake,12.91,1.92,0.127,18,reviewed,us,us
2023-09-24T01:48:12.310Z,58.2488333333333,-155.14,32.35,-0.19,ml,11,100,,0.2,av,av92055711,2023-09-24T03:19:13.330Z,"85 km NNW of Karluk, Alaska",earthquake,0.8,1.53,0.276562134015751,12,reviewed,av,av
2023-09-24T01:40:57.270Z,17.9671666666667,-66.9501666666667,9.51,2.44,md,3,189,0.06795,0.07,pr,pr71425648,2023-09-24T01:53:48.160Z,"Puerto Rico region",earthquake,3.04,1.63,0.146024063331497,2,reviewed,pr,pr
2023-09-24T01:37:34.720Z,33.993,-116.7033333,14.91,0.86,ml,37,54,0.06464,0.15,ci,ci40571352,2023-09-25T15:47:40.561Z,"11 km NE of Cabazon, CA",earthquake,0.17,0.49,0.093,18,reviewed,ci,ci
2023-09-24T01:35:16.528Z,37.2793,-117.525,7.5,0.3,ml,11,164.57,0.107,0.1626,nn,nn00866305,2023-09-25T16:11:00.321Z,"53 km S of Silver Peak, Nevada",earthquake,,3.1,0.15,3,reviewed,nn,nn
2023-09-24T01:30:51.000Z,48.61266666666667,-123.18116666666667,55.07,0.77,ml,9,155,0.03642,0.31,uw,uw61962006,2023-09-24T02:24:10.350Z,"",earthquake,2.91,1.6,0.11170441419139265,5,reviewed,uw,uw
2023-09-24T01:28:54.940Z,19.3366661071777,-155.254333496094,29.8099994659424,1.75,ml,39,119,,0.109999999,hv,hv73584312,2023-09-24T01:34:26.670Z,"11 km S of Volcano, Hawaii",earthquake,0.6,0.5,0.19,4,automatic,hv,hv
2023-09-24T01:27:34.340Z,1.9017,96.907,29.945,5.1,mb,63,113,2.163,0.62,us,us7000kxr1,2023-09-24T01:45:42.040Z,"Nias region, Indonesia",earthquake,9.37,5.398,0.06,92,reviewed,us,us
2023-09-24T01:24:27.130Z,18.8313333333333,-67.172,8.68,3.25,md,22,262,0.3665,0.17,pr,pr71425638,2023-09-24T01:55:18.550Z,"38 km NNW of San Antonio, Puerto Rico",earthquake,0.53,0.62,0.0268844201775413,8,reviewed,pr,pr
2023-09-24T01:19:49.820Z,37.4331667,-113.114,10.37,1.1,ml,8,180,0.07746,0.09,uu,uu60550767,2023-09-28T18:01:45.030Z,"13 km SSE of Kanarraville, Utah",earthquake,0.4,0.94,0.45,3,reviewed,uu,uu
2023-09-24T01:13:28.140Z,33.3125,-116.2381667,6.92,0.88,ml,28,77,0.1089,0.2,ci,ci40571344,2023-09-25T15:39:13.513Z,"14 km ENE of Borrego Springs, CA",earthquake,0.27,0.83,0.102,10,reviewed,ci,ci
2023-09-24T01:07:15.450Z,47.79666666666667,-122.85733333333333,22.14,2.0300000000000002,ml,29,70,0.03858,0.29,uw,uw61962001,2023-09-24T13:13:31.085Z,"Puget Sound region, Washington",earthquake,0.58,0.7,0.1381050568445472,21,reviewed,uw,uw
2023-09-24T00:57:36.660Z,38.8289986,-122.8523331,1.73,1.06,md,19,64,0.003832,0.02,nc,nc73941041,2023-09-24T00:59:09.263Z,"10 km NW of The Geysers, CA",earthquake,0.22,0.43,0.12,20,automatic,nc,nc
2023-09-24T00:54:35.666Z,62.1122,-149.5746,31.3,2.4,ml,,,,0.7,ak,ak023c9ktb9q,2023-09-24T02:19:59.040Z,"15 km ESE of Susitna North, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-24T00:48:33.040Z,37.4343333,-113.1275,10.56,2.57,ml,17,54,0.07811,0.19,uu,uu60550762,2023-09-26T18:11:24.050Z,"12 km SSE of Kanarraville, Utah",earthquake,0.38,0.67,0.153,16,reviewed,uu,uu
2023-09-24T00:44:28.850Z,38.776001,-122.7304993,1.04,0.58,md,8,101,0.008711,0.02,nc,nc73941031,2023-09-24T00:46:04.293Z,"2 km E of The Geysers, CA",earthquake,0.4,1.2,0.36,8,automatic,nc,nc
2023-09-24T00:35:04.320Z,37.7654991,-122.5648346,12.16,1.87,md,37,96,0.07717,0.05,nc,nc73941021,2023-09-24T00:38:14.327Z,"7 km NW of San Francisco Zoo, CA",earthquake,0.24,0.53,0.17,27,automatic,nc,nc
2023-09-24T00:21:50.390Z,37.6543333,-118.8728333,4.1,0.32,md,13,72,0.02148,0.03,nc,nc73941006,2023-09-29T18:56:00.387Z,"10 km ENE of Mammoth Lakes, CA",earthquake,0.33,0.62,0.061,12,reviewed,nc,nc
2023-09-24T00:20:39.520Z,34.0713333,-117.3141667,16.11,1.09,ml,50,36,0.09282,0.17,ci,ci40571336,2023-09-25T15:35:13.633Z,"0 km S of Colton, CA",earthquake,0.18,0.36,0.107,22,reviewed,ci,ci
2023-09-24T00:11:22.160Z,58.1951666666667,-155.259,2.55,0.14,ml,11,82,,0.09,av,av92055591,2023-09-24T06:47:55.474Z,"84 km NW of Karluk, Alaska",earthquake,0.25,0.4,0.439654904601302,13,reviewed,av,av
2023-09-24T00:10:46.071Z,40.2234,-119.6688,8.4,0.7,ml,4,280.74,0.072,0.0215,nn,nn00866313,2023-09-24T18:42:30.150Z,"30 km N of Sutcliffe, Nevada",earthquake,,2.3,0,2,reviewed,nn,nn
2023-09-24T00:06:35.050Z,39.2806664,-123.2228317,4.46,1.99,md,18,64,0.09639,0.06,nc,nc73940996,2023-09-24T00:40:47.786Z,"2 km NW of Redwood Valley, CA",earthquake,0.22,1.32,0.21,16,automatic,nc,nc
2023-09-24T00:01:27.189Z,60.8894,-152.3871,105.6,1.2,ml,,,,0.19,ak,ak023c9khxny,2023-09-24T00:02:53.448Z,"63 km WNW of Nikiski, Alaska",earthquake,,0.9,,,automatic,ak,ak
