2023-09-18T06:48:01.420Z,38.8143349,-122.7996674,2.23,1.13,md,16,63,0.007214,0.03,nc,nc73938246,2023-09-18T08:11:19.720Z,"6 km NW of The Geysers, CA",earthquake,0.28,0.42,0.2,18,automatic,nc,nc
2023-09-18T06:44:04.840Z,19.22483253479,-155.475997924805,31.25,1.80999994,md,34,138,,0.109999999,hv,hv73579947,2023-09-18T06:47:14.150Z,"",earthquake,0.68,0.910000026,0.810000002,5,automatic,hv,hv
2023-09-18T06:43:55.790Z,38.8166656,-122.7990036,1.43,0.79,md,6,85,0.009153,0.01,nc,nc73938241,2023-09-18T06:45:33.049Z,"6 km NW of The Geysers, CA",earthquake,0.49,1.37,0.04,8,automatic,nc,nc
2023-09-18T06:36:30.251Z,39.2458,-120.0971,8.3,-0.1,ml,6,183.11,0.067,0.0585,nn,nn00866491,2023-09-29T19:37:21.436Z,"2 km NNW of Carnelian Bay, California",earthquake,,2.4,0.84,3,reviewed,nn,nn
2023-09-18T06:34:06.892Z,39.2233,-120.0836,8.4,0.7,ml,10,143.89,0.079,0.1516,nn,nn00866014,2023-09-19T02:23:20.597Z,"0 km SSW of Carnelian Bay, California",earthquake,,1.7,0.07,3,reviewed,nn,nn
2023-09-18T06:33:48.385Z,64.6981,-149.0122,11.4,0.8,ml,,,,0.8,ak,ak023bzr1cm2,2023-10-01T00:37:44.137Z,"11 km NNE of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T06:32:50.100Z,38.8151667,-122.7975,1.64,-0.08,md,12,68,0.00739,0.01,nc,nc73938231,2023-09-22T01:08:11.212Z,"6 km NW of The Geysers, CA",earthquake,0.33,0.51,0.334,12,reviewed,nc,nc
2023-09-18T06:32:31.811Z,60.333,-151.952,73.2,1.6,ml,,,,0.54,ak,ak023bzr13w4,2023-10-01T00:37:43.922Z,"32 km WNW of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-18T06:29:40.860Z,38.8066667,-122.792,1.74,-0.08,md,14,50,0.002889,0.02,nc,nc73938226,2023-09-21T23:12:00.459Z,"4 km NW of The Geysers, CA",earthquake,0.3,0.38,0.195,14,reviewed,nc,nc
2023-09-18T06:28:55.679Z,61.6157,-146.4961,30.4,1.3,ml,,,,0.65,ak,ak023bzr0av3,2023-10-01T00:37:46.915Z,"44 km SSE of Nelchina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-18T06:25:41.730Z,37.6203333,-118.9271667,1.35,0.49,md,17,133,0.01251,0.04,nc,nc73938211,2023-09-22T00:17:06.608Z,"5 km ESE of Mammoth Lakes, CA",earthquake,0.35,0.63,0.189,16,reviewed,nc,nc
2023-09-18T06:24:41.810Z,38.8138351,-122.7968369,-0.74,1.1,md,17,76,0.00598,0.19,nc,nc73938206,2023-09-18T07:41:18.540Z,"5 km NW of The Geysers, CA",earthquake,0.36,1.5,0.14,19,automatic,nc,nc
2023-09-18T06:24:13.217Z,60.2341,-152.7248,5.1,1.2,ml,,,,0.73,ak,ak023bzqzcpp,2023-10-01T00:37:43.708Z,"62 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-18T06:24:05.461Z,-22.3842,68.9751,10,4.7,mb,26,68,5.851,0.48,us,us7000kwet,2023-09-18T07:28:20.040Z,"Mid-Indian Ridge",earthquake,4.79,1.876,0.126,19,reviewed,us,us
2023-09-18T06:23:26.710Z,38.8066673,-122.7926636,0.94,0.3,md,8,64,0.002437,0.01,nc,nc73938201,2023-09-18T06:25:01.810Z,"4 km NW of The Geysers, CA",earthquake,0.49,0.98,0.09,7,automatic,nc,nc
2023-09-18T06:22:30.150Z,38.8065,-122.7908333,1.61,0.88,md,29,38,0.003787,0.03,nc,nc73938191,2023-09-21T23:14:31.004Z,"4 km NW of The Geysers, CA",earthquake,0.16,0.26,0.246,23,reviewed,nc,nc
2023-09-18T06:20:52.980Z,38.8108333,-122.793,1.47,3.22,ml,113,31,0.00338,0.1,nc,nc73938186,2023-09-22T17:26:15.012Z,"5 km NW of The Geysers, CA",earthquake,0.09,0.14,0.199,107,reviewed,nc,nc
2023-09-18T06:18:32.580Z,37.1258333,-113.5963333,16.08,1.39,md,10,90,0.06772,0.15,uu,uu60550337,2023-09-28T22:16:25.484Z,"Utah",earthquake,0.54,0.71,0.201,5,reviewed,uu,uu
2023-09-18T06:14:30.560Z,52.07,-176.121666666667,-1.8,0.44,ml,6,115,,0.33,av,av92049416,2023-09-19T19:42:31.740Z,"41 km ENE of Adak, Alaska",earthquake,0.63,1.15,0.228741349131234,6,reviewed,av,av
2023-09-18T06:09:43.358Z,60.2293,-152.7846,12.8,3.4,ml,,,,0.69,ak,ak023bzqw7a7,2023-10-01T17:06:08.646Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-18T06:01:34.761Z,31.60797089,-103.9421687,7.674047852000001,2.2,ml,12,62,0.02291620459,0,tx,tx2023shms,2023-09-18T10:31:02.399Z,"34 km WSW of Mentone, Texas",earthquake,0.788380015,0.6699370546,0.1,22,reviewed,tx,tx
2023-09-18T05:51:06.151Z,57.1977,-156.5678,8,1.6,ml,,,,0.53,ak,ak023bzqjown,2023-10-01T17:05:34.421Z,"61 km SE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T05:50:30.818Z,62.7783,-150.412,79,1.2,ml,,,,0.44,ak,ak023bzqjj3d,2023-10-01T00:37:46.529Z,"36 km NNE of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-18T05:41:12.780Z,34.1511667,-116.418,9.79,1.17,ml,37,54,0.04659,0.14,ci,ci39667794,2023-09-18T18:17:54.650Z,"4 km NNE of Yucca Valley, CA",earthquake,0.16,0.35,0.173,27,reviewed,ci,ci
2023-09-18T05:31:39.127Z,37.9223,-118.6059,3.7,1.2,ml,7,141.19,0.339,0.1507,nn,nn00866438,2023-09-29T19:34:07.240Z,"16 km NW of Benton, California",earthquake,,7.4,0.27,6,reviewed,nn,nn
2023-09-18T05:27:12.794Z,61.9474,-149.6127,8.3,1.1,ml,,,,0.71,ak,ak023bzqek8f,2023-10-01T00:37:46.329Z,"26 km SSE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T05:26:12.279Z,39.2203,-120.0745,6.8,-0.2,ml,7,172.36,0.078,0.1599,nn,nn00866013,2023-09-19T02:20:13.798Z,"",earthquake,,2.4,0.13,2,reviewed,nn,nn
2023-09-18T05:25:04.164Z,36.5796,-116.1092,0,-0.3,ml,8,275.76,0.114,0.0683,nn,nn00866012,2023-09-19T02:13:59.671Z,"39 km W of Indian Springs, Nevada",earthquake,,0,0.53,4,reviewed,nn,nn
2023-09-18T05:24:37.390Z,52.1,-176.141333333333,10.99,-0.12,ml,4,268,,0.07,av,av91116188,2023-09-19T19:37:20.600Z,"",earthquake,1.79,2.16,0.182995513402527,4,reviewed,av,av
2023-09-18T05:22:34.981Z,62.2743,-150.012,8.8,1.3,ml,,,,0.72,ak,ak023bzqdjda,2023-10-01T00:37:43.135Z,"7 km SE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T05:17:59.844Z,55.9368,-149.2723,3.4,3.2,ml,,,,0.71,ak,ak023bzqcp33,2023-10-01T17:05:33.036Z,"261 km SE of Chiniak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2023-09-18T05:16:25.190Z,51.795,-178.906333333333,5.16,0.68,ml,4,314,,0.08,av,av92049361,2023-09-19T19:24:25.620Z,"156 km W of Adak, Alaska",earthquake,0.68,0.84,0.285981742906624,4,reviewed,av,av
2023-09-18T05:12:28.976Z,57.6611,-154.8204,57.9,1.6,ml,,,,0.36,ak,ak023bzqbdr7,2023-10-01T17:05:34.221Z,"24 km WNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-18T05:09:02.421Z,39.2244,-120.089,8.9,1.3,ml,22,93.97,0.08,0.1498,nn,nn00865969,2023-09-21T19:37:09.461Z,"0 km WSW of Carnelian Bay, California",earthquake,,1.1,0.15,10,reviewed,nn,nn
2023-09-18T05:02:57.740Z,32.5698333,-115.6791667,7.59,1.32,ml,14,126,0.08872,0.22,ci,ci39667778,2023-09-18T18:06:49.251Z,"9 km W of Progreso, B.C., MX",earthquake,0.53,1.07,0.273,7,reviewed,ci,ci
2023-09-18T05:02:10.960Z,51.3588,-177.0389,33.2,1.8,ml,,,,0.4,ak,ak023bzq976w,2023-10-01T00:37:45.940Z,"63 km SSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2023-09-18T05:01:17.087Z,39.2227,-120.0722,6.6,1,ml,9,171.91,0.076,0.1045,nn,nn00866011,2023-09-19T02:10:47.925Z,"0 km ESE of Carnelian Bay, California",earthquake,,1.9,0.14,3,reviewed,nn,nn
2023-09-18T05:01:07.784Z,39.2231,-120.0776,7,1,ml,11,142.11,0.077,0.1269,nn,nn00866010,2023-09-19T02:07:41.567Z,"0 km SE of Carnelian Bay, California",earthquake,,1.7,0.13,5,reviewed,nn,nn
2023-09-18T04:58:53.630Z,17.9688333333333,-66.854,16.45,2.66,md,8,199,0.02482,0.12,pr,pr71425173,2023-09-18T05:09:29.030Z,"3 km ESE of Maria Antonia, Puerto Rico",earthquake,0.84,0.6,0.166906179547851,5,reviewed,pr,pr
2023-09-18T04:49:47.741Z,63.1985,-150.5427,115.3,1.7,ml,,,,0.43,ak,ak023bzpxx21,2023-10-01T00:37:42.699Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-18T04:48:38.450Z,58.2393333333333,-155.080666666667,12.83,-0.15,ml,9,98,,0.1,av,av91116178,2023-09-19T19:19:39.540Z,"83 km NNW of Karluk, Alaska",earthquake,0.52,0.59,0.312993581537975,9,reviewed,av,av
2023-09-18T04:40:37.533Z,39.2224,-120.0768,7.1,0.1,ml,7,173.45,0.077,0.1307,nn,nn00866007,2023-09-19T02:04:34.628Z,"0 km SE of Carnelian Bay, California",earthquake,,2.5,0.1,2,reviewed,nn,nn
2023-09-18T04:36:24.544Z,58.2094,-155.3498,0.7,1.1,ml,,,,0.54,ak,ak023bzpv2ya,2023-10-01T00:37:42.511Z,"88 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T04:34:57.180Z,35.7728333,-117.5676667,2.11,0.62,ml,12,162,0.159,0.22,ci,ci39667770,2023-09-18T17:41:06.664Z,"15 km W of Searles Valley, CA",earthquake,0.61,2.13,0.108,4,reviewed,ci,ci
2023-09-18T04:28:34.496Z,31.66277694,-104.3288599,6.954223633,2.2,ml,24,58,0.05524054335,0.2,tx,tx2023shjr,2023-09-18T14:04:35.752Z,"57 km S of Whites City, New Mexico",earthquake,0.6160284189,0.8605169999,0.1,32,reviewed,tx,tx
2023-09-18T04:26:51.960Z,39.2251667,-120.0831667,3.46,2.1,md,15,61,0.07668,0.07,nc,nc73938176,2023-09-21T19:05:15.637Z,"3 km WSW of Tahoe Vista, CA",earthquake,0.24,0.54,0.338,22,reviewed,nc,nc
2023-09-18T04:24:27.520Z,39.2251,-120.0797,8.5,1,ml,13,142.87,0.076,0.1749,nn,nn00865965,2023-09-19T02:04:26.015Z,"0 km SE of Carnelian Bay, California",earthquake,,1.7,0.21,4,reviewed,nn,nn
2023-09-18T04:23:10.460Z,38.826,-122.8533333,2.24,0.15,md,12,106,0.003166,0.01,nc,nc73938171,2023-09-21T21:45:21.141Z,"10 km WNW of The Geysers, CA",earthquake,0.37,0.61,0.31,12,reviewed,nc,nc
2023-09-18T04:17:37.720Z,39.2225,-120.0956667,3.53,3.22,ml,32,52,0.08394,0.12,nc,nc73938166,2023-09-20T03:29:07.146Z,"4 km N of Dollar Point, CA",earthquake,0.2,0.62,0.197,69,reviewed,nc,nc
2023-09-18T04:12:35.080Z,41.5463333,-111.7311667,8.66,1.7,ml,17,87,0.0517,0.1,uu,uu60550332,2023-09-18T13:46:53.520Z,"",earthquake,0.32,0.95,0.088,2,reviewed,uu,uu
2023-09-18T04:01:15.190Z,40.9595,-121.5651667,14.11,1.9,md,28,44,0.09922,0.09,nc,nc73938161,2023-09-18T21:06:19.123Z,"12 km WSW of Fall River Mills, CA",earthquake,0.22,0.52,0.178,28,reviewed,nc,nc
2023-09-18T04:00:19.900Z,58.2525,-151.3602,5.2,2.8,ml,,,,1.09,ak,ak023bzpncus,2023-10-01T00:37:42.254Z,"76 km ENE of Ouzinkie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T03:59:21.265Z,68.8475,-146.4883,19.2,1.6,ml,,,,0.67,ak,ak023bzpekk3,2023-10-01T17:05:34.026Z,"89 km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T03:57:59.998Z,60.3139,-143.1295,8.1,0.9,ml,,,,0.66,ak,ak023bzpe834,2023-10-01T00:37:42.072Z,"125 km S of McCarthy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-18T03:53:28.810Z,38.8393326,-122.8371658,1.3,0.72,md,11,115,0.001507,0.01,nc,nc73938156,2023-09-18T03:55:02.638Z,"10 km NW of The Geysers, CA",earthquake,0.33,0.56,0.38,12,automatic,nc,nc
2023-09-18T03:43:21.970Z,28.5397,129.9365,35,4.7,mb,30,116,2.249,0.39,us,us7000kwe2,2023-09-19T02:08:07.040Z,"Ryukyu Islands, Japan",earthquake,5.31,1.757,0.133,17,reviewed,us,us
2023-09-18T03:39:33.530Z,38.8001671,-122.7713318,3.55,0.77,md,12,83,0.009091,0.02,nc,nc73938151,2023-09-18T03:41:08.229Z,"3 km NNW of The Geysers, CA",earthquake,0.39,1.02,0.17,12,automatic,nc,nc
2023-09-18T03:20:14.530Z,60.3162,-143.1084,2.5,1.7,ml,,,,0.47,ak,ak023bzp673q,2023-10-01T17:05:32.811Z,"124 km S of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T03:15:55.790Z,38.8378333,-122.8368333,1.27,0.33,md,14,110,0.001294,0.02,nc,nc73938141,2023-09-21T21:24:18.934Z,"10 km NW of The Geysers, CA",earthquake,0.23,0.51,0.118,13,reviewed,nc,nc
2023-09-18T03:11:08.862Z,61.0836,-150.4629,56.5,2.1,ml,,,,0.64,ak,ak023bzp498u,2023-10-01T00:37:41.600Z,"21 km NE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T03:10:14.650Z,44.0454,11.6843,10,5.1,mww,71,36,0.594,0.62,us,us7000kwdw,2023-09-19T15:39:22.394Z,"5 km SW of Tredozio, Italy",earthquake,3.65,1.803,0.045,48,reviewed,us,us
2023-09-18T03:08:54.756Z,66.6059,-147.5829,12.5,2.1,ml,,,,0.83,ak,ak023bzp3pjx,2023-10-01T00:37:41.382Z,"28 km NNW of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2023-09-18T03:03:47.027Z,62.2748,-150.2873,58.6,1.3,ml,,,,0.58,ak,ak023bzp2mg8,2023-10-01T00:37:41.171Z,"5 km SSW of Trapper Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-18T02:54:04.143Z,13.2212,120.3434,35,5,mb,56,69,10.029,0.73,us,us7000kwdu,2023-09-19T01:22:43.267Z,"Mindoro, Philippines",earthquake,7.2,1.809,0.066,74,reviewed,us,us
2023-09-18T02:48:12.070Z,38.8011665,-122.7368317,1.74,1.13,md,14,108,0.01789,0.02,nc,nc73938136,2023-09-18T03:25:14.129Z,"3 km SSW of Cobb, CA",earthquake,0.28,0.66,0.16,14,automatic,nc,nc
2023-09-18T02:40:58.390Z,17.9598333333333,-66.8451666666667,14.43,2.88,md,24,184,0.03581,0.17,pr,pr71425158,2023-09-18T02:59:16.120Z,"4 km SW of Indios, Puerto Rico",earthquake,0.4,0.4,0.116308301629749,9,reviewed,pr,pr
2023-09-18T02:39:35.930Z,58.2553333333333,-155.077833333333,7.6,-0.24,ml,7,105,,0.08,av,av91116163,2023-09-19T18:46:23.280Z,"84 km NNW of Karluk, Alaska",earthquake,0.38,0.55,0.260143345629541,7,reviewed,av,av
2023-09-18T02:38:37.700Z,38.8380013,-122.8368301,1.43,0.23,md,5,212,0.01493,0,nc,nc73938131,2023-09-18T02:40:12.820Z,"10 km NW of The Geysers, CA",earthquake,1.86,0.99,0.12,7,automatic,nc,nc
2023-09-18T02:38:31.100Z,38.838665,-122.8376694,1.24,0.9,md,8,223,0.001706,0.02,nc,nc73938126,2023-09-18T02:40:07.720Z,"10 km NW of The Geysers, CA",earthquake,0.95,1.21,0.36,9,automatic,nc,nc
2023-09-18T02:38:03.941Z,44.055,11.6785,15.269,4.2,mb,37,69,0.585,0.59,us,us7000kwdq,2023-09-19T01:10:38.040Z,"5 km WSW of Tredozio, Italy",earthquake,2.16,5.22,0.187,8,reviewed,us,us
2023-09-18T02:37:10.210Z,38.8380013,-122.8368301,1.13,0.64,md,8,117,0.01493,0.02,nc,nc73938121,2023-09-18T02:38:47.588Z,"10 km NW of The Geysers, CA",earthquake,0.3,1.09,0.17,9,automatic,nc,nc
2023-09-18T02:36:44.680Z,19.2584991455078,-155.406005859375,30.3600006103516,2.07,ml,41,141,,0.150000006,hv,hv73579832,2023-09-18T02:42:23.790Z,"Island of Hawaii, Hawaii",earthquake,0.61,0.829999983,3.38,7,automatic,hv,hv
2023-09-18T02:34:08.269Z,61.0372,-151.9448,85.8,1.7,ml,,,,0.51,ak,ak023bzonr4n,2023-10-01T00:37:40.959Z,"43 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-18T02:25:28.551Z,54.6334,-161.1171,13.2,1.8,ml,,,,0.46,ak,ak023bzolv6t,2023-10-01T00:37:40.777Z,"87 km SSW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-18T02:23:22.570Z,33.497,-116.5385,11.88,1.27,ml,44,45,0.05328,0.21,ci,ci39667754,2023-09-18T05:45:38.900Z,"14 km ESE of Anza, CA",earthquake,0.26,0.51,0.159,27,reviewed,ci,ci
2023-09-18T02:23:06.723Z,50.8528,-178.3192,13.1,2.4,ml,,,,0.38,ak,ak023bzole3z,2023-10-01T17:05:33.841Z,"163 km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-18T02:15:35.940Z,48.781333333333336,-121.84933333333333,-0.67,1.44,ml,7,92,0.05065,0.63,uw,uw61960561,2023-09-18T18:37:00.890Z,"",earthquake,1.86,4.77,0.12086866718394851,5,reviewed,uw,uw
2023-09-18T01:54:48.910Z,65.0119,-147.1343,0,1.2,ml,,,,0.34,ak,ak023bzo6oxt,2023-10-01T17:05:32.617Z,"16 km NNW of Two Rivers, Alaska",explosion,,0,,,reviewed,ak,ak
2023-09-18T01:45:43.190Z,39.2921667,-123.228,4.13,1.27,md,18,54,0.02682,0.06,nc,nc73938111,2023-09-18T20:39:17.974Z,"4 km NW of Redwood Valley, CA",earthquake,0.15,0.39,0.141,16,reviewed,nc,nc
2023-09-18T01:39:42.660Z,36.638,-117.8917,14.7,1.3,ml,8,152.89,0.497,0.1704,nn,nn00866060,2023-09-19T17:42:15.398Z,"15 km ENE of Lone Pine, California",earthquake,,2.9,0.06,2,reviewed,nn,nn
2023-09-18T01:36:46.930Z,51.89,179.538,14.06,0.85,ml,6,261,,0.24,av,av91116158,2023-09-19T18:35:40.810Z,"263 km W of Adak, Alaska",earthquake,1.39,0.99,0.293978393497008,6,reviewed,av,av
2023-09-18T01:32:14.050Z,48.2865,-121.86083333333333,7.08,0.9,ml,6,98,0.1015,0.07,uw,uw61960556,2023-09-18T20:14:58.210Z,"5 km ENE of Oso, Washington",earthquake,0.29,0.75,0.3366295118217118,4,reviewed,uw,uw
2023-09-18T01:27:44.630Z,60.6888,-147.0417,14.5,2,ml,,,,0.67,ak,ak023bzo0w7q,2023-10-01T00:37:40.360Z,"27 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T01:19:56.330Z,38.8311653,-122.8141632,1.17,0.78,md,14,56,0.008391,0.01,nc,nc73938101,2023-09-18T01:21:33.018Z,"8 km NW of The Geysers, CA",earthquake,0.24,0.6,0.21,17,automatic,nc,nc
2023-09-18T01:15:55.550Z,38.7901667,-122.7376667,0.75,1.06,md,36,66,0.006959,0.06,nc,nc73938096,2023-09-22T03:03:21.936Z,"2 km NE of The Geysers, CA",earthquake,0.15,0.3,0.226,28,reviewed,nc,nc
2023-09-18T01:02:19.669Z,61.9172,-150.0921,9.5,1.3,ml,,,,0.79,ak,ak023bznvhet,2023-10-01T00:37:40.149Z,"19 km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-18T01:00:02.147Z,52.1884,-173.7336,17.1,1.6,ml,,,,0.56,ak,ak023bznv0nq,2023-10-01T00:37:45.381Z,"31 km E of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-18T00:55:02.897Z,-10.4267,161.5036,73.157,4.6,mb,40,102,1.82,0.31,us,us7000kxcu,2023-09-25T02:23:22.040Z,"45 km W of Kirakira, Solomon Islands",earthquake,8.68,7.33,0.089,38,reviewed,us,us
2023-09-18T00:52:52.880Z,38.8414993,-122.8235016,1.68,0.22,md,10,92,0.009801,0.01,nc,nc73938086,2023-09-18T00:54:27.443Z,"9 km WNW of Cobb, CA",earthquake,0.33,0.73,0.11,10,automatic,nc,nc
2023-09-18T00:50:36.970Z,0.0423,123.6188,131.794,4.3,mb,25,83,1.37,0.41,us,us7000kxct,2023-09-25T02:11:50.040Z,"82 km SE of Gorontalo, Indonesia",earthquake,10.04,9.45,0.143,14,reviewed,us,us
2023-09-18T00:39:02.190Z,38.8416672,-122.8776703,2.32,0.87,md,17,91,0.005676,0.02,nc,nc73938081,2023-09-18T00:40:38.268Z,"13 km NW of The Geysers, CA",earthquake,0.29,0.44,0.21,19,automatic,nc,nc
2023-09-18T00:38:05.430Z,62.2158,-151.0018,71.3,1.3,ml,,,,0.22,ak,ak023bznhqyz,2023-10-01T00:37:39.953Z,"",earthquake,,0.7,,,reviewed,ak,ak
2023-09-18T00:37:32.970Z,58.1961666666667,-155.245166666667,1.68,0.3,ml,10,79,,0.1,av,av92049201,2023-10-01T00:36:48.920Z,"84 km NW of Karluk, Alaska",earthquake,0.22,1.07,0.324262700094067,10,reviewed,av,av
2023-09-18T00:35:33.241Z,61.4175,-146.1614,11.7,2.3,ml,,,,0.91,ak,ak023bznh5g2,2023-10-01T00:37:39.673Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-18T00:24:55.540Z,43.5548333333333,-110.445333333333,3.92,1.96,ml,10,216,0.1287,0.07,mb,mb90027548,2023-09-18T13:48:55.710Z,"16 km ESE of Kelly, Wyoming",earthquake,0.64,1.78,0.185605975705479,15,reviewed,mb,mb
2023-09-18T00:19:49.469Z,63.3379,-151.4867,4.3,1.1,ml,,,,0.95,ak,ak023bzndraq,2023-10-01T00:37:39.484Z,"25 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-18T00:15:35.630Z,38.8230019,-122.8553314,2.29,0.77,md,11,96,0.004694,0.02,nc,nc73938076,2023-09-18T00:17:12.965Z,"10 km WNW of The Geysers, CA",earthquake,0.36,0.73,0.18,13,automatic,nc,nc
2023-09-18T00:12:10.497Z,39.0442,-118.8104,0,1,ml,5,167.3,0.551,0.0772,nn,nn00866435,2023-09-27T21:06:34.905Z,"10 km N of Schurz, Nevada",earthquake,,0,0.06,2,reviewed,nn,nn
