2023-09-28T04:08:47.860Z,38.3836667,-112.8461667,8.02,1.74,ml,24,71,0.03734,0.17,uu,uu60551012,2023-09-28T13:49:44.180Z,"14 km E of Milford, Utah",earthquake,0.44,0.83,0.147,5,reviewed,uu,uu
2023-09-28T04:03:39.320Z,38.8373337,-122.8036652,2.14,0.79,md,11,119,0.01046,0.01,nc,nc73942871,2023-09-28T04:05:14.411Z,"7 km WNW of Cobb, CA",earthquake,0.44,0.79,0.2,12,automatic,nc,nc
2023-09-28T04:02:30.150Z,17.9388333333333,-66.2841666666667,12.84,2.34,md,13,193,0.1594,0.24,pr,pr71426228,2023-09-28T04:19:20.290Z,"4 km SSE of Salinas, Puerto Rico",earthquake,0.74,0.63,0.230619884954487,7,reviewed,pr,pr
2023-09-28T04:00:18.381Z,39.7449,-120.5648,7.4,2.1,ml,16,156.78,0.102,0.168,nn,nn00866453,2023-09-28T15:48:44.634Z,"0 km N of Valley Ranch, California",earthquake,,1.7,0.21,7,reviewed,nn,nn
2023-09-28T03:59:49.539Z,55.9075,-159.0948,76.6,1.1,ml,,,,0.17,ak,ak023cg8s3pl,2023-09-28T04:02:25.439Z,"3 km E of Perryville, Alaska",earthquake,,0.9,,,automatic,ak,ak
2023-09-28T03:55:13.780Z,58.1795,-155.334666666667,1.86,0.03,ml,8,111,,0.07,av,av92064506,2023-09-28T18:51:10.950Z,"Alaska Peninsula",earthquake,0.2,0.44,0.377255665780715,9,reviewed,av,av
2023-09-28T03:52:14.150Z,38.8161659,-122.7953339,2.17,1.05,md,19,44,0.008186,0.02,nc,nc73942866,2023-09-28T03:53:49.538Z,"6 km NW of The Geysers, CA",earthquake,0.24,0.4,0.25,21,automatic,nc,nc
2023-09-28T03:45:24.048Z,39.3236,-119.9787,7.6,0.8,ml,3,192.63,0.054,0.0089,nn,nn00866477,2023-09-28T18:48:36.573Z,"8 km N of Incline Village, Nevada",earthquake,,5.1,0.02,2,reviewed,nn,nn
2023-09-28T03:35:44.120Z,38.7835007,-122.7711639,4.01,0.75,md,12,96,0.01345,0.02,nc,nc73942861,2023-09-28T03:37:18.094Z,"2 km WNW of The Geysers, CA",earthquake,0.42,0.95,0.35,11,automatic,nc,nc
2023-09-28T03:22:59.400Z,38.8180008,-122.802002,6.43,0.77,md,10,95,0.008293,0.08,nc,nc73942856,2023-09-28T03:24:34.116Z,"6 km NW of The Geysers, CA",earthquake,0.81,1.3,0.42,10,automatic,nc,nc
2023-09-28T03:22:27.720Z,38.8255005,-122.8050003,1.41,1.23,md,19,35,0.004486,0.02,nc,nc73942851,2023-09-28T03:24:04.031Z,"7 km NW of The Geysers, CA",earthquake,0.21,0.4,0.27,21,automatic,nc,nc
2023-09-28T03:21:58.830Z,38.8264999,-122.8054962,1.24,0.65,md,8,72,0.004733,0.01,nc,nc73942846,2023-09-28T03:23:33.796Z,"7 km NW of The Geysers, CA",earthquake,0.36,1.06,0.33,8,automatic,nc,nc
2023-09-28T03:16:53.069Z,63.1644,-147.7062,5.8,1,ml,,,,0.69,ak,ak023cg8iw7b,2023-09-28T03:19:15.950Z,"67 km ESE of Cantwell, Alaska",earthquake,,0.4,,,automatic,ak,ak
2023-09-28T02:59:54.407Z,62.2358,-151.0494,74.8,1.3,ml,,,,0.16,ak,ak023cg86ohc,2023-09-28T03:01:37.449Z,"32 km SSW of Petersville, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-28T02:57:45.861Z,38.1223,-118.0552,12.8,1.6,ml,11,58.12,0.095,0.1277,nn,nn00866450,2023-09-28T15:39:22.987Z,"30 km S of Mina, Nevada",earthquake,,1.3,0.15,7,reviewed,nn,nn
2023-09-28T02:37:47.020Z,61.6376,-149.9946,12.9,1.5,ml,,,,0.45,ak,ak023cg81y5q,2023-09-28T02:39:39.418Z,"9 km W of Houston, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-28T02:32:43.631Z,39.7405,-120.5561,6.7,1.5,ml,6,193.15,0.142,0.0797,nn,nn00866476,2023-09-28T18:45:28.982Z,"0 km ENE of Valley Ranch, California",earthquake,,4.8,0.29,4,reviewed,nn,nn
2023-09-28T02:28:52.460Z,37.4155,-121.2885,6.18,1.12,md,9,208,0.03041,0.13,nc,nc73942841,2023-10-01T22:02:41.951Z,"15 km WSW of Patterson, CA",earthquake,1.3,0.91,0.244,10,reviewed,nc,nc
2023-09-28T02:27:32.716Z,41.7569,-81.0649,5,1.7,ml,12,173,0.88,0.77,us,us6000lbd1,2023-09-28T14:00:34.243Z,"2 km SW of Madison, Ohio",earthquake,2.14,1.983,0.128,8,reviewed,us,us
2023-09-28T02:08:55.810Z,38.8361664,-122.809166,1.82,0.69,md,10,57,0.01277,0.03,nc,nc73942831,2023-09-28T02:10:29.427Z,"8 km WNW of Cobb, CA",earthquake,0.4,1.33,0.47,11,automatic,nc,nc
2023-09-28T02:08:06.130Z,58.2301666666667,-155.167833333333,3.2,-0.29,ml,6,218,,0.06,av,av92064366,2023-09-28T18:31:41.870Z,"84 km NNW of Karluk, Alaska",earthquake,0.37,0.79,0.310230521960025,6,reviewed,av,av
2023-09-28T02:05:20.161Z,62.7818,-148.5082,1.1,1.6,ml,,,,0.77,ak,ak023cg7v168,2023-09-28T02:07:25.923Z,"71 km SSE of Cantwell, Alaska",earthquake,,0.3,,,automatic,ak,ak
2023-09-28T01:45:12.515Z,65.4751,-152.9661,0.1,1.3,ml,,,,0.67,ak,ak023cg7i5kx,2023-09-28T01:47:44.663Z,"northern Alaska",earthquake,,0.5,,,automatic,ak,ak
2023-09-28T01:43:34.284Z,-14.8905,-173.3947,52.427,5,mb,27,66,2.814,0.69,us,us6000lbaf,2023-09-28T02:32:30.177Z,"",earthquake,6.88,9.365,0.141,16,reviewed,us,us
2023-09-28T01:41:21.170Z,33.1631667,-115.6366667,3.53,1.25,ml,21,58,0.02268,0.21,ci,ci40573744,2023-09-28T18:01:11.182Z,"12 km WNW of Calipatria, CA",earthquake,0.41,0.47,0.219,17,reviewed,ci,ci
2023-09-28T01:26:36.200Z,38.8289986,-122.8241653,1.92,0.79,md,7,115,0.01032,0.01,nc,nc73942806,2023-09-28T01:28:13.126Z,"8 km NW of The Geysers, CA",earthquake,0.55,1.74,0.07,5,automatic,nc,nc
2023-09-28T01:24:24.120Z,17.9388333333333,-66.9605,15.84,2.57,md,9,219,0.05948,0.08,pr,pr71426218,2023-09-28T01:35:24.020Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.53,0.49,0.0633806005694399,4,reviewed,pr,pr
2023-09-28T01:23:44.639Z,-16.0274,-74.7679,39.87,4.4,mb,25,156,4.492,0.73,us,us6000lba9,2023-09-28T02:13:01.040Z,"50 km WSW of Atiquipa, Peru",earthquake,10.43,9.741,0.155,12,reviewed,us,us
2023-09-28T01:22:05.210Z,11.6047,43.1726,12.055,4.7,mb,35,124,0.328,0.67,us,us6000lbab,2023-10-01T13:04:38.860Z,"3 km ENE of Djibouti, Djibouti",earthquake,7.79,4.776,0.112,24,reviewed,us,us
2023-09-28T01:13:37.850Z,36.0685005,-120.1563339,6.02,1.71,md,11,155,0.09989,0.04,nc,nc73942791,2023-09-28T01:15:12.943Z,"8 km NNW of Avenal, CA",earthquake,0.45,1.23,0.14,7,automatic,nc,nc
2023-09-28T01:09:20.580Z,32.3556667,-115.347,14.54,2,ml,19,59,0.0729,0.28,ci,ci40573736,2023-09-28T17:31:39.002Z,"14 km W of Delta, B.C., MX",earthquake,0.46,1.28,0.141,17,reviewed,ci,ci
2023-09-28T01:09:19.888Z,37.1917,-117.8094,12.4,0.2,ml,3,230.92,0.137,0.0544,nn,nn00866475,2023-09-28T18:42:20.821Z,"42 km E of Big Pine, California",earthquake,,7.1,0,1,reviewed,nn,nn
2023-09-28T01:06:44.867Z,58.7518,-152.8462,64.1,2.5,ml,,,,0.47,ak,ak023cg79v7s,2023-09-28T01:15:18.040Z,"77 km N of Aleneva, Alaska",earthquake,,0.7,,,automatic,ak,ak
2023-09-28T00:48:16.159Z,41.3455,-126.4835,13.053,2.9,ml,22,289,1.864,0.74,us,us6000lb9i,2023-09-29T01:42:30.040Z,"195 km WSW of Crescent City, California",earthquake,12.43,9.784,0.055,44,reviewed,us,us
2023-09-28T00:46:41.720Z,17.9196666666667,-66.2766666666667,7.57,2.73,md,23,199,0.1633,0.25,pr,pr71426203,2023-09-28T02:53:25.461Z,"6 km SSE of Salinas, Puerto Rico",earthquake,0.59,1.05,0.152437828367358,13,reviewed,pr,pr
2023-09-28T00:44:43.320Z,58.1811666666667,-155.312,1.48,-0.29,ml,7,103,,0.06,av,av92064186,2023-09-28T18:21:29.570Z,"85 km NW of Karluk, Alaska",earthquake,0.2,0.68,0.279085727568629,8,reviewed,av,av
2023-09-28T00:44:38.011Z,40.4825,-119.6082,0,1.1,ml,4,304.25,0.326,0.2174,nn,nn00866470,2023-09-28T18:14:22.389Z,"24 km WSW of Empire, Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2023-09-28T00:43:58.026Z,60.3319,-143.5107,30,1.2,ml,,,,0.84,ak,ak023cg6we3e,2023-09-28T00:46:16.023Z,"125 km ESE of Cordova, Alaska",earthquake,,0.2,,,automatic,ak,ak
2023-09-28T00:42:40.150Z,38.5511665,-119.5009995,4.18,2.57,md,7,123,0.03773,0.03,nc,nc73942776,2023-09-28T14:42:31.212Z,"4 km NNW of Walker, CA",earthquake,0.38,3.27,0.23,9,automatic,nc,nc
2023-09-28T00:38:29.870Z,33.6458333,-117.9698333,11.86,1.41,ml,26,268,0.04455,0.22,ci,ci40573720,2023-09-28T17:25:58.404Z,"5 km NW of Newport Beach, CA",earthquake,0.84,0.38,0.213,14,reviewed,ci,ci
2023-09-28T00:36:09.667Z,63.1334,-150.8513,23.8,1.9,ml,,,,1.25,ak,ak023cg6uscm,2023-09-28T00:38:23.116Z,"Central Alaska",earthquake,,1.6,,,automatic,ak,ak
2023-09-28T00:16:25.020Z,46.23883333333333,-122.62466666666667,16.64,1.28,ml,18,127,0.07726,0.13,uw,uw61953837,2023-09-28T04:04:17.710Z,"Washington",earthquake,0.43,0.64,0.14995326276159204,8,reviewed,uw,uw
2023-09-28T00:14:00.235Z,0.7436,-26.1368,10,4.9,mb,25,99,11.733,0.57,us,us6000lb98,2023-09-28T00:43:26.040Z,"",earthquake,12.49,1.897,0.105,28,reviewed,us,us
2023-09-28T00:10:42.255Z,38.5651,-119.4976,7.3,1.5,ml,10,151.22,0.027,0.0872,nn,nn00866469,2023-09-28T17:21:50.269Z,"0 km E of Coleville, California",earthquake,,1.2,0.01,2,reviewed,nn,nn
2023-09-28T00:08:01.368Z,2.6365,66.4425,10,4.7,mb,26,101,14.931,0.56,us,us6000lbb9,2023-09-29T01:34:36.040Z,"Carlsberg Ridge",earthquake,9.6,1.659,0.13,18,reviewed,us,us
