2023-09-09T09:08:04.990Z,44.8058333,-110.9695,6.53,0.03,md,7,90,0.05333,0.18,uu,uu60549627,2023-09-11T13:47:24.370Z,"",earthquake,0.67,1.19,0.283,5,reviewed,uu,uu
2023-09-09T09:04:07.948Z,61.3405,-151.4716,77.7,1.4,ml,,,,0.45,ak,ak023bkwt8cg,2023-09-22T00:32:45.918Z,"30 km NW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T08:59:55.470Z,47.9055,-114.8595,2.18,0.56,ml,8,130,0.07294,0.11,mb,mb90026928,2023-09-09T13:55:12.590Z,"21 km WNW of Niarada, Montana",earthquake,0.5,0.95,0.0444943466910388,2,reviewed,mb,mb
2023-09-09T08:53:27.691Z,57.8931,-155.4686,10.3,1.2,ml,,,,0.35,ak,ak023bkwiccn,2023-09-22T00:32:45.726Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T08:51:12.710Z,38.8318329,-122.8051682,1.21,0.77,md,9,79,0.009256,0.01,nc,nc73934966,2023-09-09T08:52:44.355Z,"7 km W of Cobb, CA",earthquake,0.3,1.16,0.17,5,automatic,nc,nc
2023-09-09T08:48:32.840Z,57.7692,-155.9194,10.7,1.1,ml,,,,0.33,ak,ak023bkwha74,2023-09-22T15:17:53.279Z,"90 km WNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T08:47:50.530Z,58.249,-155.143,3.63,0.28,ml,16,75,,0.09,av,av92036536,2023-09-10T06:15:10.570Z,"86 km NNW of Karluk, Alaska",earthquake,0.2,0.4,0.274552465349568,16,reviewed,av,av
2023-09-09T08:46:06.280Z,19.238000869751,-155.407836914062,29.6800003051758,1.96000004,md,40,133,,0.119999997,hv,hv73571297,2023-09-09T08:49:16.970Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.52,0.769999981,1.78999996,14,automatic,hv,hv
2023-09-09T08:44:38.810Z,38.833168,-122.8051682,0.35,0.75,md,11,67,0.01048,0.06,nc,nc73934961,2023-09-09T08:46:11.941Z,"7 km W of Cobb, CA",earthquake,0.29,0.99,0.23,12,automatic,nc,nc
2023-09-09T08:41:33.500Z,-5.6758,148.7272,133.541,4.3,mb,21,106,3.728,0.94,us,us7000kvqa,2023-09-26T05:42:18.040Z,"108 km WNW of Kandrian, Papua New Guinea",earthquake,12.83,6.275,0.138,15,reviewed,us,us
2023-09-09T08:37:40.001Z,31.56312781,-104.1366246,6.285815430000001,2.3,ml,20,67,0.01770430645,0.1,tx,tx2023rrgk,2023-09-11T18:04:38.235Z,"42 km NW of Toyah, Texas",earthquake,0.7312817412,0.7272491493,0,6,reviewed,tx,tx
2023-09-09T08:33:25.731Z,31.6782592,-104.4242757,5.360327147999999,2.1,ml,18,65,0.002469002699,0.1,tx,tx2023rrgf,2023-09-11T19:49:32.672Z,"55 km S of Whites City, New Mexico",earthquake,1.129508232,0.7605463071,0.1,6,reviewed,tx,tx
2023-09-09T08:32:54.840Z,33.678,-116.7671667,14.32,0.65,ml,28,70,0.05848,0.1,ci,ci39661842,2023-09-10T17:58:11.319Z,"8 km SSW of Idyllwild, CA",earthquake,0.18,0.27,0.114,13,reviewed,ci,ci
2023-09-09T08:32:11.008Z,-21.1676,-69.5491,87.989,4,mb,11,83,0.137,0.78,us,us7000kujq,2023-09-26T05:37:56.040Z,"92 km S of La Tirana, Chile",earthquake,7.21,6.357,0.298,3,reviewed,us,us
2023-09-09T08:29:19.250Z,33.9216667,-117.1001667,14.74,0.81,ml,33,64,0.09944,0.18,ci,ci39661834,2023-09-10T17:51:31.274Z,"9 km SSW of Calimesa, CA",earthquake,0.21,0.69,0.129,14,reviewed,ci,ci
2023-09-09T08:28:34.662Z,2.0695,-101.7437,10,4.6,mb,77,173,11.775,0.4,us,us7000kujs,2023-09-26T05:35:02.040Z,"Galapagos Triple Junction region",earthquake,11.56,1.946,0.063,75,reviewed,us,us
2023-09-09T08:20:04.885Z,2.1503,-101.9782,10,4.7,mb,107,157,12.022,0.56,us,us7000kujp,2023-09-26T05:33:35.040Z,"Galapagos Triple Junction region",earthquake,13.47,1.935,0.055,102,reviewed,us,us
2023-09-09T08:19:45.710Z,44.758,-110.9413333,7.59,1.24,ml,11,100,0.0462,0.2,uu,uu60549622,2023-09-11T13:45:18.710Z,"16 km NE of West Yellowstone, Montana",earthquake,0.49,0.75,0.062,3,reviewed,uu,uu
2023-09-09T08:17:34.009Z,69.1202,-144.6735,6,2.7,ml,,,,0.46,ak,ak023bkwan28,2023-09-26T05:31:42.040Z,"116 km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T08:14:06.320Z,-32.3734,-69.9737,115.676,4.2,mb,32,87,0.91,0.7,us,us7000kujm,2023-09-26T05:28:50.080Z,"77 km NE of Los Andes, Chile",earthquake,4.79,8.127,0.176,9,reviewed,us,us
2023-09-09T08:09:23.550Z,19.2408332824707,-155.405502319336,30.1599998474121,1.83,ml,41,133,,0.129999995,hv,hv73571247,2023-09-09T08:14:54.530Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.51,0.660000026,0.11,3,automatic,hv,hv
2023-09-09T08:03:45.300Z,59.361,-153.422,-1.2,0.72,ml,5,201,,0.14,av,av92036501,2023-09-10T06:09:37.210Z,"Southern Alaska",earthquake,0.23,0.44,0.268334594385415,5,reviewed,av,av
2023-09-09T08:02:42.320Z,52.0993333333333,-176.118,-1.77,0.76,ml,4,247,,0.15,av,av91115423,2023-09-11T18:17:24.190Z,"43 km NE of Adak, Alaska",earthquake,1.12,0.93,0.151000324212097,4,reviewed,av,av
2023-09-09T07:39:43.882Z,57.8936,-157.1384,9.2,1.5,ml,,,,0.56,ak,ak023bkvtxyr,2023-09-23T00:07:58.299Z,"38 km SSE of Egegik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T07:33:33.390Z,46.7635,-122.4095,17.66,1.8,ml,38,81,0.1027,0.2,uw,uw61949547,2023-09-09T15:01:45.130Z,"9 km WSW of Alder, Washington",earthquake,0.38,0.92,0.16140822214228356,23,reviewed,uw,uw
2023-09-09T07:26:55.780Z,34.0478333,-117.2171667,11.37,0.9,ml,36,77,0.07919,0.16,ci,ci39661826,2023-09-10T17:41:07.925Z,"3 km WSW of Redlands, CA",earthquake,0.19,0.33,0.064,17,reviewed,ci,ci
2023-09-09T07:21:35.760Z,34.0923333,-117.4863333,3.99,0.98,ml,43,63,0.03293,0.17,ci,ci39661818,2023-09-10T17:12:58.051Z,"3 km WSW of Fontana, CA",earthquake,0.24,0.38,0.087,15,reviewed,ci,ci
2023-09-09T07:12:15.470Z,40.9626667,-121.5701667,14.2,2.43,md,38,35,0.09437,0.12,nc,nc73934956,2023-09-09T18:03:13.199Z,"12 km NE of Burney, CA",earthquake,0.19,0.6,0.165,47,reviewed,nc,nc
2023-09-09T07:08:58.690Z,44.663,-110.6983333,5.47,-0.4,md,6,131,0.05425,0.19,uu,uu60033679,2023-09-11T18:50:42.900Z,"32 km E of West Yellowstone, Montana",earthquake,1.37,3.44,0.191,4,reviewed,uu,uu
2023-09-09T07:08:58.555Z,60.8739,-148.4723,25,1.1,ml,,,,0.45,ak,ak023bkvnbxb,2023-09-23T00:08:00.440Z,"16 km NE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-09T07:08:38.760Z,44.6763333,-110.7135,4.28,0.28,md,6,117,0.04619,0.08,uu,uu60033674,2023-09-11T18:48:37.150Z,"31 km E of West Yellowstone, Montana",earthquake,0.46,0.95,0.549,6,reviewed,uu,uu
2023-09-09T07:08:14.970Z,44.6776667,-110.7195,3.73,0.24,md,5,125,0.04752,0.1,uu,uu60033669,2023-09-11T18:47:01.940Z,"30 km E of West Yellowstone, Montana",earthquake,0.79,2.92,0.497,4,reviewed,uu,uu
2023-09-09T07:08:05.200Z,44.6628333,-110.689,6.18,0.09,md,7,143,0.05313,0.11,uu,uu60549617,2023-09-11T18:45:26.970Z,"32 km E of West Yellowstone, Montana",earthquake,0.88,1.93,0.284,6,reviewed,uu,uu
2023-09-09T07:07:37.253Z,63.2453,-151.9172,7.5,0.8,ml,,,,1.16,ak,ak023bkvn2jn,2023-09-23T00:07:58.080Z,"34 km SSW of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T07:07:20.880Z,38.8203316,-122.7638321,2.11,0.74,md,9,118,0.01118,0.01,nc,nc73934951,2023-09-09T07:08:55.937Z,"4 km W of Cobb, CA",earthquake,0.38,0.97,0.05,10,automatic,nc,nc
2023-09-09T06:59:42.096Z,58.1862,-155.3263,1.6,1.6,ml,,,,0.27,ak,ak023bkvcsk5,2023-09-23T00:07:57.855Z,"86 km NW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T06:56:01.101Z,62.2016,-150.0327,17.4,1.5,ml,,,,0.57,ak,ak023bkvc29b,2023-09-23T00:07:57.649Z,"10 km WNW of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T06:50:26.660Z,63.2304,-150.708,131,1.6,ml,,,,0.42,ak,ak023bkvau89,2023-09-23T00:07:57.434Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-09T06:48:00.510Z,44.6,-110.9565,9.56,0.46,md,13,72,0.06893,0.14,uu,uu60549612,2023-09-11T13:37:34.400Z,"13 km ESE of West Yellowstone, Montana",earthquake,0.54,0.98,0.277,9,reviewed,uu,uu
2023-09-09T06:46:56.202Z,58.7568,-149.0354,25.6,2.4,ml,,,,0.52,ak,ak023bkva1ck,2023-09-26T05:26:24.040Z,"Gulf of Alaska",earthquake,,2,,,reviewed,ak,ak
2023-09-09T06:39:44.450Z,38.7876663,-122.7678299,2.22,1.09,md,20,80,0.01441,0.03,nc,nc73934946,2023-09-09T06:41:21.565Z,"2 km NW of The Geysers, CA",earthquake,0.26,0.47,0.1,20,automatic,nc,nc
2023-09-09T06:38:16.800Z,38.7863333,-122.7686667,2.24,1.57,md,55,43,0.01576,0.05,nc,nc73934941,2023-09-12T16:23:13.860Z,"2 km NW of The Geysers, CA",earthquake,0.12,0.2,0.144,49,reviewed,nc,nc
2023-09-09T06:33:07.650Z,58.246,-155.06,7.65,0.07,ml,13,111,,0.31,av,av92036466,2023-09-10T05:57:03.020Z,"83 km NNW of Karluk, Alaska",earthquake,0.7,1.02,0.187568413823474,13,reviewed,av,av
2023-09-09T06:13:56.614Z,54.659,-161.3332,18.7,2.1,ml,,,,0.58,ak,ak023bkv2yr1,2023-09-23T00:08:00.001Z,"77 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-09T06:13:04.740Z,58.1933333333333,-155.2725,2.67,0.25,ml,11,86,,0.08,av,av92036451,2023-09-23T00:06:52.625Z,"84 km NW of Karluk, Alaska",earthquake,0.17,0.31,0.326666880172142,11,reviewed,av,av
2023-09-09T06:09:24.800Z,18.615,-67.0225,17.09,2.8,md,10,265,0.1265,0.09,pr,pr71424248,2023-09-09T06:26:47.940Z,"Mona Passage",earthquake,0.65,0.26,0.176326255149584,6,reviewed,pr,pr
2023-09-09T06:05:52.860Z,34.0945,-117.4841667,3.62,0.8,ml,32,115,0.03529,0.15,ci,ci39661810,2023-09-10T16:56:16.958Z,"2 km W of Fontana, CA",earthquake,0.21,0.2,0.086,12,reviewed,ci,ci
2023-09-09T06:01:04.750Z,17.8776666666667,-65.6768333333333,4.28,3.28,md,27,177,0.2483,0.31,pr,pr71424228,2023-09-26T05:20:18.040Z,"25 km SE of El Negro, Puerto Rico",earthquake,0.53,0.68,0.114940111643856,7,reviewed,pr,pr
2023-09-09T06:00:55.540Z,35.8743333,-117.6751667,5.51,1.67,ml,25,111,0.09809,0.14,ci,ci39661802,2023-09-10T16:48:01.910Z,"22 km ESE of Little Lake, CA",earthquake,0.22,0.71,0.189,16,reviewed,ci,ci
2023-09-09T05:59:43.250Z,17.9408333333333,-66.9285,16.25,2.95,md,22,197,0.03648,0.12,pr,pr71424218,2023-09-09T06:15:36.670Z,"4 km SSW of Guánica, Puerto Rico",earthquake,0.46,0.3,0.101665376114167,8,reviewed,pr,pr
2023-09-09T05:54:40.055Z,59.9444,-152.7914,87.4,1.9,ml,,,,0.54,ak,ak023bkuqa6s,2023-09-23T00:07:57.167Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T05:25:06.425Z,41.8656,23.1399,10,3.5,ml,24,56,1.828,0.78,us,us7000kuj1,2023-09-10T14:55:27.695Z,"2 km SE of Simitli, Bulgaria",earthquake,5.18,1.591,0.069,28,reviewed,us,us
2023-09-09T05:24:26.880Z,58.2828333333333,-155.125833333333,3.98,-0.22,ml,12,87,,0.27,av,av92036436,2023-09-10T00:54:24.590Z,"88 km NNW of Karluk, Alaska",earthquake,0.56,0.55,0.18194238638504,12,reviewed,av,av
2023-09-09T05:20:34.514Z,67.3483,-156.5966,13,1.9,ml,,,,0.53,ak,ak023bkuizl5,2023-09-23T00:07:56.963Z,"50 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T05:19:33.108Z,58.19,-155.2721,0.6,0.9,ml,,,,0.24,ak,ak023bkuipzp,2023-09-23T00:07:56.767Z,"84 km NW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-09T05:18:27.030Z,33.4771667,-116.4398333,12.95,1.15,ml,52,35,0.0476,0.18,ci,ci39661786,2023-09-10T16:43:31.940Z,"23 km ESE of Anza, CA",earthquake,0.17,0.44,0.156,26,reviewed,ci,ci
2023-09-09T05:15:44.138Z,57.1308,-156.3704,1.3,1.6,ml,,,,0.54,ak,ak023bkuhxm5,2023-09-23T00:07:59.803Z,"Alaska Peninsula",earthquake,,0.8,,,reviewed,ak,ak
2023-09-09T05:12:22.722Z,8.4422,-82.9556,10,4.5,mb,39,107,0.361,1.02,us,us7000kuiz,2023-09-26T05:08:54.040Z,"11 km NW of Finca Blanco, Panama",earthquake,8.53,1.94,0.11,24,reviewed,us,us
2023-09-09T05:02:50.915Z,-7.3801,128.5175,151.225,4.7,mb,70,87,4.82,0.64,us,us7000kuiy,2023-09-26T05:06:34.040Z,"209 km NE of Lospalos, Timor Leste",earthquake,8.85,7.593,0.071,61,reviewed,us,us
2023-09-09T05:00:44.960Z,36.7716667,-121.3233333,3.76,0.85,md,10,169,0.06673,0.06,nc,nc73934931,2023-09-09T10:39:47.969Z,"2 km S of Tres Pinos, CA",earthquake,0.36,1.11,0.123,8,reviewed,nc,nc
2023-09-09T04:46:31.359Z,29.3465,129.2278,10,4.5,mb,36,94,2.401,0.79,us,us7000kvq5,2023-09-30T03:33:24.040Z,"Ryukyu Islands, Japan",earthquake,4.69,1.803,0.121,20,reviewed,us,us
2023-09-09T04:44:09.870Z,38.7928333,-122.9031667,4.93,0.8,md,25,108,0.02349,0.04,nc,nc73934926,2023-09-12T22:08:21.745Z,"10 km E of Cloverdale, CA",earthquake,0.26,0.58,0.21,24,reviewed,nc,nc
2023-09-09T04:39:09.070Z,46.85016666666667,-121.68616666666667,-2.49,0.37,ml,12,272,0.03527,0.17,uw,uw61949532,2023-09-12T21:06:44.720Z,"Washington",earthquake,0.64,0.95,0.2859585795218063,5,reviewed,uw,uw
2023-09-09T04:36:31.042Z,67.4372,-168.8998,9,2.3,ml,,,,0.59,ak,ak023bku0z1c,2023-09-23T00:07:59.611Z,"136 km SW of Point Hope, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2023-09-09T04:32:10.660Z,38.8453333,-111.4766667,2.52,1,ml,5,237,0.07727,0.12,uu,uu60549607,2023-09-11T13:34:57.830Z,"21 km WSW of Emery, Utah",earthquake,1.15,31.61,0.313,2,reviewed,uu,uu
2023-09-09T04:19:53.211Z,59.8404,-152.3069,80.2,2.2,ml,,,,0.53,ak,ak023bktxdjd,2023-09-23T00:07:56.487Z,"27 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T04:19:22.850Z,58.2426666666667,-155.141,2.87,-0.43,ml,7,215,,0.1,av,av92036391,2023-09-10T00:32:34.050Z,"85 km NNW of Karluk, Alaska",earthquake,0.44,0.85,0.151030750147408,7,reviewed,av,av
2023-09-09T04:15:26.480Z,58.2216666666667,-155.179166666667,3.55,-0.43,ml,9,91,,0.08,av,av92036386,2023-09-10T00:24:56.140Z,"Alaska Peninsula",earthquake,0.3,0.68,0.217275524986567,9,reviewed,av,av
2023-09-09T04:14:58.300Z,58.2221666666667,-155.184666666667,3.72,-0.71,ml,5,132,,0.03,av,av91115383,2023-09-10T00:27:01.720Z,"84 km NNW of Karluk, Alaska",earthquake,0.3,1.13,0.21445548019684,5,reviewed,av,av
2023-09-09T04:05:58.674Z,8.5988,-83.0129,1.909,4.5,mb,24,73,0.356,1.34,us,us7000kuit,2023-09-30T03:28:51.040Z,"8 km WSW of Corredor, Costa Rica",earthquake,3.72,6.203,0.128,18,reviewed,us,us
2023-09-09T03:58:43.617Z,61.0468,-148.2671,0,1.1,ml,,,,0.87,ak,ak023bktk9zy,2023-09-23T00:07:56.308Z,"37 km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-09T03:57:04.180Z,33.019,-116.3383333,10.7,0.84,ml,29,50,0.07062,0.16,ci,ci39661778,2023-09-10T15:41:10.515Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.21,0.37,0.25,11,reviewed,ci,ci
2023-09-09T03:56:11.070Z,35.877,-117.3796667,5.62,1.3,ml,21,118,0.07947,0.16,ci,ci39661770,2023-09-10T15:35:04.483Z,"12 km N of Searles Valley, CA",earthquake,0.28,0.91,0.109,7,reviewed,ci,ci
2023-09-09T03:49:22.708Z,-6.1147,130.1955,119.454,4.5,mb,46,76,3.777,0.76,us,us7000kuip,2023-09-30T03:23:21.040Z,"288 km W of Tual, Indonesia",earthquake,7.8,6.603,0.097,31,reviewed,us,us
2023-09-09T03:46:05.011Z,57.5254,-155.6386,3.5,1.1,ml,,,,0.44,ak,ak023bkthml1,2023-09-23T00:07:59.432Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2023-09-09T03:45:14.898Z,51.6435,-176.462,45.9,1.8,ml,,,,0.22,ak,ak023bkthfmp,2023-09-23T00:07:59.249Z,"28 km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2023-09-09T03:44:42.770Z,38.8083333,-122.8141667,3.48,1.35,md,46,57,0.01174,0.03,nc,nc73934921,2023-09-12T08:05:14.089Z,"6 km NW of The Geysers, CA",earthquake,0.17,0.28,0.213,39,reviewed,nc,nc
2023-09-09T03:41:33.000Z,38.8098333,-122.813,3.36,0.37,md,27,54,0.01268,0.04,nc,nc73934916,2023-09-12T14:59:40.757Z,"6 km NW of The Geysers, CA",earthquake,0.19,0.34,0.314,26,reviewed,nc,nc
2023-09-09T03:37:50.612Z,59.2689,-152.4006,68,2,ml,,,,0.46,ak,ak023bktfsmr,2023-09-23T00:07:55.859Z,"29 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T03:37:14.307Z,57.7763,-155.9169,11.9,1,ml,,,,0.32,ak,ak023bktfpu1,2023-09-23T00:07:56.116Z,"90 km WNW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-09T03:31:05.058Z,57.1479,-155.2243,15.2,1.7,ml,,,,0.49,ak,ak023bkteequ,2023-09-23T00:07:55.639Z,"65 km SW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T03:25:12.830Z,58.1851666666667,-155.325333333333,1.48,0.27,ml,11,104,,0.11,av,av92036351,2023-09-23T00:06:45.752Z,"85 km NW of Karluk, Alaska",earthquake,0.23,0.53,0.260885704274842,10,reviewed,av,av
2023-09-09T03:09:48.912Z,-4.7746,-105.5532,10,5.8,mww,87,104,15.781,0.74,us,us7000kuik,2023-09-30T03:01:22.506Z,"central East Pacific Rise",earthquake,11.26,1.852,0.044,50,reviewed,us,us
2023-09-09T03:08:48.310Z,61.6081,-146.2196,33.8,1.2,ml,,,,0.4,ak,ak023bkt9kjc,2023-09-23T00:07:55.447Z,"51 km SE of Nelchina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-09T03:05:36.990Z,19.3689994812012,-155.084167480469,72.5100021362305,2.57999992,md,14,329,,0.219999999,hv,hv73570862,2023-09-09T13:21:14.240Z,"",earthquake,8.66,3.41000009,0.860000014,3,automatic,hv,hv
2023-09-09T03:03:36.170Z,29.3358,129.3672,10,4.7,mb,64,62,2.361,0.83,us,us7000kuii,2023-09-30T02:40:47.040Z,"100 km NNW of Tatsugō, Japan",earthquake,5.57,1.861,0.063,79,reviewed,us,us
2023-09-09T02:59:19.210Z,-23.9923,-179.9262,515.675,4.3,mb,39,71,5.19,0.82,us,us7000kvq3,2023-09-30T02:34:48.040Z,"south of the Fiji Islands",earthquake,7.52,7.637,0.102,28,reviewed,us,us
2023-09-09T02:55:52.530Z,38.8063316,-122.7703323,1.03,0.32,md,7,227,0.01064,0.01,nc,nc73934911,2023-09-09T02:57:29.807Z,"3 km NNW of The Geysers, CA",earthquake,0.94,0.99,0.14,8,automatic,nc,nc
2023-09-09T02:49:05.125Z,14.1145,144.9124,160.551,4.4,mb,64,42,0.524,0.78,us,us7000kvq2,2023-09-30T02:30:29.369Z,"64 km N of Yigo Village, Guam",earthquake,11.19,5.214,0.079,47,reviewed,us,us
2023-09-09T02:46:22.164Z,68.2241,-163.7388,16.6,1.2,ml,,,,0.46,ak,ak023bksw8aw,2023-09-23T00:07:59.074Z,"40 km WNW of Red Dog Mine, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-09T02:41:34.354Z,33.5214,132.0013,78.987,4.6,mb,50,80,1.578,1.07,us,us7000kuib,2023-09-30T03:19:28.040Z,"37 km ENE of Kitsuki, Japan",earthquake,7.11,6.539,0.112,24,reviewed,us,us
2023-09-09T02:41:26.040Z,34.2141667,-116.9871667,6.79,1.11,ml,43,40,0.04518,0.14,ci,ci39661762,2023-09-10T15:19:26.131Z,"8 km WSW of Big Bear Lake, CA",earthquake,0.14,0.34,0.14,20,reviewed,ci,ci
2023-09-09T02:40:11.042Z,29.2987,129.6959,10,4.4,mb,41,125,2.298,1.1,us,us7000kuid,2023-09-30T02:23:14.040Z,"94 km N of Tatsugō, Japan",earthquake,5.04,1.867,0.11,24,reviewed,us,us
2023-09-09T02:38:46.837Z,-32.6674,-177.5761,10,4.9,mb,31,96,3.407,1.17,us,us7000kuif,2023-09-30T02:12:31.040Z,"south of the Kermadec Islands",earthquake,9.58,1.841,0.136,18,reviewed,us,us
2023-09-09T02:31:37.384Z,59.4133,-152.4418,73.6,1.5,ml,,,,0.28,ak,ak023bkst1qi,2023-09-23T00:07:58.892Z,"30 km WNW of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-09T02:25:45.700Z,58.2416666666667,-155.154333333333,3.47,0.03,ml,9,150,,0.08,av,av92036321,2023-09-09T23:53:26.600Z,"",earthquake,0.33,0.59,0.175459721405107,9,reviewed,av,av
2023-09-09T02:12:04.083Z,-14.8691,170.4919,630.203,4.3,mb,52,58,7.802,0.66,us,us7000kvq1,2023-09-30T01:59:47.040Z,"",earthquake,12.74,7.798,0.101,32,reviewed,us,us
2023-09-09T01:59:14.330Z,19.7691,-64.4281,63,3.82,md,12,314,1.512,0.44,pr,pr2023252000,2023-09-30T01:52:37.040Z,"163 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.55,28.55,0.09,7,reviewed,pr,pr
2023-09-09T01:58:17.876Z,64.8723,-156.8344,7,0.9,ml,,,,0.66,ak,ak023bksdcyi,2023-09-23T00:07:55.265Z,"16 km NNE of Galena, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-09T01:57:48.310Z,18.0235,-66.8126666666667,14.79,2.13,md,4,170,0.07961,0.11,pr,pr71424198,2023-09-09T02:17:18.360Z,"2 km WNW of Guayanilla, Puerto Rico",earthquake,4.31,2.87,0.000747481931209215,3,reviewed,pr,pr
2023-09-09T01:57:41.920Z,40.9681667,-121.5641667,13.16,2.22,md,34,36,0.09329,0.13,nc,nc73934901,2023-09-09T12:32:12.294Z,"11 km WSW of Fall River Mills, CA",earthquake,0.22,0.43,0.21,42,reviewed,nc,nc
2023-09-09T01:56:44.584Z,61.7421,-149.9683,40.7,1.1,ml,,,,0.55,ak,ak023bksczjd,2023-09-23T00:07:55.064Z,"3 km E of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-09T01:42:51.320Z,58.2431666666667,-155.139833333333,2.69,-0.18,ml,8,89,,0.09,av,av92036311,2023-09-11T03:06:06.670Z,"",earthquake,0.24,0.4,0.273692523638286,9,reviewed,av,av
2023-09-09T01:37:09.770Z,38.824501,-122.7906647,0.73,1.06,md,16,54,0.01367,0.03,nc,nc73934896,2023-09-09T01:38:43.546Z,"6 km W of Cobb, CA",earthquake,0.22,0.41,0.2,19,automatic,nc,nc
2023-09-09T01:35:37.978Z,58.2525,-155.1454,2.4,2.3,ml,,,,0.4,ak,ak023bks8h12,2023-09-30T01:48:32.040Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-09T01:34:32.620Z,38.2393333,-122.4806667,18.1,1.33,md,23,69,0.05975,0.06,nc,nc73934891,2023-09-09T10:50:11.673Z,"3 km SSE of Temelec, CA",earthquake,0.27,0.29,0.262,24,reviewed,nc,nc
2023-09-09T01:32:50.626Z,58.2383,-155.1452,0.1,1.3,ml,,,,0.41,ak,ak023bks7uu9,2023-09-23T00:07:54.638Z,"85 km NNW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-09T01:32:44.040Z,19.1548328399658,-155.512329101562,31.5200004577637,2.26,ml,39,184,,0.129999995,hv,hv73570747,2023-09-09T01:38:14.820Z,"6 km SSW of Pāhala, Hawaii",earthquake,0.82,0.99000001,0.23,3,automatic,hv,hv
2023-09-09T01:32:28.800Z,47.64483333333333,-120.1545,6.63,0.31,ml,6,120,0.0366,0.05,uw,uw61949517,2023-09-12T20:41:27.500Z,"5 km SE of Entiat, Washington",earthquake,0.41,0.91,0.06812694073118428,6,reviewed,uw,uw
2023-09-09T01:32:18.790Z,58.2426666666667,-155.151166666667,3.43,0.38,ml,11,72,,0.09,av,av92036296,2023-09-09T22:25:58.250Z,"",earthquake,0.21,0.55,0.218467868122432,12,reviewed,av,av
2023-09-09T01:18:38.890Z,58.2473333333333,-155.141166666667,4.05,0,ml,10,76,,0.1,av,av92036276,2023-09-09T22:19:44.770Z,"Alaska Peninsula",earthquake,0.27,0.56,0.254562575027288,10,reviewed,av,av
2023-09-09T01:06:38.259Z,62.7552,-149.151,62.4,2.5,ml,,,,0.55,ak,ak023bks29ch,2023-09-30T01:46:27.040Z,"59 km NE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-09T00:57:31.810Z,19.3916664123535,-155.274169921875,0.850000023841858,2.52999997,md,12,111,,0.119999997,hv,hv73570667,2023-09-09T01:00:23.960Z,"7 km SW of Volcano, Hawaii",earthquake,0.24,0.200000003,0.25999999,11,automatic,hv,hv
2023-09-09T00:57:12.900Z,38.788166,-122.7458344,1.37,0.31,md,8,85,0.008655,0.02,nc,nc73934881,2023-09-09T00:58:48.024Z,"2 km NE of The Geysers, CA",earthquake,0.34,0.7,0.13,8,automatic,nc,nc
