2023-09-15T08:17:15.460Z,38.8354988,-122.8148346,1.55,0.74,md,11,73,0.01265,0.01,nc,nc73936976,2023-09-15T08:18:49.558Z,"8 km W of Cobb, CA",earthquake,0.28,0.8,0.23,13,automatic,nc,nc
2023-09-15T08:16:27.683Z,59.9629,-153.1668,106.5,1.6,ml,,,,0.37,ak,ak023butihu8,2023-09-29T01:35:58.084Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T08:16:06.870Z,38.8335,-122.8143333,1.81,1.35,md,45,34,0.01062,0.05,nc,nc73936971,2023-09-15T18:54:13.440Z,"8 km W of Cobb, CA",earthquake,0.13,0.2,0.113,39,reviewed,nc,nc
2023-09-15T08:09:09.148Z,61.1543,-146.8802,0,1.6,ml,,,,0.47,ak,ak023butgz2n,2023-09-29T14:22:33.259Z,"28 km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2023-09-15T08:06:28.749Z,59.5817,-152.8165,105.7,1.7,ml,,,,0.57,ak,ak023butgcre,2023-09-29T01:35:57.894Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T08:05:22.990Z,17.9843333333333,-66.8505,12.42,2.62,md,12,177,0.02889,0.11,pr,pr71424798,2023-09-15T08:14:25.320Z,"3 km WSW of Indios, Puerto Rico",earthquake,0.57,0.37,0.118141353925856,4,reviewed,pr,pr
2023-09-15T08:01:37.700Z,62.0342,-150.2323,46.9,1.1,ml,,,,0.44,ak,ak023butfave,2023-09-29T01:35:57.697Z,"24 km SW of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-15T08:00:48.567Z,15.5041,145.5002,10,4.8,mb,29,103,0.389,0.93,us,us7000kwxj,2023-09-28T07:02:01.040Z,"42 km NW of Saipan, Northern Mariana Islands",earthquake,5.74,1.921,0.118,22,reviewed,us,us
2023-09-15T07:56:43.592Z,35.7795,140.2583,65.425,4.4,mb,26,135,1.824,0.37,us,us7000kwxi,2023-09-27T06:01:44.040Z,"5 km E of Inba, Japan",earthquake,7.37,8.18,0.169,10,reviewed,us,us
2023-09-15T07:55:35.302Z,61.0689,-152.0148,90.5,1.5,ml,,,,0.57,ak,ak023but5eor,2023-09-28T00:54:55.905Z,"47 km W of Tyonek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-15T07:52:13.480Z,34.0338333,-117.2445,15.73,0.88,ml,46,58,0.0916,0.18,ci,ci39665690,2023-09-15T16:50:10.970Z,"2 km SE of Loma Linda, CA",earthquake,0.19,0.46,0.12,19,reviewed,ci,ci
2023-09-15T07:52:03.823Z,67.4472,-156.6407,6.3,1.1,ml,,,,0.58,ak,ak023but4q66,2023-09-28T00:54:59.277Z,"northern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-15T07:51:59.980Z,36.4745,-89.5533333333333,9.27,1.62,md,25,87,0.06497,0.06,nm,nm60551701,2023-09-18T14:47:50.330Z,"7 km SE of Marston, Missouri",earthquake,0.43,0.77,0.106249056618493,19,reviewed,nm,nm
2023-09-15T07:42:25.488Z,29.05426025,-97.88017004,2.665568034,2.2,ml,12,79,0.07312723092,0.2,tx,tx2023scdo,2023-09-15T13:39:47.954Z,"15 km ENE of Falls City, Texas",earthquake,1.260968539,3.279940555,0.1,7,reviewed,tx,tx
2023-09-15T07:38:57.840Z,51.973,178.410666666667,4.05,0.3,ml,4,341,,0.27,av,av91115933,2023-09-19T21:15:49.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.46,2.33,0.495838100700894,4,reviewed,av,av
2023-09-15T07:38:14.870Z,40.9616667,-121.5541667,10.53,1.79,md,27,39,0.1032,0.07,nc,nc73936966,2023-09-15T19:54:11.753Z,"11 km WSW of Fall River Mills, CA",earthquake,0.16,0.6,0.193,33,reviewed,nc,nc
2023-09-15T07:35:49.521Z,54.0334,-163.6661,25.6,2.1,ml,,,,0.58,ak,ak023but16iw,2023-09-28T00:54:59.068Z,"Unimak Island region, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2023-09-15T07:32:33.601Z,15.6131,145.8842,9.44,4.5,mb,19,82,0.387,0.52,us,us7000kwx6,2023-09-28T06:19:42.040Z,"Saipan region, Northern Mariana Islands",earthquake,7.04,5.482,0.15,13,reviewed,us,us
2023-09-15T07:32:10.984Z,63.4663,-150.912,15.4,0.8,ml,,,,0.8,ak,ak023but0gfe,2023-09-28T00:54:55.700Z,"41 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T07:28:50.239Z,15.4549,145.7413,10.714,4.5,mb,19,121,0.225,0.68,us,us7000kwx4,2023-09-28T06:29:02.040Z,"26 km N of Saipan, Northern Mariana Islands",earthquake,8.33,2.839,0.171,13,reviewed,us,us
2023-09-15T07:28:10.860Z,57.8215,-156.0845,13.14,0.25,ml,4,168,,0.25,av,av91115928,2023-09-15T21:34:51.050Z,"85 km ENE of Ugashik, Alaska",earthquake,2.65,4.04,0.159996188927899,4,reviewed,av,av
2023-09-15T07:25:40.563Z,15.4418,145.9442,9.924,4.4,mb,19,120,2.116,0.7,us,us7000kwx5,2023-09-28T05:36:31.040Z,"32 km NE of Saipan, Northern Mariana Islands",earthquake,5.8,5.072,0.149,13,reviewed,us,us
2023-09-15T07:20:09.156Z,28.3152,140.303,178.702,4.4,mb,54,137,4.803,0.56,us,us7000kvwt,2023-09-27T05:56:21.040Z,"Bonin Islands, Japan region",earthquake,12.42,6.066,0.078,47,reviewed,us,us
2023-09-15T07:14:13.829Z,36.7569,-115.8481,4,0,ml,10,241.46,0.087,0.1764,nn,nn00865885,2023-09-15T23:52:00.827Z,"26 km NW of Indian Springs, Nevada",earthquake,,7.5,0.12,4,reviewed,nn,nn
2023-09-15T07:13:55.630Z,52.0541666666667,-176.1315,2.63,0.44,ml,6,88,,0.31,av,av91115923,2023-09-15T21:16:54.150Z,"39 km ENE of Adak, Alaska",earthquake,1.18,1.43,0.152870904188072,6,reviewed,av,av
2023-09-15T07:13:53.516Z,-3.1087,-77.6645,10.113,4.4,mb,36,79,2.438,0.75,us,us7000kwxd,2023-09-27T05:53:50.040Z,"Peru-Ecuador border region",earthquake,7.64,4.763,0.104,27,reviewed,us,us
2023-09-15T07:05:23.027Z,64.641,-149.7234,22.6,0.8,ml,,,,0.65,ak,ak023busup0a,2023-09-28T00:54:55.491Z,"29 km W of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T06:58:56.981Z,55.8788,-156.019,9.8,2,ml,,,,0.5,ak,ak023buskoyq,2023-09-28T00:54:58.881Z,"155 km ESE of Chignik, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2023-09-15T06:45:42.170Z,37.4331667,-118.7546667,9.23,1.03,md,15,319,0.1674,0.04,nc,nc73936961,2023-09-15T17:48:16.785Z,"14 km W of Round Valley, CA",earthquake,1.83,2.53,0.177,15,reviewed,nc,nc
2023-09-15T06:39:12.059Z,62.3435,-150.2459,62.1,1.4,ml,,,,0.41,ak,ak023busgiws,2023-09-28T00:54:55.261Z,"3 km NNW of Trapper Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T06:33:19.160Z,46.803666666666665,-121.92033333333333,3.61,0.07,ml,18,82,0.02605,0.1,uw,uw61959941,2023-09-15T13:30:27.040Z,"9 km ENE of Ashford, Washington",earthquake,0.25,0.5,0.07843171077005723,5,reviewed,uw,uw
2023-09-15T06:33:03.954Z,63.2454,-150.4342,121.1,1.5,ml,,,,0.7,ak,ak023busf7zs,2023-09-28T00:54:55.020Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-15T06:33:02.620Z,58.1855,-155.277,2.11,0.18,ml,10,90,,0.1,av,av92045596,2023-09-15T21:24:56.860Z,"84 km NW of Karluk, Alaska",earthquake,0.2,0.66,0.364282725558494,10,reviewed,av,av
2023-09-15T06:30:36.939Z,60.0885,-150.741,41.9,1.3,ml,,,,0.46,ak,ak023busend9,2023-09-28T00:54:58.693Z,"28 km NNE of Fox River, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-15T06:27:06.800Z,62.0501,-147.0273,41.5,2.1,ml,,,,0.72,ak,ak023busdxuf,2023-09-28T00:54:54.513Z,"14 km NNE of Eureka Roadhouse, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-15T06:26:42.110Z,63.1773,-150.5938,113.3,1.4,ml,,,,0.48,ak,ak023busdt6k,2023-09-28T00:54:54.783Z,"69 km SE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-15T06:23:03.029Z,17.7888,-81.7714,10,4.1,mb,29,123,2.461,0.69,us,us7000kwx2,2023-09-27T05:33:00.040Z,"",earthquake,8.4,1.983,0.131,16,reviewed,us,us
2023-09-15T06:22:56.773Z,64.6488,-148.0033,13.9,0.5,ml,,,,0.4,ak,ak023buscz2u,2023-09-28T00:54:54.324Z,"20 km SSW of South Van Horn, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T06:22:41.641Z,36.756,-116.2586,9.3,-0.3,ml,6,203.55,0.021,0.0408,nn,nn00865884,2023-09-15T23:39:29.410Z,"47 km ESE of Beatty, Nevada",earthquake,,2.5,0.02,2,reviewed,nn,nn
2023-09-15T06:22:28.410Z,15.5258,145.611,8.301,4.6,mb,23,120,0.339,0.67,us,us7000kwx1,2023-09-28T06:33:13.040Z,"Saipan region, Northern Mariana Islands",earthquake,6.77,5.504,0.141,15,reviewed,us,us
2023-09-15T06:22:16.410Z,38.8223333,-122.8068333,2.59,0.25,md,21,45,0.002744,0.03,nc,nc73936956,2023-09-15T17:29:45.124Z,"7 km NW of The Geysers, CA",earthquake,0.19,0.36,0.264,20,reviewed,nc,nc
2023-09-15T06:19:55.577Z,15.5085,145.5683,10.237,4.6,mb,15,95,2.025,0.44,us,us7000kwx0,2023-09-28T17:35:05.040Z,"38 km NNW of Saipan, Northern Mariana Islands",earthquake,10.24,6.235,0.173,10,reviewed,us,us
2023-09-15T06:16:28.270Z,36.8842,-115.978,3.6,0.4,ml,20,152.39,0.022,0.1921,nn,nn00865873,2023-09-15T20:14:31.467Z,"44 km NW of Indian Springs, Nevada",earthquake,,1.2,0.34,10,reviewed,nn,nn
2023-09-15T06:16:21.430Z,46.195,-122.19983333333333,3.19,-0.11,ml,9,108,0.01123,0.22,uw,uw61959931,2023-09-15T18:00:51.060Z,"36 km NNE of Amboy, Washington",earthquake,0.82,1.04,0.01564749334003901,3,reviewed,uw,uw
2023-09-15T06:05:10.508Z,62.2392,-150.3524,63.6,1.1,ml,,,,0.5,ak,ak023bus98ge,2023-09-28T00:54:54.117Z,"10 km SW of Trapper Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T06:03:37.922Z,63.2946,-147.3434,10.5,1.3,ml,,,,0.85,ak,ak023bus8v42,2023-09-28T00:54:53.913Z,"81 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T06:00:31.862Z,60.3343,-153.2814,138,1.7,ml,,,,0.37,ak,ak023bus87j6,2023-09-28T00:54:53.696Z,"59 km ENE of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T05:58:32.590Z,46.20316666666667,-122.19733333333333,6.9,-0.01,ml,14,87,0.008738,0.21,uw,uw61959926,2023-09-15T13:20:22.510Z,"",earthquake,0.6,0.73,0.143266614607903,6,reviewed,uw,uw
2023-09-15T05:56:23.080Z,44.7588333,-111.1021667,10.98,-0.01,md,8,85,0.03746,0.2,uu,uu60550187,2023-09-15T14:35:10.190Z,"7 km E of Hebgen Lake Estates, Montana",earthquake,0.71,1.73,0.17,4,reviewed,uu,uu
2023-09-15T05:54:19.580Z,34.0378333,-118.2973333,11.94,0.97,ml,16,59,0.02073,0.2,ci,ci39665682,2023-09-15T16:39:32.986Z,"3 km SW of MacArthur Park, CA",earthquake,0.5,0.78,0.199,9,reviewed,ci,ci
2023-09-15T05:48:07.170Z,33.4503333,-116.4725,13.9,1.01,ml,60,30,0.08271,0.16,ci,ci39665674,2023-09-15T16:34:07.500Z,"22 km ESE of Anza, CA",earthquake,0.17,0.36,0.114,24,reviewed,ci,ci
2023-09-15T05:36:54.125Z,63.726,-153.0316,15.1,0.7,ml,,,,0.66,ak,ak023buruje0,2023-09-28T00:54:53.508Z,"39 km WSW of Lake Minchumina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T05:30:19.640Z,69.1523,-144.703,1.2,1.3,ml,,,,0.55,ak,ak023burt6fg,2023-09-28T00:54:58.504Z,"117 km SSW of Kaktovik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2023-09-15T05:24:47.850Z,60.0276666666667,-153.056333333333,0.65,0.04,ml,4,128,,0.17,av,av92045536,2023-09-15T20:39:36.890Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.46,1.66,0.0915510340279965,3,reviewed,av,av
2023-09-15T05:23:15.390Z,58.2598333333333,-155.073833333333,3.94,-0.07,ml,10,107,,0.14,av,av92045531,2023-09-15T20:50:45.270Z,"85 km NNW of Karluk, Alaska",earthquake,0.29,0.59,0.202843669344886,10,reviewed,av,av
2023-09-15T05:14:15.152Z,38.1673,-117.8678,10.6,1.6,ml,8,93.8,0.098,0.1338,nn,nn00865848,2023-09-15T16:45:45.321Z,"",earthquake,,1.6,0.41,5,reviewed,nn,nn
2023-09-15T05:13:21.509Z,51.9103,-173.158,37.9,2.3,ml,,,,0.42,ak,ak023burpjee,2023-09-28T00:54:58.306Z,"78 km ESE of Atka, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2023-09-15T05:11:38.950Z,53.8476666666667,-166.914,4.39,-0.14,ml,7,164,,0.12,av,av92045511,2023-09-15T20:58:18.930Z,"24 km W of Dutch Harbor, Alaska",earthquake,0.38,1.09,0.113411124265287,7,reviewed,av,av
2023-09-15T05:08:05.493Z,67.3506,-156.2915,0.2,1.3,ml,,,,0.52,ak,ak023burofl1,2023-09-28T00:54:58.088Z,"northern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T05:07:05.500Z,19.2008333333333,-155.381833333333,31.71,3.28,ml,60,166,,0.13,hv,hv73577947,2023-09-27T05:14:13.040Z,"",earthquake,0.42,0.5,0.127318489219153,41,reviewed,hv,hv
2023-09-15T05:03:28.800Z,37.8303333,-121.9688333,6.69,0.87,md,10,81,0.03413,0.05,nc,nc73936951,2023-09-15T16:51:11.504Z,"1 km WSW of Diablo, CA",earthquake,0.31,0.61,0.148,8,reviewed,nc,nc
2023-09-15T05:00:36.048Z,-15.9589,-72.0136,123.91,4.1,mb,15,139,2.882,1.07,us,us7000kvwd,2023-09-27T05:13:14.040Z,"southern Peru",earthquake,5.59,12.958,0.185,8,reviewed,us,us
2023-09-15T04:56:27.190Z,38.8298333,-122.8531667,1.56,1.22,md,42,64,0.003688,0.04,nc,nc73936946,2023-09-15T17:13:13.847Z,"10 km NW of The Geysers, CA",earthquake,0.13,0.19,0.19,36,reviewed,nc,nc
2023-09-15T04:51:33.844Z,51.9685,-173.5773,10,3.4,ml,12,197,0.448,0.39,us,us6000lb9n,2023-09-28T22:28:34.040Z,"49 km ESE of Atka, Alaska",earthquake,5.5,1.987,0.115,10,reviewed,us,us
2023-09-15T04:45:19.014Z,29.03961182,-97.88637408,2.127563477,1.9,ml,13,71,0.05774121771,0.2,tx,tx2023sbxs,2023-09-15T15:24:24.061Z,"14 km ENE of Falls City, Texas",earthquake,1.383963331,2.471345076,0.1,6,reviewed,tx,tx
2023-09-15T04:44:26.806Z,51.8114,-173.4411,6.7,2.3,ml,,,,0.61,ak,ak023burareg,2023-09-28T00:54:57.907Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2023-09-15T04:43:40.640Z,59.3551666666667,-153.4345,2.73,-0.66,ml,8,113,,0.14,av,av91115918,2023-09-15T21:06:45.910Z,"61 km SE of Pedro Bay, Alaska",earthquake,0.5,0.81,0.157679972226892,8,reviewed,av,av
2023-09-15T04:37:17.880Z,47.1855,-121.8795,17.6,0.56,ml,20,236,0.07459,0.11,uw,uw61959921,2023-09-15T17:50:03.450Z,"8 km ESE of Enumclaw, Washington",earthquake,0.49,0.75,0.1312029605281082,9,reviewed,uw,uw
2023-09-15T04:34:39.180Z,33.5973333,-116.7216667,13.95,0.86,ml,41,48,0.03442,0.18,ci,ci39665666,2023-09-15T16:15:18.078Z,"6 km NW of Anza, CA",earthquake,0.21,0.34,0.136,22,reviewed,ci,ci
2023-09-15T04:32:44.050Z,37.36,-118.7,5.11,1.05,md,20,144,0.2515,0.05,nc,nc73936941,2023-09-15T18:12:49.359Z,"11 km SW of Round Valley, CA",earthquake,0.42,6.47,0.194,18,reviewed,nc,nc
2023-09-15T04:29:05.400Z,60.0481666666667,-153.125166666667,2.78,-0.38,ml,4,245,,0.17,av,av92045486,2023-09-15T20:36:45.260Z,"62 km ENE of Pedro Bay, Alaska",earthquake,1.07,1.87,0.306383387059187,4,reviewed,av,av
2023-09-15T04:28:48.036Z,15.4987,145.88,9.605,4.7,mb,38,105,2.136,1.04,us,us7000kwwy,2023-09-20T23:36:23.040Z,"34 km NNE of Saipan, Northern Mariana Islands",earthquake,12.82,4.639,0.102,31,reviewed,us,us
2023-09-15T04:26:48.132Z,15.5143,145.8478,10,4.7,mb,49,145,2.136,0.46,us,us7000kvwe,2023-09-15T08:27:06.726Z,"34 km NNE of Saipan, Northern Mariana Islands",earthquake,7.88,1.885,0.09,37,reviewed,us,us
2023-09-15T04:26:10.430Z,38.7773323,-122.7561646,1.37,0.68,md,6,107,0.009984,0.01,nc,nc73936936,2023-09-15T04:27:45.986Z,"0 km E of The Geysers, CA",earthquake,1.56,2.15,0.1,7,automatic,nc,nc
2023-09-15T04:25:14.926Z,63.3217,-145.5553,9.7,1.1,ml,,,,0.5,ak,ak023bur6nvo,2023-09-28T00:54:57.687Z,"26 km N of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T04:23:05.901Z,53.1421,-169.1032,41.6,1.9,ml,,,,0.63,ak,ak023bur67r2,2023-09-28T00:54:57.510Z,"27 km NW of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2023-09-15T04:22:06.667Z,62.9195,-148.3087,66.8,0.9,ml,,,,0.22,ak,ak023bur5vrh,2023-09-28T00:54:53.067Z,"61 km SSE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-15T04:21:05.516Z,-17.4226,-70.7777,127.342,4.4,mb,32,144,1.03,0.74,us,us7000kvw8,2023-09-15T04:56:40.040Z,"21 km N of Locumba, Peru",earthquake,8.42,6.832,0.115,22,reviewed,us,us
2023-09-15T04:19:14.390Z,53.846,-166.902333333333,2.64,-0.3,ml,7,151,,0.32,av,av92045481,2023-09-15T20:34:50.800Z,"24 km WSW of Dutch Harbor, Alaska",earthquake,0.84,3.2,0.133455190727899,7,reviewed,av,av
2023-09-15T04:11:31.683Z,53.9805,-164.8135,64.54,2.6,ml,21,189,0.516,0.29,us,us6000lb9m,2023-09-28T22:17:01.040Z,"65 km ESE of Akutan, Alaska",earthquake,8.24,22.399,0.097,14,reviewed,us,us
2023-09-15T04:03:51.540Z,38.8358333,-122.806,2.67,0.42,md,23,53,0.01249,0.04,nc,nc73936931,2023-09-15T16:29:09.122Z,"7 km WNW of Cobb, CA",earthquake,0.2,0.32,0.179,22,reviewed,nc,nc
2023-09-15T03:57:23.630Z,62.1555,-152.133,103.3,1.3,ml,,,,0.28,ak,ak023buqs2dt,2023-09-28T00:54:52.645Z,"42 km WNW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T03:52:32.076Z,61.2651,-149.3116,29.9,1.4,ml,,,,0.38,ak,ak023buqr1tr,2023-09-28T00:54:52.440Z,"15 km ESE of Eagle River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T03:48:57.857Z,51.2424,-178.6658,10,2.5,ml,13,215,0.325,0.43,us,us6000lb9u,2023-09-28T20:52:45.040Z,"157 km WSW of Adak, Alaska",earthquake,2.76,1.967,0.105,12,reviewed,us,us
2023-09-15T03:46:40.300Z,46.190666666666665,-122.20766666666667,5.54,-0.11,ml,6,172,0.03014,0.17,uw,uw61959911,2023-09-15T17:42:06.440Z,"36 km NNE of Amboy, Washington",earthquake,1.76,1.67,0.02505263756307391,4,reviewed,uw,uw
2023-09-15T03:45:45.060Z,37.5268333,-118.8056667,5.94,0.86,md,20,298,0.06578,0.05,nc,nc73936926,2023-09-15T16:10:08.728Z,"12 km WSW of Toms Place, CA",earthquake,0.73,1.16,0.16,19,reviewed,nc,nc
2023-09-15T03:45:37.850Z,46.209666666666664,-122.182,7.35,0.08,ml,15,93,0.009776,0.21,uw,uw61959906,2023-09-15T13:37:37.890Z,"",earthquake,0.44,0.56,0.14188217784177742,9,reviewed,uw,uw
2023-09-15T03:45:00.790Z,19.719,-156.0685,30.83,2.02,md,30,221,,0.19,hv,hv73577922,2023-09-15T23:40:24.670Z,"Hawaii region, Hawaii",earthquake,0.76,0.97,0.230726931948887,15,reviewed,hv,hv
2023-09-15T03:40:11.130Z,60.0458333333333,-153.083,2,-0.42,ml,4,194,,0.16,av,av92045446,2023-09-15T20:17:35.820Z,"64 km ENE of Pedro Bay, Alaska",earthquake,0.99,1.81,0.156607119771646,4,reviewed,av,av
2023-09-15T03:38:17.569Z,52.7341,-168.6747,43.325,2.6,ml,11,226,0.262,0.43,us,us6000lb9l,2023-09-28T22:05:15.040Z,"26 km SSE of Nikolski, Alaska",earthquake,3.05,9.183,0.148,6,reviewed,us,us
2023-09-15T03:27:34.460Z,51.3687,-177.1002,46.4,2,ml,,,,0.43,ak,ak023buqlp7q,2023-09-28T00:54:57.118Z,"64 km SSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2023-09-15T03:23:56.049Z,60.2128,-152.7377,92.9,1.7,ml,,,,0.41,ak,ak023buqkvzy,2023-09-28T00:54:52.006Z,"62 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T03:23:42.990Z,38.7913322,-122.7269974,0.68,1.06,md,11,92,0.0272,0.07,nc,nc73936921,2023-09-15T03:25:19.675Z,"3 km ENE of The Geysers, CA",earthquake,0.32,0.94,0.3,11,automatic,nc,nc
2023-09-15T03:23:33.100Z,38.7908325,-122.7265015,0.63,1.07,md,11,91,0.01102,0.03,nc,nc73936916,2023-09-15T03:25:09.466Z,"3 km ENE of The Geysers, CA",earthquake,0.25,0.8,0.07,11,automatic,nc,nc
2023-09-15T03:16:39.980Z,54.161,-168.8591,19.6,2.1,ml,,,,0.41,ak,ak023buqjcri,2023-09-28T00:54:56.929Z,"136 km N of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T03:09:22.593Z,-20.8598,-69.0708,117.078,4.5,mb,38,55,0.43,0.82,us,us7000kvw3,2023-09-15T04:14:55.077Z,"84 km SE of La Tirana, Chile",earthquake,6.41,5.44,0.084,42,reviewed,us,us
2023-09-15T03:01:58.370Z,56.851,-158.1375,3.82,0.33,ml,4,177,,0.2,av,av92045406,2023-09-15T20:09:22.110Z,"Alaska Peninsula",earthquake,1.58,0.89,0.46976348552575,4,reviewed,av,av
2023-09-15T02:59:53.192Z,59.8701,-152.3922,74.4,1.9,ml,,,,0.53,ak,ak023buq75yc,2023-09-28T00:54:51.741Z,"33 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T02:51:32.816Z,59.5161,-152.5954,77.7,1.5,ml,,,,0.35,ak,ak023buq5dv3,2023-09-28T00:54:51.539Z,"42 km WNW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-15T02:51:26.699Z,36.50683333,-98.70083333,6.46,1.97,ml,85,65,0,0.2,ok,ok2023sbtx,2023-09-15T12:33:07.677Z,"18 km ESE of Waynoka, Oklahoma",earthquake,,0.3,0.29,35,reviewed,ok,ok
2023-09-15T02:48:01.502Z,-30.1863,60.2161,10,4.7,mb,22,92,9.841,0.81,us,us7000kwww,2023-09-20T21:54:50.040Z,"Southwest Indian Ridge",earthquake,13.48,1.881,0.159,14,reviewed,us,us
2023-09-15T02:47:49.030Z,33.7125,-116.8256667,15.4,0.51,ml,15,102,0.08433,0.13,ci,ci39665650,2023-09-15T15:15:42.731Z,"7 km ESE of Valle Vista, CA",earthquake,0.37,0.7,0.136,9,reviewed,ci,ci
2023-09-15T02:39:56.880Z,38.8133316,-122.8251648,1.97,0.83,md,10,70,0.005449,0.02,nc,nc73936911,2023-09-15T02:41:34.035Z,"7 km NW of The Geysers, CA",earthquake,0.37,0.84,0.13,10,automatic,nc,nc
2023-09-15T02:37:46.436Z,-60.783,-23.6382,10,5.1,mb,43,42,13.658,0.83,us,us7000kvw0,2023-09-15T03:08:18.040Z,"South Sandwich Islands region",earthquake,12.22,1.033,0.101,34,reviewed,us,us
2023-09-15T02:35:35.321Z,63.2575,-151.3315,9.2,0.9,ml,,,,0.81,ak,ak023buq1ze8,2023-09-28T00:54:51.345Z,"37 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T02:32:05.665Z,63.2744,-150.521,114.1,1.2,ml,,,,0.43,ak,ak023buq19yu,2023-09-28T00:54:56.725Z,"67 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-15T02:25:38.040Z,33.6896667,-116.791,15.54,0.73,ml,19,79,0.0703,0.18,ci,ci39665642,2023-09-15T14:52:33.680Z,"9 km SW of Idyllwild, CA",earthquake,0.37,0.67,0.167,16,reviewed,ci,ci
2023-09-15T02:12:43.976Z,51,-179.7389,13,2.3,ml,,,,0.31,ak,ak023bupx2lp,2023-09-28T00:54:56.537Z,"236 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2023-09-15T02:11:59.786Z,62.3727,-147.8134,40.3,2.4,ml,,,,0.6,ak,ak023bupww0p,2023-09-28T00:54:51.002Z,"58 km NW of Eureka Roadhouse, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-15T02:07:59.440Z,53.3611666666667,-168.264833333333,-0.52,0.01,ml,6,307,,0.32,av,av91115913,2023-09-15T20:04:10.930Z,"61 km NE of Nikolski, Alaska",earthquake,2.42,2.06,0.41694749285002,6,reviewed,av,av
2023-09-15T02:07:56.660Z,35.6355,-117.59,4.5,1.24,ml,23,86,0.06008,0.18,ci,ci39665634,2023-09-15T16:02:23.007Z,"8 km ENE of Ridgecrest, CA",earthquake,0.24,0.59,0.08,11,reviewed,ci,ci
2023-09-15T02:05:44.112Z,62.6208,-150.2424,73.2,1.4,ml,,,,0.67,ak,ak023bupvkou,2023-09-28T00:54:50.773Z,"20 km NNW of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-15T01:52:52.626Z,60.1572,-152.619,100.4,1.8,ml,,,,0.51,ak,ak023bupk8a1,2023-09-28T00:54:50.536Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-15T01:44:17.032Z,36.7609,-116.1153,2.7,-0.5,ml,6,203.31,0.008,0.1472,nn,nn00865869,2023-09-15T19:02:28.463Z,"45 km WNW of Indian Springs, Nevada",earthquake,,2,0.06,2,reviewed,nn,nn
2023-09-15T01:43:27.550Z,65.0419,-147.0157,0,0.8,ml,,,,0.3,ak,ak023bupi8qt,2023-09-28T00:54:50.359Z,"northern Alaska",explosion,,0,,,reviewed,ak,ak
